   5522.00  0.874105
   5560.00  0.874394
   5598.00  0.874678
   5636.00  0.874957
   5674.00  0.875232
   5712.00  0.875502
   5750.00  0.875768
   5788.00  0.876027
   5826.00  0.876284
   5864.00  0.876536
   5902.00  0.876783
   5940.00  0.877027
   5978.00  0.877265
   6016.00  0.877500
   6054.00  0.877730
   6092.00  0.877956
   6130.00  0.878179
   6168.00  0.878396
   6206.00  0.878610
   6244.00  0.878819
   6282.00  0.879025
   6320.00  0.879227
   6358.00  0.879424
   6396.00  0.879617
   6434.00  0.879808
   6472.00  0.879994
   6510.00  0.880177
   6548.00  0.880356
   6586.00  0.880530
   6624.00  0.880702
   6662.00  0.880869
   6700.00  0.881033
   6738.00  0.881194
   6776.00  0.881350
   6814.00  0.881503
   6852.00  0.881653
   6890.00  0.881799
   6928.00  0.881942
   6966.00  0.882083
   7004.00  0.882217
   7042.00  0.882349
   7080.00  0.882478
   7118.00  0.882602
   7156.00  0.882723
   7194.00  0.882842
   7232.00  0.882954
   7270.00  0.883065
   7308.00  0.883172
   7346.00  0.883275
   7384.00  0.883375
   7422.00  0.883473
   7460.00  0.883565
   7498.00  0.883655
   7536.00  0.883741
   7574.00  0.883823
   7612.00  0.883901
   7650.00  0.883977
   7688.00  0.884049
   7726.00  0.884117
   7764.00  0.884183
   7802.00  0.884245
   7840.00  0.884303
   7878.00  0.884357
   7916.00  0.884409
   7954.00  0.884456
   7992.00  0.884499
   8030.00  0.884539
   8068.00  0.884575
   8106.00  0.884608
   8144.00  0.884637
   8182.00  0.884664
   8220.00  0.884683
   8258.00  0.884701
   8296.00  0.884715
   8334.00  0.884725
   8372.00  0.884730
   8410.00  0.884732
   8448.00  0.884732
   8486.00  0.884723
   8524.00  0.884712
   8562.00  0.884699
   8600.00  0.884680
   8638.00  0.884657
   8676.00  0.884631
   8714.00  0.884602
   8752.00  0.884566
   8790.00  0.884524
   8828.00  0.884480
   8866.00  0.884433
   8904.00  0.884378
   8942.00  0.884319
   8980.00  0.884258
   9018.00  0.884191
   9056.00  0.884116
   9094.00  0.884038
   9132.00  0.883956
   9170.00  0.883868
   9208.00  0.883772
   9246.00  0.883673
   9284.00  0.883571
   9322.00  0.883460
   9360.00  0.883341
   9398.00  0.883218
   9436.00  0.883092
   9474.00  0.882956
   9512.00  0.882812
   9550.00  0.882665
   9588.00  0.882513
   9626.00  0.882349
   9664.00  0.882175
   9702.00  0.881997
   9740.00  0.881815
   9778.00  0.881621
   9816.00  0.881415
   9854.00  0.881205
   9892.00  0.880990
   9930.00  0.880769
   9968.00  0.880540
   10006.0  0.880306
   10044.0  0.880068
   10082.0  0.879819
   10120.0  0.879538
   10158.0  0.879252
   10196.0  0.878960
   10234.0  0.878662
   10272.0  0.878321
   10310.0  0.877968
   10348.0  0.877609
   10386.0  0.877243
   10424.0  0.876837
   10462.0  0.876393
   10500.0  0.875940
   10538.0  0.875480
   10576.0  0.875002
   10614.0  0.874417
   10652.0  0.873822
   10690.0  0.873216
   10728.0  0.872599
   10766.0  0.871844
   10804.0  0.870985
   10842.0  0.870108
   10880.0  0.869214
   10918.0  0.868295
   10956.0  0.866682
   10994.0  0.865025
   11032.0  0.863320
   11070.0  0.861567
   11108.0  0.853571
   11146.0  0.831067
   11184.0  0.801081
   11222.0  0.553433
   11260.0  0.647789
   11298.0  0.676615
   11336.0  0.680939
   11374.0  0.685168
   11412.0  0.689304
   11450.0  0.693350
   11488.0  0.694988
   11526.0  0.696179
   11564.0  0.697352
   11602.0  0.698510
   11640.0  0.699651
   11678.0  0.700083
   11716.0  0.700480
   11754.0  0.700864
   11792.0  0.701236
   11830.0  0.701590
   11868.0  0.701549
   11906.0  0.701495
   11944.0  0.701427
   11982.0  0.701345
   12020.0  0.701249
   12058.0  0.700844
   12096.0  0.700416
   12134.0  0.699970
   12172.0  0.699507
   12210.0  0.699026
   12248.0  0.698246
   12286.0  0.697398
   12324.0  0.696526
   12362.0  0.695630
   12400.0  0.694709
   12438.0  0.693383
   12476.0  0.691829
   12514.0  0.690236
   12552.0  0.688603
   12590.0  0.686927
   12628.0  0.683315
   12666.0  0.676365
   12704.0  0.669067
   12742.0  0.661393
   12780.0  0.653312
   12818.0  0.641751
   12856.0  0.509883
   12894.0  0.528554
   12932.0  0.546168
   12970.0  0.562772
   13008.0  0.578434
   13046.0  0.584997
   13084.0  0.584708
   13122.0  0.584396
   13160.0  0.584063
   13198.0  0.583705
   13236.0  0.583244
   13274.0  0.575212
   13312.0  0.566845
   13350.0  0.558120
   13388.0  0.549015
   13426.0  0.512793
   13464.0  0.534607
   13502.0  0.535379
   13540.0  0.536127
   13578.0  0.536853
   13616.0  0.537558
   13654.0  0.538240
   13692.0  0.537906
   13730.0  0.537015
   13768.0  0.536092
   13806.0  0.535137
   13844.0  0.534150
   13882.0  0.533129
   13920.0  0.531763
   13958.0  0.530293
   13996.0  0.528783
   14034.0  0.527232
   14072.0  0.525636
   14110.0  0.523997
   14148.0  0.522114
   14186.0  0.520165
   14224.0  0.518164
   14262.0  0.516110
   14300.0  0.514001
   14338.0  0.511835
   14376.0  0.509475
   14414.0  0.507040
   14452.0  0.504541
   14490.0  0.501974
   14528.0  0.499340
   14566.0  0.496637
   14604.0  0.493763
   14642.0  0.490791
   14680.0  0.487741
   14718.0  0.484609
   14756.0  0.481395
   14794.0  0.478095
   14832.0  0.474648
   14870.0  0.471072
   14908.0  0.467401
   14946.0  0.463634
   14984.0  0.459769
   15022.0  0.455804
   15060.0  0.451711
   15098.0  0.447452
   15136.0  0.443087
   15174.0  0.438613
   15212.0  0.434031
   15250.0  0.429340
   15288.0  0.424539
   15326.0  0.419559
   15364.0  0.414460
   15402.0  0.409254
   15440.0  0.403941
   15478.0  0.398525
   15516.0  0.393008
   15554.0  0.387368
   15592.0  0.381593
   15630.0  0.375731
   15668.0  0.369792
   15706.0  0.363779
   15744.0  0.357704
   15782.0  0.351573
   15820.0  0.345349
   15858.0  0.339077
   15896.0  0.332780
   15934.0  0.326472
   15972.0  0.320162
   16010.0  0.313861
   16048.0  0.307579
   16086.0  0.301279
   16124.0  0.295024
   16162.0  0.288822
   16200.0  0.282684
   16238.0  0.276618
   16276.0  0.270633
   16314.0  0.264726
   16352.0  0.258882
   16390.0  0.253140
   16428.0  0.247504
   16466.0  0.241978
   16504.0  0.236566
   16542.0  0.231270
   16580.0  0.226082
   16618.0  0.220991
   16656.0  0.216021
   16694.0  0.211172
   16732.0  0.206443
   16770.0  0.201833
   16808.0  0.197342
   16846.0  0.192962
   16884.0  0.188679
   16922.0  0.184510
   16960.0  0.180453
   16998.0  0.176505
   17036.0  0.172664
   17074.0  0.168928
   17112.0  0.165292
   17150.0  0.161739
   17188.0  0.158284
   17226.0  0.154923
   17264.0  0.151654
   17302.0  0.148474
   17340.0  0.145381
   17378.0  0.142371
   17416.0  0.139433
   17454.0  0.136572
   17492.0  0.133788
   17530.0  0.131079
   17568.0  0.128442
   17606.0  0.125875
   17644.0  0.123375
   17682.0  0.120938
   17720.0  0.118559
   17758.0  0.116242
   17796.0  0.113985
   17834.0  0.111786
   17872.0  0.109643
   17910.0  0.107555
   17948.0  0.105520
   17986.0  0.103530
   18024.0  0.101588
   18062.0  9.969500E-02
   18100.0  9.784866E-02
   18138.0  9.604760E-02
   18176.0  9.429051E-02
   18214.0  9.257600E-02
   18252.0  9.090152E-02
   18290.0  8.926322E-02
   18328.0  8.766387E-02
   18366.0  8.610242E-02
   18404.0  8.457768E-02
   18442.0  8.308856E-02
   18480.0  8.163401E-02
   18518.0  8.021294E-02
   18556.0  7.882265E-02
   18594.0  7.746194E-02
   18632.0  7.613209E-02
   18670.0  7.483221E-02
   18708.0  7.356141E-02
   18746.0  7.231887E-02
   18784.0  7.110383E-02
   18822.0  6.991546E-02
   18860.0  6.875128E-02
   18898.0  6.761107E-02
   18936.0  6.649554E-02
   18974.0  6.540399E-02
   19012.0  6.433573E-02
   19050.0  6.329013E-02
   19088.0  6.226659E-02
   19126.0  6.126452E-02
   19164.0  6.028206E-02
   19202.0  5.931890E-02
   19240.0  5.837569E-02
   19278.0  5.745181E-02
   19316.0  5.654677E-02
   19354.0  5.566013E-02
   19392.0  5.479136E-02
   19430.0  5.394004E-02
   19468.0  5.310496E-02
   19506.0  5.228536E-02
   19544.0  5.148199E-02
   19582.0  5.069442E-02
   19620.0  4.992225E-02
   19658.0  4.916511E-02
   19696.0  4.842263E-02
   19734.0  4.769441E-02
   19772.0  4.697999E-02
   19810.0  4.627791E-02
   19848.0  4.558918E-02
   19886.0  4.491346E-02
   19924.0  4.425044E-02
   19962.0  4.359981E-02
   20000.0  4.296129E-02
