   11146.0  0.541496
   11184.0  0.328782
   11222.0  0.171965
   11260.0  0.324364
   11298.0  0.383832
   11336.0  0.389704
   11374.0  0.395495
   11412.0  0.401206
   11450.0  0.406838
   11488.0  0.406778
   11526.0  0.405613
   11564.0  0.404369
   11602.0  0.403047
   11640.0  0.401644
   11678.0  0.398372
   11716.0  0.394917
   11754.0  0.391338
   11792.0  0.387627
   11830.0  0.383772
   11868.0  0.378735
   11906.0  0.373532
   11944.0  0.368163
   11982.0  0.362629
   12020.0  0.356927
   12058.0  0.350216
   12096.0  0.343305
   12134.0  0.336221
   12172.0  0.328971
   12210.0  0.321567
   12248.0  0.313204
   12286.0  0.304582
   12324.0  0.295857
   12362.0  0.287058
   12400.0  0.278218
   12438.0  0.268330
   12476.0  0.257980
   12514.0  0.247750
   12552.0  0.237687
   12590.0  0.227834
   12628.0  0.214009
   12666.0  0.194469
   12704.0  0.176592
   12742.0  0.160377
   12780.0  0.145753
   12818.0  0.129440
   12856.0  9.213478E-02
   12894.0  0.100989
   12932.0  0.110659
   12970.0  0.121206
   13008.0  0.132703
   13046.0  0.136497
   13084.0  0.133515
   13122.0  0.130580
   13160.0  0.127693
   13198.0  0.124855
   13236.0  0.121997
   13274.0  0.113068
   13312.0  0.104852
   13350.0  9.729718E-02
   13388.0  9.035297E-02
   13426.0  8.643401E-02
   13464.0  9.680757E-02
   13502.0  9.559137E-02
   13540.0  9.437796E-02
   13578.0  9.316783E-02
   13616.0  9.196284E-02
   13654.0  9.076212E-02
   13692.0  8.902627E-02
   13730.0  8.703948E-02
   13768.0  8.509492E-02
   13806.0  8.319245E-02
   13844.0  8.133152E-02
   13882.0  7.951162E-02
   13920.0  7.759238E-02
   13958.0  7.569388E-02
   13996.0  7.384410E-02
   14034.0  7.204191E-02
   14072.0  7.028610E-02
   14110.0  6.857590E-02
   14148.0  6.683944E-02
   14186.0  6.514514E-02
   14224.0  6.349752E-02
   14262.0  6.189551E-02
   14300.0  6.033773E-02
   14338.0  5.882292E-02
   14376.0  5.731155E-02
   14414.0  5.583985E-02
   14452.0  5.441016E-02
   14490.0  5.302121E-02
   14528.0  5.167179E-02
   14566.0  5.036084E-02
   14604.0  4.906587E-02
   14642.0  4.780366E-02
   14680.0  4.657795E-02
   14718.0  4.538756E-02
   14756.0  4.423141E-02
   14794.0  4.310838E-02
   14832.0  4.200742E-02
   14870.0  4.093193E-02
   14908.0  3.988748E-02
   14946.0  3.887310E-02
   14984.0  3.788784E-02
   15022.0  3.693075E-02
   15060.0  3.599748E-02
   15098.0  3.508327E-02
   15136.0  3.419530E-02
   15174.0  3.333266E-02
   15212.0  3.249457E-02
   15250.0  3.168021E-02
   15288.0  3.088886E-02
   15326.0  3.011301E-02
   15364.0  2.935837E-02
   15402.0  2.862505E-02
   15440.0  2.791229E-02
   15478.0  2.721947E-02
   15516.0  2.654596E-02
   15554.0  2.588907E-02
   15592.0  2.524728E-02
   15630.0  2.462332E-02
   15668.0  2.401665E-02
   15706.0  2.342668E-02
   15744.0  2.285292E-02
   15782.0  2.229482E-02
   15820.0  2.174905E-02
   15858.0  2.121738E-02
   15896.0  2.070019E-02
   15934.0  2.019704E-02
   15972.0  1.970748E-02
   16010.0  1.923111E-02
   16048.0  1.876734E-02
   16086.0  1.831351E-02
   16124.0  1.787186E-02
   16162.0  1.744198E-02
   16200.0  1.702354E-02
   16238.0  1.661619E-02
   16276.0  1.621961E-02
   16314.0  1.583300E-02
   16352.0  1.545511E-02
   16390.0  1.508714E-02
   16428.0  1.472879E-02
   16466.0  1.437980E-02
   16504.0  1.403989E-02
   16542.0  1.370879E-02
   16580.0  1.338584E-02
   16618.0  1.307023E-02
   16656.0  1.276276E-02
   16694.0  1.246320E-02
   16732.0  1.217130E-02
   16770.0  1.188686E-02
   16808.0  1.160967E-02
   16846.0  1.133925E-02
   16884.0  1.107491E-02
   16922.0  1.081725E-02
   16960.0  1.056611E-02
   16998.0  1.032129E-02
   17036.0  1.008261E-02
   17074.0  9.849903E-03
   17112.0  9.622958E-03
   17150.0  9.400956E-03
   17188.0  9.184480E-03
   17226.0  8.973386E-03
   17264.0  8.767518E-03
   17302.0  8.566732E-03
   17340.0  8.370898E-03
   17378.0  8.179872E-03
   17416.0  7.993082E-03
   17454.0  7.810749E-03
   17492.0  7.632878E-03
   17530.0  7.459343E-03
   17568.0  7.290034E-03
   17606.0  7.124834E-03
   17644.0  6.963633E-03
   17682.0  6.806159E-03
   17720.0  6.652232E-03
   17758.0  6.502014E-03
   17796.0  6.355408E-03
   17834.0  6.212322E-03
   17872.0  6.072663E-03
   17910.0  5.936334E-03
   17948.0  5.803257E-03
   17986.0  5.673068E-03
   18024.0  5.545932E-03
   18062.0  5.421815E-03
   18100.0  5.300638E-03
   18138.0  5.182322E-03
   18176.0  5.066800E-03
   18214.0  4.953999E-03
   18252.0  4.843789E-03
   18290.0  4.735989E-03
   18328.0  4.630712E-03
   18366.0  4.527901E-03
   18404.0  4.427493E-03
   18442.0  4.329424E-03
   18480.0  4.233640E-03
   18518.0  4.140079E-03
   18556.0  4.048606E-03
   18594.0  3.959156E-03
   18632.0  3.871778E-03
   18670.0  3.786420E-03
   18708.0  3.703032E-03
   18746.0  3.621563E-03
   18784.0  3.541967E-03
   18822.0  3.464199E-03
   18860.0  3.388134E-03
   18898.0  3.313754E-03
   18936.0  3.241077E-03
   18974.0  3.170061E-03
   19012.0  3.100664E-03
   19050.0  3.032848E-03
   19088.0  2.966573E-03
   19126.0  2.901804E-03
   19164.0  2.838448E-03
   19202.0  2.776481E-03
   19240.0  2.715919E-03
   19278.0  2.656725E-03
   19316.0  2.598867E-03
   19354.0  2.542316E-03
   19392.0  2.487037E-03
   19430.0  2.433002E-03
   19468.0  2.380148E-03
   19506.0  2.328434E-03
   19544.0  2.277882E-03
   19582.0  2.228463E-03
   19620.0  2.180148E-03
   19658.0  2.132913E-03
   19696.0  2.086733E-03
   19734.0  2.041582E-03
   19772.0  1.997429E-03
   19810.0  1.954208E-03
   19848.0  1.911949E-03
   19886.0  1.870628E-03
   19924.0  1.830225E-03
   19962.0  1.790717E-03
   20000.0  1.752085E-03
