   8486.00  0.849239
   8524.00  0.849059
   8562.00  0.848873
   8600.00  0.848677
   8638.00  0.848473
   8676.00  0.848261
   8714.00  0.848043
   8752.00  0.847810
   8790.00  0.847569
   8828.00  0.847321
   8866.00  0.847064
   8904.00  0.846793
   8942.00  0.846515
   8980.00  0.846229
   9018.00  0.845930
   9056.00  0.845617
   9094.00  0.845296
   9132.00  0.844965
   9170.00  0.844621
   9208.00  0.844262
   9246.00  0.843894
   9284.00  0.843516
   9322.00  0.843120
   9360.00  0.842708
   9398.00  0.842287
   9436.00  0.841854
   9474.00  0.841401
   9512.00  0.840931
   9550.00  0.840450
   9588.00  0.839956
   9626.00  0.839438
   9664.00  0.838898
   9702.00  0.838345
   9740.00  0.837779
   9778.00  0.837187
   9816.00  0.836568
   9854.00  0.835935
   9892.00  0.835287
   9930.00  0.834618
   9968.00  0.833926
   10006.0  0.833217
   10044.0  0.832490
   10082.0  0.831735
   10120.0  0.830919
   10158.0  0.830082
   10196.0  0.829224
   10234.0  0.828343
   10272.0  0.827378
   10310.0  0.826379
   10348.0  0.825353
   10386.0  0.824299
   10424.0  0.823162
   10462.0  0.821940
   10500.0  0.820684
   10538.0  0.819392
   10576.0  0.818047
   10614.0  0.816490
   10652.0  0.814887
   10690.0  0.813232
   10728.0  0.811526
   10766.0  0.809534
   10804.0  0.807307
   10842.0  0.804998
   10880.0  0.802603
   10918.0  0.800103
   10956.0  0.796184
   10994.0  0.792061
   11032.0  0.787717
   11070.0  0.783131
   11108.0  0.764699
   11146.0  0.707253
   11184.0  0.606631
   11222.0  0.313891
   11260.0  0.472231
   11298.0  0.521213
   11336.0  0.526933
   11374.0  0.532542
   11412.0  0.538042
   11450.0  0.543437
   11488.0  0.544537
   11526.0  0.544824
   11564.0  0.545073
   11602.0  0.545282
   11640.0  0.545453
   11678.0  0.544275
   11716.0  0.542995
   11754.0  0.541655
   11792.0  0.540251
   11830.0  0.538774
   11868.0  0.536470
   11906.0  0.534079
   11944.0  0.531596
   11982.0  0.529018
   12020.0  0.526341
   12058.0  0.522943
   12096.0  0.519404
   12134.0  0.515732
   12172.0  0.511922
   12210.0  0.507966
   12248.0  0.503227
   12286.0  0.498200
   12324.0  0.492978
   12362.0  0.487552
   12400.0  0.481915
   12438.0  0.475140
   12476.0  0.467614
   12514.0  0.459786
   12552.0  0.451647
   12590.0  0.443193
   12628.0  0.429523
   12666.0  0.406928
   12704.0  0.383332
   12742.0  0.359050
   12780.0  0.334497
   12818.0  0.303587
   12856.0  0.207117
   12894.0  0.226135
   12932.0  0.246258
   12970.0  0.267327
   13008.0  0.289157
   13046.0  0.296967
   13084.0  0.293073
   13122.0  0.289133
   13160.0  0.285152
   13198.0  0.281131
   13236.0  0.276945
   13274.0  0.260626
   13312.0  0.244811
   13350.0  0.229614
   13388.0  0.215125
   13426.0  0.202287
   13464.0  0.225224
   13502.0  0.223571
   13540.0  0.221889
   13578.0  0.220180
   13616.0  0.218447
   13654.0  0.216688
   13692.0  0.213708
   13730.0  0.210103
   13768.0  0.206520
   13806.0  0.202964
   13844.0  0.199438
   13882.0  0.195942
   13920.0  0.192150
   13958.0  0.188342
   13996.0  0.184588
   14034.0  0.180891
   14072.0  0.177253
   14110.0  0.173674
   14148.0  0.169980
   14186.0  0.166342
   14224.0  0.162777
   14262.0  0.159284
   14300.0  0.155863
   14338.0  0.152515
   14376.0  0.149140
   14414.0  0.145833
   14452.0  0.142603
   14490.0  0.139450
   14528.0  0.136372
   14566.0  0.133369
   14604.0  0.130383
   14642.0  0.127459
   14680.0  0.124610
   14718.0  0.121834
   14756.0  0.119129
   14794.0  0.116493
   14832.0  0.113899
   14870.0  0.111355
   14908.0  0.108879
   14946.0  0.106468
   14984.0  0.104120
   15022.0  0.101835
   15060.0  9.960043E-02
   15098.0  9.740417E-02
   15136.0  9.526667E-02
   15174.0  9.318603E-02
   15212.0  9.116071E-02
   15250.0  8.918898E-02
   15288.0  8.726939E-02
   15326.0  8.538139E-02
   15364.0  8.354140E-02
   15402.0  8.175014E-02
   15440.0  8.000597E-02
   15478.0  7.830751E-02
   15516.0  7.665341E-02
   15554.0  7.503638E-02
   15592.0  7.345247E-02
   15630.0  7.190970E-02
   15668.0  7.040696E-02
   15706.0  6.894282E-02
   15744.0  6.751623E-02
   15782.0  6.612594E-02
   15820.0  6.476257E-02
   15858.0  6.343150E-02
   15896.0  6.213409E-02
   15934.0  6.086940E-02
   15972.0  5.963638E-02
   16010.0  5.843407E-02
   16048.0  5.726104E-02
   16086.0  5.610964E-02
   16124.0  5.498674E-02
   16162.0  5.389135E-02
   16200.0  5.282274E-02
   16238.0  5.178009E-02
   16276.0  5.076267E-02
   16314.0  4.976834E-02
   16352.0  4.879343E-02
   16390.0  4.784184E-02
   16428.0  4.691289E-02
   16466.0  4.600596E-02
   16504.0  4.512040E-02
   16542.0  4.425558E-02
   16580.0  4.340966E-02
   16618.0  4.258035E-02
   16656.0  4.177029E-02
   16694.0  4.097893E-02
   16732.0  4.020570E-02
   16770.0  3.945015E-02
   16808.0  3.871178E-02
   16846.0  3.798931E-02
   16884.0  3.728061E-02
   16922.0  3.658784E-02
   16960.0  3.591060E-02
   16998.0  3.524843E-02
   17036.0  3.460093E-02
   17074.0  3.396772E-02
   17112.0  3.334824E-02
   17150.0  3.273999E-02
   17188.0  3.214500E-02
   17226.0  3.156296E-02
   17264.0  3.099350E-02
   17302.0  3.043630E-02
   17340.0  2.989105E-02
   17378.0  2.935743E-02
   17416.0  2.883363E-02
   17454.0  2.832053E-02
   17492.0  2.781827E-02
   17530.0  2.732657E-02
   17568.0  2.684518E-02
   17606.0  2.637382E-02
   17644.0  2.591224E-02
   17682.0  2.545962E-02
   17720.0  2.501545E-02
   17758.0  2.458039E-02
   17796.0  2.415425E-02
   17834.0  2.373680E-02
   17872.0  2.332783E-02
   17910.0  2.292712E-02
   17948.0  2.253448E-02
   17986.0  2.214872E-02
   18024.0  2.177053E-02
   18062.0  2.139988E-02
   18100.0  2.103661E-02
   18138.0  2.068052E-02
   18176.0  2.033146E-02
   18214.0  1.998927E-02
   18252.0  1.965356E-02
   18290.0  1.932373E-02
   18328.0  1.900032E-02
   18366.0  1.868319E-02
   18404.0  1.837219E-02
   18442.0  1.806718E-02
   18480.0  1.776803E-02
   18518.0  1.747459E-02
   18556.0  1.718643E-02
   18594.0  1.690338E-02
   18632.0  1.662569E-02
   18670.0  1.635326E-02
   18708.0  1.608596E-02
   18746.0  1.582368E-02
   18784.0  1.556631E-02
   18822.0  1.531373E-02
   18860.0  1.506553E-02
   18898.0  1.482170E-02
   18936.0  1.458238E-02
   18974.0  1.434749E-02
   19012.0  1.411690E-02
   19050.0  1.389054E-02
   19088.0  1.366832E-02
   19126.0  1.345014E-02
   19164.0  1.323569E-02
   19202.0  1.302493E-02
   19240.0  1.281798E-02
   19278.0  1.261475E-02
   19316.0  1.241518E-02
   19354.0  1.221919E-02
   19392.0  1.202669E-02
   19430.0  1.183762E-02
   19468.0  1.165177E-02
   19506.0  1.146900E-02
   19544.0  1.128947E-02
   19582.0  1.111311E-02
   19620.0  1.093985E-02
   19658.0  1.076962E-02
   19696.0  1.060237E-02
   19734.0  1.043804E-02
   19772.0  1.027653E-02
   19810.0  1.011758E-02
   19848.0  9.961392E-03
   19886.0  9.807899E-03
   19924.0  9.657051E-03
   19962.0  9.508795E-03
   20000.0  9.363081E-03
