   5484.00  0.844616
   5522.00  0.844964
   5560.00  0.845307
   5598.00  0.845643
   5636.00  0.845975
   5674.00  0.846301
   5712.00  0.846621
   5750.00  0.846937
   5788.00  0.847245
   5826.00  0.847549
   5864.00  0.847848
   5902.00  0.848141
   5940.00  0.848429
   5978.00  0.848712
   6016.00  0.848989
   6054.00  0.849262
   6092.00  0.849529
   6130.00  0.849792
   6168.00  0.850048
   6206.00  0.850300
   6244.00  0.850547
   6282.00  0.850789
   6320.00  0.851027
   6358.00  0.851259
   6396.00  0.851486
   6434.00  0.851709
   6472.00  0.851927
   6510.00  0.852141
   6548.00  0.852351
   6586.00  0.852555
   6624.00  0.852755
   6662.00  0.852950
   6700.00  0.853141
   6738.00  0.853327
   6776.00  0.853508
   6814.00  0.853686
   6852.00  0.853859
   6890.00  0.854028
   6928.00  0.854192
   6966.00  0.854354
   7004.00  0.854508
   7042.00  0.854659
   7080.00  0.854806
   7118.00  0.854946
   7156.00  0.855084
   7194.00  0.855217
   7232.00  0.855344
   7270.00  0.855468
   7308.00  0.855588
   7346.00  0.855702
   7384.00  0.855813
   7422.00  0.855920
   7460.00  0.856022
   7498.00  0.856119
   7536.00  0.856213
   7574.00  0.856301
   7612.00  0.856384
   7650.00  0.856463
   7688.00  0.856539
   7726.00  0.856609
   7764.00  0.856676
   7802.00  0.856739
   7840.00  0.856796
   7878.00  0.856849
   7916.00  0.856899
   7954.00  0.856941
   7992.00  0.856979
   8030.00  0.857014
   8068.00  0.857044
   8106.00  0.857068
   8144.00  0.857089
   8182.00  0.857106
   8220.00  0.857114
   8258.00  0.857119
   8296.00  0.857121
   8334.00  0.857116
   8372.00  0.857106
   8410.00  0.857092
   8448.00  0.857073
   8486.00  0.857046
   8524.00  0.857015
   8562.00  0.856980
   8600.00  0.856939
   8638.00  0.856892
   8676.00  0.856841
   8714.00  0.856786
   8752.00  0.856722
   8790.00  0.856652
   8828.00  0.856577
   8866.00  0.856498
   8904.00  0.856410
   8942.00  0.856317
   8980.00  0.856220
   9018.00  0.856116
   9056.00  0.856002
   9094.00  0.855883
   9132.00  0.855760
   9170.00  0.855628
   9208.00  0.855487
   9246.00  0.855341
   9284.00  0.855191
   9322.00  0.855029
   9360.00  0.854858
   9398.00  0.854681
   9436.00  0.854500
   9474.00  0.854305
   9512.00  0.854101
   9550.00  0.853892
   9588.00  0.853677
   9626.00  0.853446
   9664.00  0.853204
   9702.00  0.852955
   9740.00  0.852700
   9778.00  0.852430
   9816.00  0.852145
   9854.00  0.851854
   9892.00  0.851556
   9930.00  0.851250
   9968.00  0.850935
   10006.0  0.850613
   10044.0  0.850283
   10082.0  0.849940
   10120.0  0.849558
   10158.0  0.849167
   10196.0  0.848769
   10234.0  0.848362
   10272.0  0.847902
   10310.0  0.847427
   10348.0  0.846942
   10386.0  0.846448
   10424.0  0.845904
   10462.0  0.845313
   10500.0  0.844710
   10538.0  0.844095
   10576.0  0.843456
   10614.0  0.842689
   10652.0  0.841907
   10690.0  0.841108
   10728.0  0.840293
   10766.0  0.839311
   10804.0  0.838200
   10842.0  0.837065
   10880.0  0.835903
   10918.0  0.834706
   10956.0  0.832674
   10994.0  0.830579
   11032.0  0.828418
   11070.0  0.826187
   11108.0  0.816382
   11146.0  0.788673
   11184.0  0.750905
   11222.0  0.467576
   11260.0  0.573054
   11298.0  0.605352
   11336.0  0.610001
   11374.0  0.614555
   11412.0  0.619014
   11450.0  0.623383
   11488.0  0.625014
   11526.0  0.626136
   11564.0  0.627239
   11602.0  0.628324
   11640.0  0.629390
   11678.0  0.629641
   11716.0  0.629847
   11754.0  0.630037
   11792.0  0.630209
   11830.0  0.630359
   11868.0  0.630047
   11906.0  0.629714
   11944.0  0.629360
   11982.0  0.628985
   12020.0  0.628588
   12058.0  0.627824
   12096.0  0.627026
   12134.0  0.626200
   12172.0  0.625346
   12210.0  0.624463
   12248.0  0.623218
   12286.0  0.621882
   12324.0  0.620508
   12362.0  0.619094
   12400.0  0.617639
   12438.0  0.615687
   12476.0  0.613445
   12514.0  0.611140
   12552.0  0.608770
   12590.0  0.606330
   12628.0  0.601511
   12666.0  0.592569
   12704.0  0.583128
   12742.0  0.573145
   12780.0  0.562570
   12818.0  0.547553
   12856.0  0.401330
   12894.0  0.421836
   12932.0  0.441376
   12970.0  0.459943
   13008.0  0.477569
   13046.0  0.484685
   13084.0  0.483810
   13122.0  0.482900
   13160.0  0.481955
   13198.0  0.480971
   13236.0  0.479857
   13274.0  0.469773
   13312.0  0.459253
   13350.0  0.448275
   13388.0  0.436817
   13426.0  0.399042
   13464.0  0.423287
   13502.0  0.423550
   13540.0  0.423782
   13578.0  0.423985
   13616.0  0.424159
   13654.0  0.424302
   13692.0  0.423258
   13730.0  0.421556
   13768.0  0.419804
   13806.0  0.418002
   13844.0  0.416151
   13882.0  0.414247
   13920.0  0.411924
   13958.0  0.409466
   13996.0  0.406945
   14034.0  0.404361
   14072.0  0.401711
   14110.0  0.398994
   14148.0  0.395974
   14186.0  0.392862
   14224.0  0.389672
   14262.0  0.386406
   14300.0  0.383060
   14338.0  0.379634
   14376.0  0.375965
   14414.0  0.372194
   14452.0  0.368337
   14490.0  0.364391
   14528.0  0.360357
   14566.0  0.356235
   14604.0  0.351908
   14642.0  0.347464
   14680.0  0.342930
   14718.0  0.338305
   14756.0  0.333591
   14794.0  0.328791
   14832.0  0.323837
   14870.0  0.318756
   14908.0  0.313595
   14946.0  0.308357
   14984.0  0.303050
   15022.0  0.297677
   15060.0  0.292215
   15098.0  0.286633
   15136.0  0.281007
   15174.0  0.275343
   15212.0  0.269650
   15250.0  0.263937
   15288.0  0.258214
   15326.0  0.252420
   15364.0  0.246628
   15402.0  0.240857
   15440.0  0.235116
   15478.0  0.229415
   15516.0  0.223762
   15554.0  0.218144
   15592.0  0.212558
   15630.0  0.207048
   15668.0  0.201623
   15706.0  0.196288
   15744.0  0.191050
   15782.0  0.185913
   15820.0  0.180847
   15858.0  0.175883
   15896.0  0.171034
   15934.0  0.166301
   15972.0  0.161687
   16010.0  0.157191
   16048.0  0.152813
   16086.0  0.148525
   16124.0  0.144357
   16162.0  0.140308
   16200.0  0.136377
   16238.0  0.132562
   16276.0  0.128861
   16314.0  0.125267
   16352.0  0.121765
   16390.0  0.118371
   16428.0  0.115083
   16466.0  0.111897
   16504.0  0.108811
   16542.0  0.105822
   16580.0  0.102922
   16618.0  0.100103
   16656.0  9.737292E-02
   16694.0  9.472951E-02
   16732.0  9.216960E-02
   16770.0  8.969051E-02
   16808.0  8.728964E-02
   16846.0  8.496152E-02
   16884.0  8.269808E-02
   16922.0  8.050574E-02
   16960.0  7.838206E-02
   16998.0  7.632458E-02
   17036.0  7.433097E-02
   17074.0  7.239904E-02
   17112.0  7.052609E-02
   17150.0  6.870336E-02
   17188.0  6.693644E-02
   17226.0  6.522350E-02
   17264.0  6.356252E-02
   17302.0  6.195166E-02
   17340.0  6.038927E-02
   17378.0  5.887354E-02
   17416.0  5.739849E-02
   17454.0  5.596606E-02
   17492.0  5.457595E-02
   17530.0  5.322669E-02
   17568.0  5.191685E-02
   17606.0  5.064511E-02
   17644.0  4.941011E-02
   17682.0  4.820906E-02
   17720.0  4.704002E-02
   17758.0  4.590435E-02
   17796.0  4.480090E-02
   17834.0  4.372866E-02
   17872.0  4.268653E-02
   17910.0  4.167349E-02
   17948.0  4.068862E-02
   17986.0  3.972844E-02
   18024.0  3.879435E-02
   18062.0  3.788590E-02
   18100.0  3.700226E-02
   18138.0  3.614261E-02
   18176.0  3.530621E-02
   18214.0  3.449231E-02
   18252.0  3.369968E-02
   18290.0  3.292657E-02
   18328.0  3.217397E-02
   18366.0  3.144128E-02
   18404.0  3.072786E-02
   18442.0  3.003312E-02
   18480.0  2.935649E-02
   18518.0  2.869738E-02
   18556.0  2.805459E-02
   18594.0  2.742748E-02
   18632.0  2.681646E-02
   18670.0  2.622103E-02
   18708.0  2.564073E-02
   18746.0  2.507510E-02
   18784.0  2.452372E-02
   18822.0  2.398616E-02
   18860.0  2.346134E-02
   18898.0  2.294908E-02
   18936.0  2.244953E-02
   18974.0  2.196234E-02
   19012.0  2.148712E-02
   19050.0  2.102353E-02
   19088.0  2.057125E-02
   19126.0  2.012996E-02
   19164.0  1.969888E-02
   19202.0  1.927781E-02
   19240.0  1.886688E-02
   19278.0  1.846579E-02
   19316.0  1.807427E-02
   19354.0  1.769207E-02
   19392.0  1.731893E-02
   19430.0  1.695459E-02
   19468.0  1.659855E-02
   19506.0  1.625048E-02
   19544.0  1.591055E-02
   19582.0  1.557855E-02
   19620.0  1.525426E-02
   19658.0  1.493748E-02
   19696.0  1.462800E-02
   19734.0  1.432563E-02
   19772.0  1.403014E-02
   19810.0  1.374097E-02
   19848.0  1.345839E-02
   19886.0  1.318224E-02
   19924.0  1.291234E-02
   19962.0  1.264853E-02
   20000.0  1.239067E-02
