   4534.00  0.841528
   4572.00  0.842007
   4610.00  0.842476
   4648.00  0.842936
   4686.00  0.843386
   4724.00  0.843827
   4762.00  0.844258
   4800.00  0.844681
   4838.00  0.845095
   4876.00  0.845501
   4914.00  0.845899
   4952.00  0.846290
   4990.00  0.846672
   5028.00  0.847046
   5066.00  0.847413
   5104.00  0.847772
   5142.00  0.848124
   5180.00  0.848468
   5218.00  0.848807
   5256.00  0.849137
   5294.00  0.849462
   5332.00  0.849779
   5370.00  0.850089
   5408.00  0.850393
   5446.00  0.850690
   5484.00  0.850982
   5522.00  0.851265
   5560.00  0.851544
   5598.00  0.851815
   5636.00  0.852082
   5674.00  0.852342
   5712.00  0.852596
   5750.00  0.852846
   5788.00  0.853087
   5826.00  0.853324
   5864.00  0.853555
   5902.00  0.853781
   5940.00  0.854001
   5978.00  0.854214
   6016.00  0.854423
   6054.00  0.854626
   6092.00  0.854823
   6130.00  0.855016
   6168.00  0.855201
   6206.00  0.855382
   6244.00  0.855558
   6282.00  0.855727
   6320.00  0.855893
   6358.00  0.856051
   6396.00  0.856204
   6434.00  0.856354
   6472.00  0.856497
   6510.00  0.856635
   6548.00  0.856769
   6586.00  0.856896
   6624.00  0.857019
   6662.00  0.857137
   6700.00  0.857248
   6738.00  0.857356
   6776.00  0.857457
   6814.00  0.857554
   6852.00  0.857646
   6890.00  0.857732
   6928.00  0.857814
   6966.00  0.857892
   7004.00  0.857961
   7042.00  0.858027
   7080.00  0.858088
   7118.00  0.858142
   7156.00  0.858191
   7194.00  0.858236
   7232.00  0.858273
   7270.00  0.858306
   7308.00  0.858334
   7346.00  0.858356
   7384.00  0.858373
   7422.00  0.858386
   7460.00  0.858391
   7498.00  0.858391
   7536.00  0.858387
   7574.00  0.858375
   7612.00  0.858357
   7650.00  0.858335
   7688.00  0.858307
   7726.00  0.858273
   7764.00  0.858234
   7802.00  0.858189
   7840.00  0.858137
   7878.00  0.858079
   7916.00  0.858017
   7954.00  0.857946
   7992.00  0.857869
   8030.00  0.857787
   8068.00  0.857698
   8106.00  0.857602
   8144.00  0.857500
   8182.00  0.857393
   8220.00  0.857275
   8258.00  0.857152
   8296.00  0.857024
   8334.00  0.856887
   8372.00  0.856741
   8410.00  0.856591
   8448.00  0.856434
   8486.00  0.856265
   8524.00  0.856089
   8562.00  0.855908
   8600.00  0.855718
   8638.00  0.855519
   8676.00  0.855313
   8714.00  0.855101
   8752.00  0.854875
   8790.00  0.854641
   8828.00  0.854400
   8866.00  0.854151
   8904.00  0.853888
   8942.00  0.853618
   8980.00  0.853341
   9018.00  0.853052
   9056.00  0.852748
   9094.00  0.852437
   9132.00  0.852117
   9170.00  0.851783
   9208.00  0.851435
   9246.00  0.851079
   9284.00  0.850713
   9322.00  0.850330
   9360.00  0.849931
   9398.00  0.849523
   9436.00  0.849105
   9474.00  0.848666
   9512.00  0.848211
   9550.00  0.847745
   9588.00  0.847268
   9626.00  0.846766
   9664.00  0.846244
   9702.00  0.845710
   9740.00  0.845162
   9778.00  0.844589
   9816.00  0.843991
   9854.00  0.843378
   9892.00  0.842751
   9930.00  0.842104
   9968.00  0.841434
   10006.0  0.840748
   10044.0  0.840044
   10082.0  0.839314
   10120.0  0.838524
   10158.0  0.837714
   10196.0  0.836883
   10234.0  0.836031
   10272.0  0.835097
   10310.0  0.834129
   10348.0  0.833136
   10386.0  0.832116
   10424.0  0.831014
   10462.0  0.829830
   10500.0  0.828613
   10538.0  0.827361
   10576.0  0.826058
   10614.0  0.824549
   10652.0  0.822994
   10690.0  0.821390
   10728.0  0.819735
   10766.0  0.817802
   10804.0  0.815639
   10842.0  0.813397
   10880.0  0.811071
   10918.0  0.808643
   10956.0  0.804828
   10994.0  0.800814
   11032.0  0.796585
   11070.0  0.792119
   11108.0  0.774102
   11146.0  0.717829
   11184.0  0.618951
   11222.0  0.329034
   11260.0  0.488435
   11298.0  0.537371
   11336.0  0.543110
   11374.0  0.548735
   11412.0  0.554249
   11450.0  0.559656
   11488.0  0.560789
   11526.0  0.561115
   11564.0  0.561403
   11602.0  0.561652
   11640.0  0.561863
   11678.0  0.560735
   11716.0  0.559506
   11754.0  0.558219
   11792.0  0.556869
   11830.0  0.555446
   11868.0  0.553204
   11906.0  0.550876
   11944.0  0.548457
   11982.0  0.545945
   12020.0  0.543335
   12058.0  0.540010
   12096.0  0.536546
   12134.0  0.532950
   12172.0  0.529216
   12210.0  0.525339
   12248.0  0.520685
   12286.0  0.515744
   12324.0  0.510609
   12362.0  0.505271
   12400.0  0.499723
   12438.0  0.493041
   12476.0  0.485611
   12514.0  0.477876
   12552.0  0.469830
   12590.0  0.461465
   12628.0  0.447887
   12666.0  0.425364
   12704.0  0.401788
   12742.0  0.377463
   12780.0  0.352795
   12818.0  0.321604
   12856.0  0.223476
   12894.0  0.243184
   12932.0  0.263952
   12970.0  0.285613
   13008.0  0.307972
   13046.0  0.316002
   13084.0  0.312115
   13122.0  0.308180
   13160.0  0.304201
   13198.0  0.300178
   13236.0  0.295984
   13274.0  0.279380
   13312.0  0.263241
   13350.0  0.247688
   13388.0  0.232814
   13426.0  0.219785
   13464.0  0.243606
   13502.0  0.241977
   13540.0  0.240317
   13578.0  0.238628
   13616.0  0.236914
   13654.0  0.235174
   13692.0  0.232166
   13730.0  0.228509
   13768.0  0.224872
   13806.0  0.221259
   13844.0  0.217672
   13882.0  0.214115
   13920.0  0.210243
   13958.0  0.206351
   13996.0  0.202511
   14034.0  0.198725
   14072.0  0.194994
   14110.0  0.191322
   14148.0  0.187524
   14186.0  0.183779
   14224.0  0.180105
   14262.0  0.176502
   14300.0  0.172970
   14338.0  0.169508
   14376.0  0.166013
   14414.0  0.162585
   14452.0  0.159233
   14490.0  0.155957
   14528.0  0.152755
   14566.0  0.149628
   14604.0  0.146513
   14642.0  0.143460
   14680.0  0.140482
   14718.0  0.137576
   14756.0  0.134741
   14794.0  0.131976
   14832.0  0.129250
   14870.0  0.126575
   14908.0  0.123966
   14946.0  0.121424
   14984.0  0.118946
   15022.0  0.116530
   15060.0  0.114165
   15098.0  0.111838
   15136.0  0.109570
   15174.0  0.107359
   15212.0  0.105205
   15250.0  0.103105
   15288.0  0.101059
   15326.0  9.904267E-02
   15364.0  9.707551E-02
   15402.0  9.515812E-02
   15440.0  9.328889E-02
   15478.0  9.146645E-02
   15516.0  8.968946E-02
   15554.0  8.794998E-02
   15592.0  8.624373E-02
   15630.0  8.457975E-02
   15668.0  8.295698E-02
   15706.0  8.137397E-02
   15744.0  7.982966E-02
   15782.0  7.832281E-02
   15820.0  7.684298E-02
   15858.0  7.539634E-02
   15896.0  7.398453E-02
   15934.0  7.260665E-02
   15972.0  7.126158E-02
   16010.0  6.994842E-02
   16048.0  6.866562E-02
   16086.0  6.740458E-02
   16124.0  6.617323E-02
   16162.0  6.497053E-02
   16200.0  6.379579E-02
   16238.0  6.264814E-02
   16276.0  6.152686E-02
   16314.0  6.042959E-02
   16352.0  5.935219E-02
   16390.0  5.829923E-02
   16428.0  5.727002E-02
   16466.0  5.626393E-02
   16504.0  5.528031E-02
   16542.0  5.431851E-02
   16580.0  5.337648E-02
   16618.0  5.245159E-02
   16656.0  5.154702E-02
   16694.0  5.066220E-02
   16732.0  4.979655E-02
   16770.0  4.894960E-02
   16808.0  4.812086E-02
   16846.0  4.730886E-02
   16884.0  4.651117E-02
   16922.0  4.573040E-02
   16960.0  4.496614E-02
   16998.0  4.421793E-02
   17036.0  4.348533E-02
   17074.0  4.276797E-02
   17112.0  4.206525E-02
   17150.0  4.137421E-02
   17188.0  4.069734E-02
   17226.0  4.003435E-02
   17264.0  3.938483E-02
   17302.0  3.874844E-02
   17340.0  3.812490E-02
   17378.0  3.751383E-02
   17416.0  3.691312E-02
   17454.0  3.632386E-02
   17492.0  3.574630E-02
   17530.0  3.518011E-02
   17568.0  3.462505E-02
   17606.0  3.408083E-02
   17644.0  3.354719E-02
   17682.0  3.302316E-02
   17720.0  3.250815E-02
   17758.0  3.200303E-02
   17796.0  3.150759E-02
   17834.0  3.102159E-02
   17872.0  3.054482E-02
   17910.0  3.007703E-02
   17948.0  2.961805E-02
   17986.0  2.916640E-02
   18024.0  2.872300E-02
   18062.0  2.828784E-02
   18100.0  2.786075E-02
   18138.0  2.744153E-02
   18176.0  2.703003E-02
   18214.0  2.662605E-02
   18252.0  2.622916E-02
   18290.0  2.583861E-02
   18328.0  2.545513E-02
   18366.0  2.507857E-02
   18404.0  2.470877E-02
   18442.0  2.434558E-02
   18480.0  2.398887E-02
   18518.0  2.363847E-02
   18556.0  2.329386E-02
   18594.0  2.295484E-02
   18632.0  2.262178E-02
   18670.0  2.229455E-02
   18708.0  2.197302E-02
   18746.0  2.165708E-02
   18784.0  2.134660E-02
   18822.0  2.104148E-02
   18860.0  2.074118E-02
   18898.0  2.044571E-02
   18936.0  2.015529E-02
   18974.0  1.986982E-02
   19012.0  1.958918E-02
   19050.0  1.931329E-02
   19088.0  1.904203E-02
   19126.0  1.877533E-02
   19164.0  1.851276E-02
   19202.0  1.825431E-02
   19240.0  1.800017E-02
   19278.0  1.775023E-02
   19316.0  1.750441E-02
   19354.0  1.726265E-02
   19392.0  1.702484E-02
   19430.0  1.679092E-02
   19468.0  1.656062E-02
   19506.0  1.633378E-02
   19544.0  1.611062E-02
   19582.0  1.589107E-02
   19620.0  1.567504E-02
   19658.0  1.546249E-02
   19696.0  1.525333E-02
   19734.0  1.504750E-02
   19772.0  1.484490E-02
   19810.0  1.464518E-02
   19848.0  1.444862E-02
   19886.0  1.425516E-02
   19924.0  1.406474E-02
   19962.0  1.387730E-02
   20000.0  1.369279E-02
