   6168.00  0.850488
   6206.00  0.850754
   6244.00  0.851016
   6282.00  0.851271
   6320.00  0.851523
   6358.00  0.851770
   6396.00  0.852011
   6434.00  0.852249
   6472.00  0.852482
   6510.00  0.852711
   6548.00  0.852936
   6586.00  0.853155
   6624.00  0.853371
   6662.00  0.853581
   6700.00  0.853788
   6738.00  0.853990
   6776.00  0.854187
   6814.00  0.854381
   6852.00  0.854571
   6890.00  0.854756
   6928.00  0.854937
   6966.00  0.855116
   7004.00  0.855287
   7042.00  0.855455
   7080.00  0.855620
   7118.00  0.855778
   7156.00  0.855934
   7194.00  0.856086
   7232.00  0.856231
   7270.00  0.856373
   7308.00  0.856512
   7346.00  0.856645
   7384.00  0.856776
   7422.00  0.856902
   7460.00  0.857023
   7498.00  0.857141
   7536.00  0.857255
   7574.00  0.857363
   7612.00  0.857467
   7650.00  0.857568
   7688.00  0.857664
   7726.00  0.857756
   7764.00  0.857845
   7802.00  0.857930
   7840.00  0.858010
   7878.00  0.858085
   7916.00  0.858158
   7954.00  0.858224
   7992.00  0.858286
   8030.00  0.858345
   8068.00  0.858399
   8106.00  0.858448
   8144.00  0.858494
   8182.00  0.858536
   8220.00  0.858570
   8258.00  0.858602
   8296.00  0.858630
   8334.00  0.858652
   8372.00  0.858669
   8410.00  0.858683
   8448.00  0.858693
   8486.00  0.858694
   8524.00  0.858692
   8562.00  0.858687
   8600.00  0.858676
   8638.00  0.858660
   8676.00  0.858640
   8714.00  0.858617
   8752.00  0.858585
   8790.00  0.858547
   8828.00  0.858506
   8866.00  0.858461
   8904.00  0.858407
   8942.00  0.858350
   8980.00  0.858288
   9018.00  0.858221
   9056.00  0.858144
   9094.00  0.858062
   9132.00  0.857978
   9170.00  0.857885
   9208.00  0.857784
   9246.00  0.857679
   9284.00  0.857570
   9322.00  0.857450
   9360.00  0.857322
   9398.00  0.857190
   9436.00  0.857053
   9474.00  0.856905
   9512.00  0.856748
   9550.00  0.856587
   9588.00  0.856421
   9626.00  0.856241
   9664.00  0.856049
   9702.00  0.855853
   9740.00  0.855652
   9778.00  0.855437
   9816.00  0.855209
   9854.00  0.854976
   9892.00  0.854737
   9930.00  0.854492
   9968.00  0.854239
   10006.0  0.853980
   10044.0  0.853716
   10082.0  0.853440
   10120.0  0.853128
   10158.0  0.852810
   10196.0  0.852485
   10234.0  0.852153
   10272.0  0.851773
   10310.0  0.851380
   10348.0  0.850980
   10386.0  0.850571
   10424.0  0.850119
   10462.0  0.849623
   10500.0  0.849119
   10538.0  0.848605
   10576.0  0.848071
   10614.0  0.847420
   10652.0  0.846757
   10690.0  0.846082
   10728.0  0.845394
   10766.0  0.844555
   10804.0  0.843602
   10842.0  0.842629
   10880.0  0.841636
   10918.0  0.840614
   10956.0  0.838839
   10994.0  0.837013
   11032.0  0.835135
   11070.0  0.833203
   11108.0  0.824496
   11146.0  0.800126
   11184.0  0.767832
   11222.0  0.494913
   11260.0  0.590332
   11298.0  0.619914
   11336.0  0.624339
   11374.0  0.628672
   11412.0  0.632915
   11450.0  0.637073
   11488.0  0.638735
   11526.0  0.639933
   11564.0  0.641113
   11602.0  0.642276
   11640.0  0.643423
   11678.0  0.643831
   11716.0  0.644200
   11754.0  0.644557
   11792.0  0.644898
   11830.0  0.645222
   11868.0  0.645132
   11906.0  0.645026
   11944.0  0.644904
   11982.0  0.644767
   12020.0  0.644613
   12058.0  0.644135
   12096.0  0.643631
   12134.0  0.643107
   12172.0  0.642564
   12210.0  0.641999
   12248.0  0.641120
   12286.0  0.640167
   12324.0  0.639188
   12362.0  0.638181
   12400.0  0.637146
   12438.0  0.635684
   12476.0  0.633980
   12514.0  0.632232
   12552.0  0.630440
   12590.0  0.628602
   12628.0  0.624726
   12666.0  0.617345
   12704.0  0.609604
   12742.0  0.601474
   12780.0  0.592924
   12818.0  0.580752
   12856.0  0.439669
   12894.0  0.458120
   12932.0  0.475627
   12970.0  0.492218
   13008.0  0.507950
   13046.0  0.514493
   13084.0  0.514071
   13122.0  0.513626
   13160.0  0.513156
   13198.0  0.512660
   13236.0  0.512057
   13274.0  0.503740
   13312.0  0.495093
   13350.0  0.486097
   13388.0  0.476730
   13426.0  0.437654
   13464.0  0.459260
   13502.0  0.459876
   13540.0  0.460469
   13578.0  0.461038
   13616.0  0.461586
   13654.0  0.462111
   13692.0  0.461614
   13730.0  0.460555
   13768.0  0.459463
   13806.0  0.458338
   13844.0  0.457177
   13882.0  0.455982
   13920.0  0.454437
   13958.0  0.452788
   13996.0  0.451096
   14034.0  0.449360
   14072.0  0.447579
   14110.0  0.445752
   14148.0  0.443679
   14186.0  0.441538
   14224.0  0.439343
   14262.0  0.437094
   14300.0  0.434788
   14338.0  0.432424
   14376.0  0.429864
   14414.0  0.427228
   14452.0  0.424527
   14490.0  0.421758
   14528.0  0.418920
   14566.0  0.416013
   14604.0  0.412935
   14642.0  0.409759
   14680.0  0.406505
   14718.0  0.403170
   14756.0  0.399754
   14794.0  0.396253
   14832.0  0.392607
   14870.0  0.388834
   14908.0  0.384970
   14946.0  0.381012
   14984.0  0.376961
   15022.0  0.372814
   15060.0  0.368544
   15098.0  0.364116
   15136.0  0.359588
   15174.0  0.354959
   15212.0  0.350230
   15250.0  0.345402
   15288.0  0.340475
   15326.0  0.335381
   15364.0  0.330183
   15402.0  0.324891
   15440.0  0.319508
   15478.0  0.314038
   15516.0  0.308485
   15554.0  0.302829
   15592.0  0.297061
   15630.0  0.291229
   15668.0  0.285341
   15706.0  0.279405
   15744.0  0.273431
   15782.0  0.267427
   15820.0  0.261361
   15858.0  0.255275
   15896.0  0.249193
   15934.0  0.243127
   15972.0  0.237089
   16010.0  0.231089
   16048.0  0.225135
   16086.0  0.219197
   16124.0  0.213331
   16162.0  0.207545
   16200.0  0.201849
   16238.0  0.196250
   16276.0  0.190754
   16314.0  0.185361
   16352.0  0.180055
   16390.0  0.174871
   16428.0  0.169811
   16466.0  0.164878
   16504.0  0.160073
   16542.0  0.155398
   16580.0  0.150845
   16618.0  0.146404
   16656.0  0.142093
   16694.0  0.137911
   16732.0  0.133857
   16770.0  0.129927
   16808.0  0.126121
   16846.0  0.122430
   16884.0  0.118843
   16922.0  0.115372
   16960.0  0.112014
   16998.0  0.108765
   17036.0  0.105622
   17074.0  0.102583
   17112.0  9.964233E-02
   17150.0  9.678677E-02
   17188.0  9.402534E-02
   17226.0  9.135519E-02
   17264.0  8.877294E-02
   17302.0  8.627555E-02
   17340.0  8.386022E-02
   17378.0  8.152387E-02
   17416.0  7.925678E-02
   17454.0  7.706184E-02
   17492.0  7.493829E-02
   17530.0  7.288355E-02
   17568.0  7.089511E-02
   17606.0  6.897056E-02
   17644.0  6.710752E-02
   17682.0  6.530135E-02
   17720.0  6.354882E-02
   17758.0  6.185168E-02
   17796.0  6.020794E-02
   17834.0  5.861571E-02
   17872.0  5.707308E-02
   17910.0  5.557816E-02
   17948.0  5.412934E-02
   17986.0  5.272111E-02
   18024.0  5.135535E-02
   18062.0  5.003113E-02
   18100.0  4.874700E-02
   18138.0  4.750146E-02
   18176.0  4.629324E-02
   18214.0  4.512099E-02
   18252.0  4.398269E-02
   18290.0  4.287560E-02
   18328.0  4.180098E-02
   18366.0  4.075777E-02
   18404.0  3.974488E-02
   18442.0  3.876126E-02
   18480.0  3.780593E-02
   18518.0  3.687788E-02
   18556.0  3.597523E-02
   18594.0  3.509696E-02
   18632.0  3.424349E-02
   18670.0  3.341398E-02
   18708.0  3.260766E-02
   18746.0  3.182375E-02
   18784.0  3.106153E-02
   18822.0  3.032029E-02
   18860.0  2.959841E-02
   18898.0  2.889553E-02
   18936.0  2.821178E-02
   18974.0  2.754654E-02
   19012.0  2.689921E-02
   19050.0  2.626923E-02
   19088.0  2.565606E-02
   19126.0  2.505919E-02
   19164.0  2.447744E-02
   19202.0  2.391049E-02
   19240.0  2.335844E-02
   19278.0  2.282082E-02
   19316.0  2.229719E-02
   19354.0  2.178715E-02
   19392.0  2.129026E-02
   19430.0  2.080614E-02
   19468.0  2.033407E-02
   19506.0  1.987351E-02
   19544.0  1.942467E-02
   19582.0  1.898721E-02
   19620.0  1.856078E-02
   19658.0  1.814507E-02
   19696.0  1.773977E-02
   19734.0  1.734457E-02
   19772.0  1.695911E-02
   19810.0  1.658264E-02
   19848.0  1.621546E-02
   19886.0  1.585733E-02
   19924.0  1.550797E-02
   19962.0  1.516715E-02
   20000.0  1.483464E-02
