   4686.00  0.845165
   4724.00  0.845621
   4762.00  0.846067
   4800.00  0.846505
   4838.00  0.846935
   4876.00  0.847358
   4914.00  0.847772
   4952.00  0.848179
   4990.00  0.848579
   5028.00  0.848971
   5066.00  0.849356
   5104.00  0.849732
   5142.00  0.850104
   5180.00  0.850466
   5218.00  0.850824
   5256.00  0.851174
   5294.00  0.851519
   5332.00  0.851856
   5370.00  0.852187
   5408.00  0.852512
   5446.00  0.852830
   5484.00  0.853143
   5522.00  0.853449
   5560.00  0.853749
   5598.00  0.854044
   5636.00  0.854333
   5674.00  0.854617
   5712.00  0.854895
   5750.00  0.855168
   5788.00  0.855434
   5826.00  0.855696
   5864.00  0.855951
   5902.00  0.856202
   5940.00  0.856449
   5978.00  0.856688
   6016.00  0.856924
   6054.00  0.857154
   6092.00  0.857378
   6130.00  0.857599
   6168.00  0.857812
   6206.00  0.858022
   6244.00  0.858227
   6282.00  0.858426
   6320.00  0.858621
   6358.00  0.858810
   6396.00  0.858994
   6434.00  0.859174
   6472.00  0.859349
   6510.00  0.859520
   6548.00  0.859686
   6586.00  0.859847
   6624.00  0.860004
   6662.00  0.860155
   6700.00  0.860302
   6738.00  0.860444
   6776.00  0.860582
   6814.00  0.860714
   6852.00  0.860843
   6890.00  0.860968
   6928.00  0.861087
   6966.00  0.861204
   7004.00  0.861313
   7042.00  0.861418
   7080.00  0.861520
   7118.00  0.861615
   7156.00  0.861706
   7194.00  0.861793
   7232.00  0.861874
   7270.00  0.861950
   7308.00  0.862023
   7346.00  0.862090
   7384.00  0.862153
   7422.00  0.862213
   7460.00  0.862266
   7498.00  0.862315
   7536.00  0.862359
   7574.00  0.862398
   7612.00  0.862431
   7650.00  0.862461
   7688.00  0.862485
   7726.00  0.862505
   7764.00  0.862521
   7802.00  0.862532
   7840.00  0.862536
   7878.00  0.862536
   7916.00  0.862533
   7954.00  0.862521
   7992.00  0.862505
   8030.00  0.862485
   8068.00  0.862460
   8106.00  0.862428
   8144.00  0.862392
   8182.00  0.862352
   8220.00  0.862302
   8258.00  0.862249
   8296.00  0.862191
   8334.00  0.862127
   8372.00  0.862056
   8410.00  0.861980
   8448.00  0.861900
   8486.00  0.861809
   8524.00  0.861714
   8562.00  0.861615
   8600.00  0.861508
   8638.00  0.861395
   8676.00  0.861276
   8714.00  0.861153
   8752.00  0.861019
   8790.00  0.860878
   8828.00  0.860732
   8866.00  0.860581
   8904.00  0.860418
   8942.00  0.860250
   8980.00  0.860077
   9018.00  0.859895
   9056.00  0.859701
   9094.00  0.859502
   9132.00  0.859297
   9170.00  0.859081
   9208.00  0.858855
   9246.00  0.858623
   9284.00  0.858384
   9322.00  0.858132
   9360.00  0.857868
   9398.00  0.857597
   9436.00  0.857320
   9474.00  0.857028
   9512.00  0.856723
   9550.00  0.856411
   9588.00  0.856092
   9626.00  0.855754
   9664.00  0.855401
   9702.00  0.855039
   9740.00  0.854670
   9778.00  0.854281
   9816.00  0.853875
   9854.00  0.853459
   9892.00  0.853034
   9930.00  0.852597
   9968.00  0.852145
   10006.0  0.851683
   10044.0  0.851210
   10082.0  0.850720
   10120.0  0.850183
   10158.0  0.849635
   10196.0  0.849074
   10234.0  0.848500
   10272.0  0.847864
   10310.0  0.847206
   10348.0  0.846533
   10386.0  0.845846
   10424.0  0.845098
   10462.0  0.844291
   10500.0  0.843465
   10538.0  0.842620
   10576.0  0.841744
   10614.0  0.840711
   10652.0  0.839654
   10690.0  0.838571
   10728.0  0.837460
   10766.0  0.836146
   10804.0  0.834669
   10842.0  0.833151
   10880.0  0.831590
   10918.0  0.829974
   10956.0  0.827336
   10994.0  0.824594
   11032.0  0.821744
   11070.0  0.818777
   11108.0  0.806278
   11146.0  0.769757
   11184.0  0.715470
   11222.0  0.419784
   11260.0  0.550079
   11298.0  0.588997
   11336.0  0.594136
   11374.0  0.599168
   11412.0  0.604094
   11450.0  0.608920
   11488.0  0.610423
   11526.0  0.611304
   11564.0  0.612161
   11602.0  0.612994
   11640.0  0.613805
   11678.0  0.613607
   11716.0  0.613348
   11754.0  0.613061
   11792.0  0.612745
   11830.0  0.612392
   11868.0  0.611452
   11906.0  0.610474
   11944.0  0.609455
   11982.0  0.608396
   12020.0  0.607294
   12058.0  0.605708
   12096.0  0.604059
   12134.0  0.602353
   12172.0  0.600590
   12210.0  0.598765
   12248.0  0.596443
   12286.0  0.593971
   12324.0  0.591417
   12362.0  0.588776
   12400.0  0.586046
   12438.0  0.582606
   12476.0  0.578725
   12514.0  0.574704
   12552.0  0.570533
   12590.0  0.566206
   12628.0  0.558471
   12666.0  0.544735
   12704.0  0.530009
   12742.0  0.514205
   12780.0  0.497238
   12818.0  0.473365
   12856.0  0.329112
   12894.0  0.352973
   12932.0  0.376428
   12970.0  0.399245
   13008.0  0.421275
   13046.0  0.429629
   13084.0  0.427386
   13122.0  0.425075
   13160.0  0.422692
   13198.0  0.420235
   13236.0  0.417577
   13274.0  0.402839
   13312.0  0.387562
   13350.0  0.371792
   13388.0  0.355599
   13426.0  0.326745
   13464.0  0.355527
   13502.0  0.354751
   13540.0  0.353925
   13578.0  0.353050
   13616.0  0.352128
   13654.0  0.351155
   13692.0  0.348668
   13730.0  0.345339
   13768.0  0.341943
   13806.0  0.338482
   13844.0  0.334957
   13882.0  0.331370
   13920.0  0.327266
   13958.0  0.323008
   13996.0  0.318693
   14034.0  0.314323
   14072.0  0.309902
   14110.0  0.305434
   14148.0  0.300646
   14186.0  0.295799
   14224.0  0.290921
   14262.0  0.286020
   14300.0  0.281099
   14338.0  0.276166
   14376.0  0.271053
   14414.0  0.265928
   14452.0  0.260815
   14490.0  0.255720
   14528.0  0.250652
   14566.0  0.245618
   14604.0  0.240513
   14642.0  0.235433
   14680.0  0.230410
   14718.0  0.225447
   14756.0  0.220551
   14794.0  0.215726
   14832.0  0.210922
   14870.0  0.206163
   14908.0  0.201491
   14946.0  0.196907
   14984.0  0.192414
   15022.0  0.188014
   15060.0  0.183688
   15098.0  0.179414
   15136.0  0.175239
   15174.0  0.171162
   15212.0  0.167183
   15250.0  0.163301
   15288.0  0.159516
   15326.0  0.155787
   15364.0  0.152150
   15402.0  0.148609
   15440.0  0.145161
   15478.0  0.141804
   15516.0  0.138537
   15554.0  0.135346
   15592.0  0.132223
   15630.0  0.129185
   15668.0  0.126230
   15706.0  0.123357
   15744.0  0.120562
   15782.0  0.117844
   15820.0  0.115184
   15858.0  0.112592
   15896.0  0.110071
   15934.0  0.107620
   15972.0  0.105236
   16010.0  0.102917
   16048.0  0.100661
   16086.0  9.845132E-02
   16124.0  9.630200E-02
   16162.0  9.421095E-02
   16200.0  9.217652E-02
   16238.0  9.019685E-02
   16276.0  8.827029E-02
   16314.0  8.639242E-02
   16352.0  8.455580E-02
   16390.0  8.276797E-02
   16428.0  8.102737E-02
   16466.0  7.933260E-02
   16504.0  7.768216E-02
   16542.0  7.607466E-02
   16580.0  7.450630E-02
   16618.0  7.297245E-02
   16656.0  7.147811E-02
   16694.0  7.002201E-02
   16732.0  6.860290E-02
   16770.0  6.721969E-02
   16808.0  6.587133E-02
   16846.0  6.455515E-02
   16884.0  6.326698E-02
   16922.0  6.201079E-02
   16960.0  6.078567E-02
   16998.0  5.959064E-02
   17036.0  5.842477E-02
   17074.0  5.728723E-02
   17112.0  5.617684E-02
   17150.0  5.508879E-02
   17188.0  5.402679E-02
   17226.0  5.299017E-02
   17264.0  5.197810E-02
   17302.0  5.098987E-02
   17340.0  5.002486E-02
   17378.0  4.908232E-02
   17416.0  4.815885E-02
   17454.0  4.725600E-02
   17492.0  4.637395E-02
   17530.0  4.551210E-02
   17568.0  4.466989E-02
   17606.0  4.384676E-02
   17644.0  4.304218E-02
   17682.0  4.225458E-02
   17720.0  4.148296E-02
   17758.0  4.072851E-02
   17796.0  3.999076E-02
   17834.0  3.926928E-02
   17872.0  3.856363E-02
   17910.0  3.787334E-02
   17948.0  3.719805E-02
   17986.0  3.653553E-02
   18024.0  3.588701E-02
   18062.0  3.525240E-02
   18100.0  3.463135E-02
   18138.0  3.402346E-02
   18176.0  3.342846E-02
   18214.0  3.284597E-02
   18252.0  3.227531E-02
   18290.0  3.171534E-02
   18328.0  3.116701E-02
   18366.0  3.063005E-02
   18404.0  3.010416E-02
   18442.0  2.958906E-02
   18480.0  2.908449E-02
   18518.0  2.859017E-02
   18556.0  2.810531E-02
   18594.0  2.762957E-02
   18632.0  2.716340E-02
   18670.0  2.670658E-02
   18708.0  2.625888E-02
   18746.0  2.582006E-02
   18784.0  2.538994E-02
   18822.0  2.496829E-02
   18860.0  2.455435E-02
   18898.0  2.414809E-02
   18936.0  2.374977E-02
   18974.0  2.335920E-02
   19012.0  2.297617E-02
   19050.0  2.260053E-02
   19088.0  2.223209E-02
   19126.0  2.187071E-02
   19164.0  2.151579E-02
   19202.0  2.116727E-02
   19240.0  2.082537E-02
   19278.0  2.048992E-02
   19316.0  2.016076E-02
   19354.0  1.983778E-02
   19392.0  1.952082E-02
   19430.0  1.920976E-02
   19468.0  1.890422E-02
   19506.0  1.860396E-02
   19544.0  1.830924E-02
   19582.0  1.801994E-02
   19620.0  1.773593E-02
   19658.0  1.745710E-02
   19696.0  1.718333E-02
   19734.0  1.691452E-02
   19772.0  1.665051E-02
   19810.0  1.639084E-02
   19848.0  1.613583E-02
   19886.0  1.588539E-02
   19924.0  1.563942E-02
   19962.0  1.539782E-02
   20000.0  1.516050E-02
