   4952.00  0.858597
   4990.00  0.858999
   5028.00  0.859393
   5066.00  0.859781
   5104.00  0.860162
   5142.00  0.860537
   5180.00  0.860905
   5218.00  0.861269
   5256.00  0.861625
   5294.00  0.861977
   5332.00  0.862322
   5370.00  0.862661
   5408.00  0.862995
   5446.00  0.863323
   5484.00  0.863646
   5522.00  0.863963
   5560.00  0.864275
   5598.00  0.864581
   5636.00  0.864883
   5674.00  0.865181
   5712.00  0.865473
   5750.00  0.865761
   5788.00  0.866042
   5826.00  0.866320
   5864.00  0.866593
   5902.00  0.866861
   5940.00  0.867126
   5978.00  0.867384
   6016.00  0.867639
   6054.00  0.867888
   6092.00  0.868134
   6130.00  0.868376
   6168.00  0.868611
   6206.00  0.868844
   6244.00  0.869072
   6282.00  0.869295
   6320.00  0.869515
   6358.00  0.869729
   6396.00  0.869940
   6434.00  0.870147
   6472.00  0.870350
   6510.00  0.870549
   6548.00  0.870744
   6586.00  0.870935
   6624.00  0.871122
   6662.00  0.871305
   6700.00  0.871483
   6738.00  0.871659
   6776.00  0.871830
   6814.00  0.871997
   6852.00  0.872161
   6890.00  0.872321
   6928.00  0.872478
   6966.00  0.872632
   7004.00  0.872779
   7042.00  0.872924
   7080.00  0.873066
   7118.00  0.873202
   7156.00  0.873335
   7194.00  0.873465
   7232.00  0.873590
   7270.00  0.873711
   7308.00  0.873830
   7346.00  0.873943
   7384.00  0.874054
   7422.00  0.874162
   7460.00  0.874265
   7498.00  0.874364
   7536.00  0.874461
   7574.00  0.874552
   7612.00  0.874639
   7650.00  0.874723
   7688.00  0.874804
   7726.00  0.874881
   7764.00  0.874955
   7802.00  0.875025
   7840.00  0.875091
   7878.00  0.875153
   7916.00  0.875212
   7954.00  0.875265
   7992.00  0.875315
   8030.00  0.875362
   8068.00  0.875405
   8106.00  0.875443
   8144.00  0.875478
   8182.00  0.875510
   8220.00  0.875535
   8258.00  0.875557
   8296.00  0.875577
   8334.00  0.875591
   8372.00  0.875600
   8410.00  0.875606
   8448.00  0.875610
   8486.00  0.875605
   8524.00  0.875597
   8562.00  0.875586
   8600.00  0.875571
   8638.00  0.875550
   8676.00  0.875526
   8714.00  0.875499
   8752.00  0.875464
   8790.00  0.875424
   8828.00  0.875381
   8866.00  0.875335
   8904.00  0.875280
   8942.00  0.875222
   8980.00  0.875160
   9018.00  0.875093
   9056.00  0.875017
   9094.00  0.874938
   9132.00  0.874855
   9170.00  0.874765
   9208.00  0.874668
   9246.00  0.874567
   9284.00  0.874462
   9322.00  0.874348
   9360.00  0.874226
   9398.00  0.874100
   9436.00  0.873970
   9474.00  0.873829
   9512.00  0.873681
   9550.00  0.873528
   9588.00  0.873372
   9626.00  0.873202
   9664.00  0.873022
   9702.00  0.872838
   9740.00  0.872649
   9778.00  0.872447
   9816.00  0.872233
   9854.00  0.872015
   9892.00  0.871792
   9930.00  0.871562
   9968.00  0.871325
   10006.0  0.871082
   10044.0  0.870835
   10082.0  0.870576
   10120.0  0.870284
   10158.0  0.869986
   10196.0  0.869683
   10234.0  0.869373
   10272.0  0.869018
   10310.0  0.868651
   10348.0  0.868277
   10386.0  0.867896
   10424.0  0.867474
   10462.0  0.867011
   10500.0  0.866540
   10538.0  0.866061
   10576.0  0.865563
   10614.0  0.864955
   10652.0  0.864336
   10690.0  0.863705
   10728.0  0.863062
   10766.0  0.862278
   10804.0  0.861385
   10842.0  0.860475
   10880.0  0.859545
   10918.0  0.858590
   10956.0  0.856919
   10994.0  0.855202
   11032.0  0.853436
   11070.0  0.851619
   11108.0  0.843370
   11146.0  0.820199
   11184.0  0.789385
   11222.0  0.532385
   11260.0  0.627248
   11298.0  0.656378
   11336.0  0.660744
   11374.0  0.665014
   11412.0  0.669193
   11450.0  0.673284
   11488.0  0.674932
   11526.0  0.676126
   11564.0  0.677303
   11602.0  0.678463
   11640.0  0.679608
   11678.0  0.680031
   11716.0  0.680418
   11754.0  0.680793
   11792.0  0.681153
   11830.0  0.681497
   11868.0  0.681438
   11906.0  0.681365
   11944.0  0.681277
   11982.0  0.681175
   12020.0  0.681057
   12058.0  0.680625
   12096.0  0.680169
   12134.0  0.679694
   12172.0  0.679201
   12210.0  0.678689
   12248.0  0.677872
   12286.0  0.676985
   12324.0  0.676073
   12362.0  0.675135
   12400.0  0.674172
   12438.0  0.672795
   12476.0  0.671184
   12514.0  0.669533
   12552.0  0.667840
   12590.0  0.666103
   12628.0  0.662391
   12666.0  0.655275
   12704.0  0.647807
   12742.0  0.639957
   12780.0  0.631694
   12818.0  0.619895
   12856.0  0.484336
   12894.0  0.502969
   12932.0  0.520582
   12970.0  0.537216
   13008.0  0.552936
   13046.0  0.559504
   13084.0  0.559164
   13122.0  0.558802
   13160.0  0.558416
   13198.0  0.558006
   13236.0  0.557490
   13274.0  0.549335
   13312.0  0.540844
   13350.0  0.531997
   13388.0  0.522773
   13426.0  0.485365
   13464.0  0.507160
   13502.0  0.507874
   13540.0  0.508565
   13578.0  0.509233
   13616.0  0.509880
   13654.0  0.510503
   13692.0  0.510105
   13730.0  0.509148
   13768.0  0.508158
   13806.0  0.507135
   13844.0  0.506078
   13882.0  0.504988
   13920.0  0.503549
   13958.0  0.502006
   13996.0  0.500422
   14034.0  0.498794
   14072.0  0.497123
   14110.0  0.495406
   14148.0  0.493444
   14186.0  0.491415
   14224.0  0.489333
   14262.0  0.487197
   14300.0  0.485005
   14338.0  0.482755
   14376.0  0.480310
   14414.0  0.477789
   14452.0  0.475203
   14490.0  0.472549
   14528.0  0.469826
   14566.0  0.467034
   14604.0  0.464070
   14642.0  0.461008
   14680.0  0.457866
   14718.0  0.454643
   14756.0  0.451337
   14794.0  0.447945
   14832.0  0.444406
   14870.0  0.440737
   14908.0  0.436974
   14946.0  0.433115
   14984.0  0.429159
   15022.0  0.425104
   15060.0  0.420922
   15098.0  0.416575
   15136.0  0.412123
   15174.0  0.407565
   15212.0  0.402900
   15250.0  0.398129
   15288.0  0.393251
   15326.0  0.388197
   15364.0  0.383028
   15402.0  0.377756
   15440.0  0.372381
   15478.0  0.366907
   15516.0  0.361339
   15554.0  0.355653
   15592.0  0.349840
   15630.0  0.343947
   15668.0  0.337983
   15706.0  0.331954
   15744.0  0.325870
   15782.0  0.319739
   15820.0  0.313526
   15858.0  0.307273
   15896.0  0.301005
   15934.0  0.294736
   15972.0  0.288475
   16010.0  0.282234
   16048.0  0.276020
   16086.0  0.269802
   16124.0  0.263637
   16162.0  0.257536
   16200.0  0.251508
   16238.0  0.245562
   16276.0  0.239706
   16314.0  0.233936
   16352.0  0.228240
   16390.0  0.222653
   16428.0  0.217179
   16466.0  0.211822
   16504.0  0.206585
   16542.0  0.201470
   16580.0  0.196470
   16618.0  0.191573
   16656.0  0.186801
   16694.0  0.182154
   16732.0  0.177631
   16770.0  0.173231
   16808.0  0.168952
   16846.0  0.164787
   16884.0  0.160722
   16922.0  0.156773
   16960.0  0.152938
   16998.0  0.149213
   17036.0  0.145596
   17074.0  0.142084
   17112.0  0.138673
   17150.0  0.135347
   17188.0  0.132118
   17226.0  0.128983
   17264.0  0.125940
   17302.0  0.122986
   17340.0  0.120117
   17378.0  0.117332
   17416.0  0.114618
   17454.0  0.111980
   17492.0  0.109418
   17530.0  0.106929
   17568.0  0.104512
   17606.0  0.102163
   17644.0  9.987985E-02
   17682.0  9.765803E-02
   17720.0  9.549359E-02
   17758.0  9.338944E-02
   17796.0  9.134362E-02
   17834.0  8.935424E-02
   17872.0  8.741938E-02
   17910.0  8.553714E-02
   17948.0  8.370590E-02
   17986.0  8.191879E-02
   18024.0  8.017886E-02
   18062.0  7.848532E-02
   18100.0  7.683671E-02
   18138.0  7.523150E-02
   18176.0  7.366838E-02
   18214.0  7.214595E-02
   18252.0  7.066186E-02
   18290.0  6.921267E-02
   18328.0  6.780055E-02
   18366.0  6.642444E-02
   18404.0  6.508316E-02
   18442.0  6.377563E-02
   18480.0  6.250080E-02
   18518.0  6.125761E-02
   18556.0  6.004367E-02
   18594.0  5.885783E-02
   18632.0  5.770103E-02
   18670.0  5.657237E-02
   18708.0  5.547100E-02
   18746.0  5.439611E-02
   18784.0  5.334693E-02
   18822.0  5.232268E-02
   18860.0  5.132121E-02
   18898.0  5.034223E-02
   18936.0  4.938620E-02
   18974.0  4.845246E-02
   19012.0  4.754033E-02
   19050.0  4.664918E-02
   19088.0  4.577845E-02
   19126.0  4.492756E-02
   19164.0  4.409492E-02
   19202.0  4.328022E-02
   19240.0  4.248385E-02
   19278.0  4.170526E-02
   19316.0  4.094396E-02
   19354.0  4.019952E-02
   19392.0  3.947144E-02
   19430.0  3.875929E-02
   19468.0  3.806208E-02
   19506.0  3.737913E-02
   19544.0  3.671095E-02
   19582.0  3.605713E-02
   19620.0  3.541728E-02
   19658.0  3.479107E-02
   19696.0  3.417812E-02
   19734.0  3.357808E-02
   19772.0  3.299052E-02
   19810.0  3.241426E-02
   19848.0  3.185002E-02
   19886.0  3.129748E-02
   19924.0  3.075634E-02
   19962.0  3.022631E-02
   20000.0  2.970714E-02
