   8676.00  0.839528
   8714.00  0.839302
   8752.00  0.839061
   8790.00  0.838812
   8828.00  0.838554
   8866.00  0.838288
   8904.00  0.838007
   8942.00  0.837719
   8980.00  0.837422
   9018.00  0.837112
   9056.00  0.836787
   9094.00  0.836453
   9132.00  0.836111
   9170.00  0.835753
   9208.00  0.835380
   9246.00  0.834998
   9284.00  0.834605
   9322.00  0.834194
   9360.00  0.833766
   9398.00  0.833328
   9436.00  0.832878
   9474.00  0.832407
   9512.00  0.831919
   9550.00  0.831418
   9588.00  0.830905
   9626.00  0.830366
   9664.00  0.829805
   9702.00  0.829230
   9740.00  0.828641
   9778.00  0.828025
   9816.00  0.827382
   9854.00  0.826724
   9892.00  0.826050
   9930.00  0.825354
   9968.00  0.824635
   10006.0  0.823898
   10044.0  0.823142
   10082.0  0.822358
   10120.0  0.821510
   10158.0  0.820640
   10196.0  0.819748
   10234.0  0.818832
   10272.0  0.817830
   10310.0  0.816792
   10348.0  0.815727
   10386.0  0.814632
   10424.0  0.813451
   10462.0  0.812183
   10500.0  0.810879
   10538.0  0.809537
   10576.0  0.808141
   10614.0  0.806528
   10652.0  0.804865
   10690.0  0.803149
   10728.0  0.801379
   10766.0  0.799317
   10804.0  0.797011
   10842.0  0.794621
   10880.0  0.792142
   10918.0  0.789553
   10956.0  0.785509
   10994.0  0.781254
   11032.0  0.776771
   11070.0  0.772038
   11108.0  0.753105
   11146.0  0.694251
   11184.0  0.591575
   11222.0  0.295938
   11260.0  0.452729
   11298.0  0.501697
   11336.0  0.507387
   11374.0  0.512970
   11412.0  0.518447
   11450.0  0.523823
   11488.0  0.524882
   11526.0  0.525125
   11564.0  0.525327
   11602.0  0.525489
   11640.0  0.525612
   11678.0  0.524378
   11716.0  0.523039
   11754.0  0.521640
   11792.0  0.520175
   11830.0  0.518635
   11868.0  0.516263
   11906.0  0.513802
   11944.0  0.511247
   11982.0  0.508596
   12020.0  0.505845
   12058.0  0.502367
   12096.0  0.498746
   12134.0  0.494991
   12172.0  0.491096
   12210.0  0.487055
   12248.0  0.482226
   12286.0  0.477107
   12324.0  0.471793
   12362.0  0.466274
   12400.0  0.460545
   12438.0  0.453674
   12476.0  0.446053
   12514.0  0.438132
   12552.0  0.429905
   12590.0  0.421367
   12628.0  0.407623
   12666.0  0.385003
   12704.0  0.361450
   12742.0  0.337292
   12780.0  0.312954
   12818.0  0.282477
   12856.0  0.188342
   12894.0  0.206496
   12932.0  0.225799
   12970.0  0.246107
   13008.0  0.267246
   13046.0  0.274778
   13084.0  0.270896
   13122.0  0.266972
   13160.0  0.263010
   13198.0  0.259013
   13236.0  0.254858
   13274.0  0.238945
   13312.0  0.223578
   13350.0  0.208866
   13388.0  0.194892
   13426.0  0.182361
   13464.0  0.204184
   13502.0  0.202519
   13540.0  0.200828
   13578.0  0.199112
   13616.0  0.197373
   13654.0  0.195611
   13692.0  0.192684
   13730.0  0.189165
   13768.0  0.185672
   13806.0  0.182208
   13844.0  0.178777
   13882.0  0.175380
   13920.0  0.171707
   13958.0  0.168024
   13996.0  0.164399
   14034.0  0.160833
   14072.0  0.157328
   14110.0  0.153885
   14148.0  0.150340
   14186.0  0.146854
   14224.0  0.143442
   14262.0  0.140103
   14300.0  0.136839
   14338.0  0.133648
   14376.0  0.130438
   14414.0  0.127299
   14452.0  0.124237
   14490.0  0.121251
   14528.0  0.118342
   14566.0  0.115507
   14604.0  0.112694
   14642.0  0.109944
   14680.0  0.107268
   14718.0  0.104665
   14756.0  0.102132
   14794.0  9.966858E-02
   14832.0  9.724744E-02
   14870.0  9.487800E-02
   14908.0  9.257467E-02
   14946.0  9.033568E-02
   14984.0  8.815932E-02
   15022.0  8.604373E-02
   15060.0  8.397869E-02
   15098.0  8.195279E-02
   15136.0  7.998422E-02
   15174.0  7.807105E-02
   15212.0  7.621172E-02
   15250.0  7.440446E-02
   15288.0  7.264779E-02
   15326.0  7.092336E-02
   15364.0  6.924555E-02
   15402.0  6.761480E-02
   15440.0  6.602949E-02
   15478.0  6.448822E-02
   15516.0  6.298963E-02
   15554.0  6.152719E-02
   15592.0  6.009731E-02
   15630.0  5.870684E-02
   15668.0  5.735468E-02
   15706.0  5.603940E-02
   15744.0  5.475995E-02
   15782.0  5.351511E-02
   15820.0  5.229666E-02
   15858.0  5.110912E-02
   15896.0  4.995353E-02
   15934.0  4.882895E-02
   15972.0  4.773434E-02
   16010.0  4.666878E-02
   16048.0  4.563091E-02
   16086.0  4.461414E-02
   16124.0  4.362420E-02
   16162.0  4.266014E-02
   16200.0  4.172123E-02
   16238.0  4.080666E-02
   16276.0  3.991572E-02
   16314.0  3.904653E-02
   16352.0  3.819593E-02
   16390.0  3.736709E-02
   16428.0  3.655933E-02
   16466.0  3.577207E-02
   16504.0  3.500466E-02
   16542.0  3.425652E-02
   16580.0  3.352603E-02
   16618.0  3.281122E-02
   16656.0  3.211422E-02
   16694.0  3.143448E-02
   16732.0  3.077146E-02
   16770.0  3.012471E-02
   16808.0  2.949378E-02
   16846.0  2.887753E-02
   16884.0  2.827419E-02
   16922.0  2.768544E-02
   16960.0  2.711089E-02
   16998.0  2.655012E-02
   17036.0  2.600273E-02
   17074.0  2.546836E-02
   17112.0  2.494651E-02
   17150.0  2.443512E-02
   17188.0  2.393578E-02
   17226.0  2.344817E-02
   17264.0  2.297195E-02
   17302.0  2.250680E-02
   17340.0  2.205245E-02
   17378.0  2.160858E-02
   17416.0  2.117373E-02
   17454.0  2.074856E-02
   17492.0  2.033312E-02
   17530.0  1.992714E-02
   17568.0  1.953039E-02
   17606.0  1.914262E-02
   17644.0  1.876359E-02
   17682.0  1.839262E-02
   17720.0  1.802927E-02
   17758.0  1.767405E-02
   17796.0  1.732673E-02
   17834.0  1.698712E-02
   17872.0  1.665503E-02
   17910.0  1.633024E-02
   17948.0  1.601259E-02
   17986.0  1.570113E-02
   18024.0  1.539635E-02
   18062.0  1.509822E-02
   18100.0  1.480656E-02
   18138.0  1.452120E-02
   18176.0  1.424201E-02
   18214.0  1.396882E-02
   18252.0  1.370132E-02
   18290.0  1.343904E-02
   18328.0  1.318235E-02
   18366.0  1.293112E-02
   18404.0  1.268522E-02
   18442.0  1.244452E-02
   18480.0  1.220889E-02
   18518.0  1.197820E-02
   18556.0  1.175212E-02
   18594.0  1.153049E-02
   18632.0  1.131348E-02
   18670.0  1.110099E-02
   18708.0  1.089290E-02
   18746.0  1.068912E-02
   18784.0  1.048954E-02
   18822.0  1.029407E-02
   18860.0  1.010237E-02
   18898.0  9.914431E-03
   18936.0  9.730336E-03
   18974.0  9.549995E-03
   19012.0  9.373317E-03
   19050.0  9.200217E-03
   19088.0  9.030617E-03
   19126.0  8.864438E-03
   19164.0  8.701434E-03
   19202.0  8.541564E-03
   19240.0  8.384903E-03
   19278.0  8.231371E-03
   19316.0  8.080899E-03
   19354.0  7.933425E-03
   19392.0  7.788876E-03
   19430.0  7.647189E-03
   19468.0  7.508202E-03
   19506.0  7.371815E-03
   19544.0  7.238114E-03
   19582.0  7.107042E-03
   19620.0  6.978536E-03
   19658.0  6.852543E-03
   19696.0  6.729010E-03
   19734.0  6.607877E-03
   19772.0  6.489078E-03
   19810.0  6.372419E-03
   19848.0  6.258021E-03
   19886.0  6.145834E-03
   19924.0  6.035810E-03
   19962.0  5.927902E-03
   20000.0  5.822068E-03
