   12096.0  0.738291
   12134.0  0.738188
   12172.0  0.738076
   12210.0  0.737954
   12248.0  0.737596
   12286.0  0.737190
   12324.0  0.736772
   12362.0  0.736341
   12400.0  0.735898
   12438.0  0.735141
   12476.0  0.734213
   12514.0  0.733266
   12552.0  0.732299
   12590.0  0.731312
   12628.0  0.728832
   12666.0  0.723806
   12704.0  0.718577
   12742.0  0.713134
   12780.0  0.707460
   12818.0  0.699288
   12856.0  0.582860
   12894.0  0.598049
   12932.0  0.612366
   12970.0  0.625864
   13008.0  0.638610
   13046.0  0.644195
   13084.0  0.644395
   13122.0  0.644583
   13160.0  0.644760
   13198.0  0.644922
   13236.0  0.645012
   13274.0  0.639280
   13312.0  0.633353
   13350.0  0.627219
   13388.0  0.620867
   13426.0  0.586543
   13464.0  0.604026
   13502.0  0.605124
   13540.0  0.606205
   13578.0  0.607269
   13616.0  0.608318
   13654.0  0.609350
   13692.0  0.609607
   13730.0  0.609447
   13768.0  0.609271
   13806.0  0.609079
   13844.0  0.608872
   13882.0  0.608650
   13920.0  0.608179
   13958.0  0.607644
   13996.0  0.607091
   14034.0  0.606520
   14072.0  0.605929
   14110.0  0.605320
   14148.0  0.604547
   14186.0  0.603741
   14224.0  0.602913
   14262.0  0.602064
   14300.0  0.601191
   14338.0  0.600294
   14376.0  0.599278
   14414.0  0.598227
   14452.0  0.597150
   14490.0  0.596046
   14528.0  0.594914
   14566.0  0.593755
   14604.0  0.592499
   14642.0  0.591197
   14680.0  0.589864
   14718.0  0.588498
   14756.0  0.587099
   14794.0  0.585665
   14832.0  0.584157
   14870.0  0.582586
   14908.0  0.580976
   14946.0  0.579327
   14984.0  0.577637
   15022.0  0.575905
   15060.0  0.574113
   15098.0  0.572236
   15136.0  0.570313
   15174.0  0.568341
   15212.0  0.566319
   15250.0  0.564246
   15288.0  0.562121
   15326.0  0.559896
   15364.0  0.557608
   15402.0  0.555262
   15440.0  0.552854
   15478.0  0.550382
   15516.0  0.547846
   15554.0  0.545224
   15592.0  0.542505
   15630.0  0.539712
   15668.0  0.536845
   15706.0  0.533899
   15744.0  0.530873
   15782.0  0.527764
   15820.0  0.524536
   15858.0  0.521209
   15896.0  0.517788
   15934.0  0.514274
   15972.0  0.510661
   16010.0  0.506947
   16048.0  0.503127
   16086.0  0.499160
   16124.0  0.495083
   16162.0  0.490892
   16200.0  0.486584
   16238.0  0.482158
   16276.0  0.477610
   16314.0  0.472930
   16352.0  0.468092
   16390.0  0.463125
   16428.0  0.458029
   16466.0  0.452803
   16504.0  0.447446
   16542.0  0.441960
   16580.0  0.436333
   16618.0  0.430550
   16656.0  0.424641
   16694.0  0.418612
   16732.0  0.412466
   16770.0  0.406209
   16808.0  0.399849
   16846.0  0.393384
   16884.0  0.386802
   16922.0  0.380143
   16960.0  0.373418
   16998.0  0.366639
   17036.0  0.359820
   17074.0  0.352972
   17112.0  0.346109
   17150.0  0.339212
   17188.0  0.332328
   17226.0  0.325473
   17264.0  0.318658
   17302.0  0.311897
   17340.0  0.305202
   17378.0  0.298583
   17416.0  0.292027
   17454.0  0.285562
   17492.0  0.279202
   17530.0  0.272954
   17568.0  0.266824
   17606.0  0.260816
   17644.0  0.254935
   17682.0  0.249175
   17720.0  0.243532
   17758.0  0.238024
   17796.0  0.232650
   17834.0  0.227410
   17872.0  0.222304
   17910.0  0.217330
   17948.0  0.212487
   17986.0  0.207758
   18024.0  0.203155
   18062.0  0.198677
   18100.0  0.194322
   18138.0  0.190086
   18176.0  0.185968
   18214.0  0.181963
   18252.0  0.178067
   18290.0  0.174269
   18328.0  0.170576
   18366.0  0.166986
   18404.0  0.163496
   18442.0  0.160101
   18480.0  0.156800
   18518.0  0.153589
   18556.0  0.150462
   18594.0  0.147415
   18632.0  0.144450
   18670.0  0.141566
   18708.0  0.138758
   18746.0  0.136026
   18784.0  0.133365
   18822.0  0.130775
   18860.0  0.128249
   18898.0  0.125785
   18936.0  0.123385
   18974.0  0.121048
   19012.0  0.118769
   19050.0  0.116549
   19088.0  0.114384
   19126.0  0.112274
   19164.0  0.110213
   19202.0  0.108201
   19240.0  0.106238
   19278.0  0.104324
   19316.0  0.102455
   19354.0  0.100632
   19392.0  9.885192E-02
   19430.0  9.711427E-02
   19468.0  9.541601E-02
   19506.0  9.375520E-02
   19544.0  9.213310E-02
   19582.0  9.054852E-02
   19620.0  8.900031E-02
   19658.0  8.748742E-02
   19696.0  8.600882E-02
   19734.0  8.456346E-02
   19772.0  8.315007E-02
   19810.0  8.176550E-02
   19848.0  8.041157E-02
   19886.0  7.908735E-02
   19924.0  7.779203E-02
   19962.0  7.652476E-02
   20000.0  7.528479E-02
