   13730.0  3.627146E-02
   13768.0  3.536494E-02
   13806.0  3.448157E-02
   13844.0  3.362077E-02
   13882.0  3.278200E-02
   13920.0  3.190944E-02
   13958.0  3.105061E-02
   13996.0  3.021624E-02
   14034.0  2.940558E-02
   14072.0  2.861789E-02
   14110.0  2.785257E-02
   14148.0  2.708139E-02
   14186.0  2.633091E-02
   14224.0  2.560264E-02
   14262.0  2.489597E-02
   14300.0  2.421016E-02
   14338.0  2.354453E-02
   14376.0  2.288368E-02
   14414.0  2.224146E-02
   14452.0  2.161863E-02
   14490.0  2.101453E-02
   14528.0  2.042858E-02
   14566.0  1.986023E-02
   14604.0  1.930078E-02
   14642.0  1.875654E-02
   14680.0  1.822883E-02
   14718.0  1.771708E-02
   14756.0  1.722080E-02
   14794.0  1.673945E-02
   14832.0  1.626876E-02
   14870.0  1.580996E-02
   14908.0  1.536505E-02
   14946.0  1.493360E-02
   14984.0  1.451516E-02
   15022.0  1.410930E-02
   15060.0  1.371432E-02
   15098.0  1.332838E-02
   15136.0  1.295410E-02
   15174.0  1.259107E-02
   15212.0  1.223894E-02
   15250.0  1.189733E-02
   15288.0  1.156592E-02
   15326.0  1.124189E-02
   15364.0  1.092728E-02
   15402.0  1.062208E-02
   15440.0  1.032597E-02
   15478.0  1.003865E-02
   15516.0  9.759839E-03
   15554.0  9.488513E-03
   15592.0  9.224080E-03
   15630.0  8.967472E-03
   15668.0  8.718462E-03
   15706.0  8.476778E-03
   15744.0  8.242197E-03
   15782.0  8.014486E-03
   15820.0  7.792405E-03
   15858.0  7.576553E-03
   15896.0  7.367020E-03
   15934.0  7.163613E-03
   15972.0  6.966132E-03
   16010.0  6.774394E-03
   16048.0  6.588155E-03
   16086.0  6.406444E-03
   16124.0  6.230018E-03
   16162.0  6.058693E-03
   16200.0  5.892323E-03
   16238.0  5.730748E-03
   16276.0  5.573825E-03
   16314.0  5.421251E-03
   16352.0  5.272559E-03
   16390.0  5.128133E-03
   16428.0  4.987845E-03
   16466.0  4.851574E-03
   16504.0  4.719192E-03
   16542.0  4.590582E-03
   16580.0  4.465491E-03
   16618.0  4.343624E-03
   16656.0  4.225226E-03
   16694.0  4.110188E-03
   16732.0  3.998406E-03
   16770.0  3.889788E-03
   16808.0  3.784237E-03
   16846.0  3.681576E-03
   16884.0  3.581548E-03
   16922.0  3.484338E-03
   16960.0  3.389864E-03
   16998.0  3.298045E-03
   17036.0  3.208798E-03
   17074.0  3.122049E-03
   17112.0  3.037708E-03
   17150.0  2.955495E-03
   17188.0  2.875579E-03
   17226.0  2.797895E-03
   17264.0  2.722373E-03
   17302.0  2.648952E-03
   17340.0  2.577572E-03
   17378.0  2.508170E-03
   17416.0  2.440553E-03
   17454.0  2.374772E-03
   17492.0  2.310812E-03
   17530.0  2.248623E-03
   17568.0  2.188151E-03
   17606.0  2.129348E-03
   17644.0  2.072165E-03
   17682.0  2.016504E-03
   17720.0  1.962298E-03
   17758.0  1.909583E-03
   17796.0  1.858317E-03
   17834.0  1.808458E-03
   17872.0  1.759968E-03
   17910.0  1.712803E-03
   17948.0  1.666929E-03
   17986.0  1.622227E-03
   18024.0  1.578735E-03
   18062.0  1.536432E-03
   18100.0  1.495284E-03
   18138.0  1.455257E-03
   18176.0  1.416321E-03
   18214.0  1.378445E-03
   18252.0  1.341583E-03
   18290.0  1.305673E-03
   18328.0  1.270737E-03
   18366.0  1.236751E-03
   18404.0  1.203687E-03
   18442.0  1.171520E-03
   18480.0  1.140225E-03
   18518.0  1.109776E-03
   18556.0  1.080129E-03
   18594.0  1.051258E-03
   18632.0  1.023168E-03
   18670.0  9.958367E-04
   18708.0  9.692447E-04
   18746.0  9.433698E-04
   18784.0  9.181931E-04
   18822.0  8.936948E-04
   18860.0  8.698357E-04
   18898.0  8.466039E-04
   18936.0  8.239988E-04
   18974.0  8.020023E-04
   19012.0  7.805975E-04
   19050.0  7.597679E-04
   19088.0  7.394984E-04
   19126.0  7.197732E-04
   19164.0  7.005636E-04
   19202.0  6.818577E-04
   19240.0  6.636544E-04
   19278.0  6.459396E-04
   19316.0  6.286998E-04
   19354.0  6.119226E-04
   19392.0  5.955949E-04
   19430.0  5.797044E-04
   19468.0  5.642316E-04
   19506.0  5.491617E-04
   19544.0  5.344958E-04
   19582.0  5.202228E-04
   19620.0  5.063313E-04
   19658.0  4.928115E-04
   19696.0  4.796533E-04
   19734.0  4.668467E-04
   19772.0  4.543807E-04
   19810.0  4.422360E-04
   19848.0  4.304159E-04
   19886.0  4.189115E-04
   19924.0  4.077147E-04
   19962.0  3.968168E-04
   20000.0  3.862100E-04
