   9322.00  0.821023
   9360.00  0.820380
   9398.00  0.819720
   9436.00  0.819042
   9474.00  0.818334
   9512.00  0.817601
   9550.00  0.816848
   9588.00  0.816075
   9626.00  0.815265
   9664.00  0.814422
   9702.00  0.813558
   9740.00  0.812669
   9778.00  0.811741
   9816.00  0.810773
   9854.00  0.809778
   9892.00  0.808755
   9930.00  0.807697
   9968.00  0.806599
   10006.0  0.805468
   10044.0  0.804304
   10082.0  0.803094
   10120.0  0.801793
   10158.0  0.800453
   10196.0  0.799070
   10234.0  0.797644
   10272.0  0.796093
   10310.0  0.794480
   10348.0  0.792813
   10386.0  0.791090
   10424.0  0.789234
   10462.0  0.787242
   10500.0  0.785178
   10538.0  0.783037
   10576.0  0.780794
   10614.0  0.778228
   10652.0  0.775556
   10690.0  0.772772
   10728.0  0.769868
   10766.0  0.766506
   10804.0  0.762742
   10842.0  0.758784
   10880.0  0.754618
   10918.0  0.750202
   10956.0  0.743508
   10994.0  0.736306
   11032.0  0.728532
   11070.0  0.720105
   11108.0  0.687287
   11146.0  0.569914
   11184.0  0.359392
   11222.0  0.198444
   11260.0  0.357906
   11298.0  0.418496
   11336.0  0.424540
   11374.0  0.430496
   11412.0  0.436362
   11450.0  0.442141
   11488.0  0.442194
   11526.0  0.441137
   11564.0  0.440003
   11602.0  0.438791
   11640.0  0.437498
   11678.0  0.434327
   11716.0  0.430974
   11754.0  0.427494
   11792.0  0.423883
   11830.0  0.420125
   11868.0  0.415174
   11906.0  0.410055
   11944.0  0.404765
   11982.0  0.399303
   12020.0  0.393668
   12058.0  0.387004
   12096.0  0.380130
   12134.0  0.373070
   12172.0  0.365832
   12210.0  0.358425
   12248.0  0.350025
   12286.0  0.341341
   12324.0  0.332531
   12362.0  0.323625
   12400.0  0.314651
   12438.0  0.304567
   12476.0  0.293968
   12514.0  0.283456
   12552.0  0.273077
   12590.0  0.262877
   12628.0  0.248431
   12666.0  0.227792
   12704.0  0.208743
   12742.0  0.191312
   12780.0  0.175452
   12818.0  0.157548
   12856.0  0.115860
   12894.0  0.126142
   12932.0  0.137276
   12970.0  0.149314
   13008.0  0.162321
   13046.0  0.166680
   13084.0  0.163488
   13122.0  0.160341
   13160.0  0.157239
   13198.0  0.154182
   13236.0  0.151095
   13274.0  0.141118
   13312.0  0.131870
   13350.0  0.123304
   13388.0  0.115373
   13426.0  0.111061
   13464.0  0.123254
   13502.0  0.121961
   13540.0  0.120668
   13578.0  0.119376
   13616.0  0.118087
   13654.0  0.116800
   13692.0  0.114884
   13730.0  0.112666
   13768.0  0.110491
   13806.0  0.108358
   13844.0  0.106266
   13882.0  0.104216
   13920.0  0.102040
   13958.0  9.987982E-02
   13996.0  9.777010E-02
   14034.0  9.570935E-02
   14072.0  9.369644E-02
   14110.0  9.173071E-02
   14148.0  8.972506E-02
   14186.0  8.776246E-02
   14224.0  8.584870E-02
   14262.0  8.398283E-02
   14300.0  8.216348E-02
   14338.0  8.038945E-02
   14376.0  7.861195E-02
   14414.0  7.687597E-02
   14452.0  7.518475E-02
   14490.0  7.353702E-02
   14528.0  7.193162E-02
   14566.0  7.036753E-02
   14604.0  6.881653E-02
   14642.0  6.730001E-02
   14680.0  6.582303E-02
   14718.0  6.438439E-02
   14756.0  6.298301E-02
   14794.0  6.161775E-02
   14832.0  6.027458E-02
   14870.0  5.895807E-02
   14908.0  5.767572E-02
   14946.0  5.642651E-02
   14984.0  5.520952E-02
   15022.0  5.402373E-02
   15060.0  5.286367E-02
   15098.0  5.172318E-02
   15136.0  5.061202E-02
   15174.0  4.952924E-02
   15212.0  4.847403E-02
   15250.0  4.744551E-02
   15288.0  4.644297E-02
   15326.0  4.545638E-02
   15364.0  4.449371E-02
   15402.0  4.355527E-02
   15440.0  4.264029E-02
   15478.0  4.174810E-02
   15516.0  4.087802E-02
   15554.0  4.002653E-02
   15592.0  3.919166E-02
   15630.0  3.837736E-02
   15668.0  3.758312E-02
   15706.0  3.680824E-02
   15744.0  3.605223E-02
   15782.0  3.531449E-02
   15820.0  3.459040E-02
   15858.0  3.388263E-02
   15896.0  3.319189E-02
   15934.0  3.251771E-02
   15972.0  3.185960E-02
   16010.0  3.121710E-02
   16048.0  3.058953E-02
   16086.0  2.997309E-02
   16124.0  2.937121E-02
   16162.0  2.878341E-02
   16200.0  2.820937E-02
   16238.0  2.764866E-02
   16276.0  2.710094E-02
   16314.0  2.656517E-02
   16352.0  2.603951E-02
   16390.0  2.552593E-02
   16428.0  2.502409E-02
   16466.0  2.453370E-02
   16504.0  2.405444E-02
   16542.0  2.358601E-02
   16580.0  2.312748E-02
   16618.0  2.267771E-02
   16656.0  2.223804E-02
   16694.0  2.180820E-02
   16732.0  2.138790E-02
   16770.0  2.097693E-02
   16808.0  2.057503E-02
   16846.0  2.018156E-02
   16884.0  1.979546E-02
   16922.0  1.941781E-02
   16960.0  1.904842E-02
   16998.0  1.868706E-02
   17036.0  1.833351E-02
   17074.0  1.798761E-02
   17112.0  1.764905E-02
   17150.0  1.731658E-02
   17188.0  1.699123E-02
   17226.0  1.667283E-02
   17264.0  1.636120E-02
   17302.0  1.605617E-02
   17340.0  1.575760E-02
   17378.0  1.546530E-02
   17416.0  1.517837E-02
   17454.0  1.489726E-02
   17492.0  1.462202E-02
   17530.0  1.435251E-02
   17568.0  1.408860E-02
   17606.0  1.383015E-02
   17644.0  1.357703E-02
   17682.0  1.332883E-02
   17720.0  1.308526E-02
   17758.0  1.284669E-02
   17796.0  1.261298E-02
   17834.0  1.238404E-02
   17872.0  1.215975E-02
   17910.0  1.193998E-02
   17948.0  1.172466E-02
   17986.0  1.151315E-02
   18024.0  1.130583E-02
   18062.0  1.110265E-02
   18100.0  1.090354E-02
   18138.0  1.070839E-02
   18176.0  1.051712E-02
   18214.0  1.032965E-02
   18252.0  1.014577E-02
   18290.0  9.965175E-03
   18328.0  9.788132E-03
   18366.0  9.614569E-03
   18404.0  9.444406E-03
   18442.0  9.277565E-03
   18480.0  9.113977E-03
   18518.0  8.953561E-03
   18556.0  8.796097E-03
   18594.0  8.641489E-03
   18632.0  8.489869E-03
   18670.0  8.341171E-03
   18708.0  8.195331E-03
   18746.0  8.052285E-03
   18784.0  7.911975E-03
   18822.0  7.774341E-03
   18860.0  7.639166E-03
   18898.0  7.506442E-03
   18936.0  7.376239E-03
   18974.0  7.248502E-03
   19012.0  7.123174E-03
   19050.0  7.000206E-03
   19088.0  6.879549E-03
   19126.0  6.761155E-03
   19164.0  6.644859E-03
   19202.0  6.530636E-03
   19240.0  6.418549E-03
   19278.0  6.308546E-03
   19316.0  6.200584E-03
   19354.0  6.094627E-03
   19392.0  5.990626E-03
   19430.0  5.888545E-03
   19468.0  5.788276E-03
   19506.0  5.689747E-03
   19544.0  5.593031E-03
   19582.0  5.498088E-03
   19620.0  5.404880E-03
   19658.0  5.313374E-03
   19696.0  5.223534E-03
   19734.0  5.135327E-03
   19772.0  5.048705E-03
   19810.0  4.963536E-03
   19848.0  4.879910E-03
   19886.0  4.797793E-03
   19924.0  4.717159E-03
   19962.0  4.637974E-03
   20000.0  4.560212E-03
