   4686.00  0.809928
   4724.00  0.810426
   4762.00  0.810913
   4800.00  0.811390
   4838.00  0.811857
   4876.00  0.812314
   4914.00  0.812762
   4952.00  0.813201
   4990.00  0.813630
   5028.00  0.814050
   5066.00  0.814461
   5104.00  0.814862
   5142.00  0.815256
   5180.00  0.815639
   5218.00  0.816017
   5256.00  0.816384
   5294.00  0.816745
   5332.00  0.817095
   5370.00  0.817439
   5408.00  0.817774
   5446.00  0.818101
   5484.00  0.818421
   5522.00  0.818731
   5560.00  0.819035
   5598.00  0.819331
   5636.00  0.819620
   5674.00  0.819902
   5712.00  0.820176
   5750.00  0.820444
   5788.00  0.820703
   5826.00  0.820956
   5864.00  0.821201
   5902.00  0.821439
   5940.00  0.821671
   5978.00  0.821895
   6016.00  0.822112
   6054.00  0.822322
   6092.00  0.822525
   6130.00  0.822721
   6168.00  0.822909
   6206.00  0.823091
   6244.00  0.823266
   6282.00  0.823434
   6320.00  0.823596
   6358.00  0.823749
   6396.00  0.823896
   6434.00  0.824037
   6472.00  0.824170
   6510.00  0.824298
   6548.00  0.824418
   6586.00  0.824531
   6624.00  0.824638
   6662.00  0.824738
   6700.00  0.824830
   6738.00  0.824916
   6776.00  0.824995
   6814.00  0.825067
   6852.00  0.825133
   6890.00  0.825192
   6928.00  0.825244
   6966.00  0.825290
   7004.00  0.825327
   7042.00  0.825357
   7080.00  0.825381
   7118.00  0.825396
   7156.00  0.825404
   7194.00  0.825406
   7232.00  0.825398
   7270.00  0.825384
   7308.00  0.825364
   7346.00  0.825334
   7384.00  0.825298
   7422.00  0.825256
   7460.00  0.825204
   7498.00  0.825144
   7536.00  0.825078
   7574.00  0.825002
   7612.00  0.824918
   7650.00  0.824827
   7688.00  0.824727
   7726.00  0.824619
   7764.00  0.824504
   7802.00  0.824381
   7840.00  0.824247
   7878.00  0.824106
   7916.00  0.823957
   7954.00  0.823796
   7992.00  0.823627
   8030.00  0.823449
   8068.00  0.823262
   8106.00  0.823064
   8144.00  0.822858
   8182.00  0.822644
   8220.00  0.822415
   8258.00  0.822177
   8296.00  0.821931
   8334.00  0.821672
   8372.00  0.821402
   8410.00  0.821122
   8448.00  0.820833
   8486.00  0.820527
   8524.00  0.820211
   8562.00  0.819884
   8600.00  0.819545
   8638.00  0.819193
   8676.00  0.818829
   8714.00  0.818455
   8752.00  0.818062
   8790.00  0.817655
   8828.00  0.817236
   8866.00  0.816804
   8904.00  0.816353
   8942.00  0.815888
   8980.00  0.815411
   9018.00  0.814917
   9056.00  0.814400
   9094.00  0.813869
   9132.00  0.813324
   9170.00  0.812758
   9208.00  0.812170
   9246.00  0.811566
   9284.00  0.810946
   9322.00  0.810299
   9360.00  0.809627
   9398.00  0.808938
   9436.00  0.808230
   9474.00  0.807491
   9512.00  0.806726
   9550.00  0.805939
   9588.00  0.805132
   9626.00  0.804286
   9664.00  0.803407
   9702.00  0.802504
   9740.00  0.801576
   9778.00  0.800607
   9816.00  0.799596
   9854.00  0.798558
   9892.00  0.797490
   9930.00  0.796386
   9968.00  0.795240
   10006.0  0.794060
   10044.0  0.792845
   10082.0  0.791583
   10120.0  0.790227
   10158.0  0.788828
   10196.0  0.787386
   10234.0  0.785899
   10272.0  0.784283
   10310.0  0.782601
   10348.0  0.780864
   10386.0  0.779068
   10424.0  0.777135
   10462.0  0.775060
   10500.0  0.772911
   10538.0  0.770681
   10576.0  0.768345
   10614.0  0.765677
   10652.0  0.762898
   10690.0  0.760003
   10728.0  0.756983
   10766.0  0.753491
   10804.0  0.749583
   10842.0  0.745476
   10880.0  0.741152
   10918.0  0.736570
   10956.0  0.729643
   10994.0  0.722194
   11032.0  0.714154
   11070.0  0.705443
   11108.0  0.671684
   11146.0  0.551625
   11184.0  0.339559
   11222.0  0.181124
   11260.0  0.336137
   11298.0  0.396046
   11336.0  0.401982
   11374.0  0.407835
   11412.0  0.413604
   11450.0  0.419291
   11488.0  0.419270
   11526.0  0.418141
   11564.0  0.416934
   11602.0  0.415648
   11640.0  0.414282
   11678.0  0.411042
   11716.0  0.407619
   11754.0  0.404070
   11792.0  0.400391
   11830.0  0.396565
   11868.0  0.391552
   11906.0  0.386373
   11944.0  0.381026
   11982.0  0.375510
   12020.0  0.369825
   12058.0  0.363122
   12096.0  0.356216
   12134.0  0.349131
   12172.0  0.341876
   12210.0  0.334462
   12248.0  0.326075
   12286.0  0.317419
   12324.0  0.308652
   12362.0  0.299804
   12400.0  0.290903
   12438.0  0.280932
   12476.0  0.270480
   12514.0  0.260135
   12552.0  0.249946
   12590.0  0.239955
   12628.0  0.225892
   12666.0  0.205938
   12704.0  0.187625
   12742.0  0.170960
   12780.0  0.155883
   12818.0  0.138992
   12856.0  0.100110
   12894.0  0.109463
   12932.0  0.119647
   12970.0  0.130720
   13008.0  0.142752
   13046.0  0.146744
   13084.0  0.143681
   13122.0  0.140664
   13160.0  0.137695
   13198.0  0.134773
   13236.0  0.131829
   13274.0  0.122521
   13312.0  0.113934
   13350.0  0.106017
   13388.0  9.872030E-02
   13426.0  9.465250E-02
   13464.0  0.105661
   13502.0  0.104413
   13540.0  0.103166
   13578.0  0.101923
   13616.0  0.100683
   13654.0  9.944728E-02
   13692.0  9.764306E-02
   13730.0  9.557053E-02
   13768.0  9.354030E-02
   13806.0  9.155228E-02
   13844.0  8.960596E-02
   13882.0  8.770088E-02
   13920.0  8.568734E-02
   13958.0  8.369318E-02
   13996.0  8.174833E-02
   14034.0  7.985169E-02
   14072.0  7.800209E-02
   14110.0  7.619878E-02
   14148.0  7.436464E-02
   14186.0  7.257311E-02
   14224.0  7.082918E-02
   14262.0  6.913178E-02
   14300.0  6.747956E-02
   14338.0  6.587126E-02
   14376.0  6.426420E-02
   14414.0  6.269759E-02
   14452.0  6.117410E-02
   14490.0  5.969243E-02
   14528.0  5.825142E-02
   14566.0  5.684999E-02
   14604.0  5.546371E-02
   14642.0  5.411093E-02
   14680.0  5.279584E-02
   14718.0  5.151724E-02
   14756.0  5.027406E-02
   14794.0  4.906517E-02
   14832.0  4.787850E-02
   14870.0  4.671784E-02
   14908.0  4.558944E-02
   14946.0  4.449228E-02
   14984.0  4.342542E-02
   15022.0  4.238790E-02
   15060.0  4.137497E-02
   15098.0  4.038142E-02
   15136.0  3.941528E-02
   15174.0  3.847563E-02
   15212.0  3.756167E-02
   15250.0  3.667257E-02
   15288.0  3.580758E-02
   15326.0  3.495839E-02
   15364.0  3.413144E-02
   15402.0  3.332690E-02
   15440.0  3.254401E-02
   15478.0  3.178212E-02
   15516.0  3.104060E-02
   15554.0  3.031646E-02
   15592.0  2.960805E-02
   15630.0  2.891850E-02
   15668.0  2.824726E-02
   15706.0  2.759371E-02
   15744.0  2.695736E-02
   15782.0  2.633763E-02
   15820.0  2.573078E-02
   15858.0  2.513888E-02
   15896.0  2.456238E-02
   15934.0  2.400086E-02
   15972.0  2.345385E-02
   16010.0  2.292091E-02
   16048.0  2.240144E-02
   16086.0  2.189239E-02
   16124.0  2.139640E-02
   16162.0  2.091303E-02
   16200.0  2.044194E-02
   16238.0  1.998276E-02
   16276.0  1.953517E-02
   16314.0  1.909827E-02
   16352.0  1.867064E-02
   16390.0  1.825371E-02
   16428.0  1.784718E-02
   16466.0  1.745077E-02
   16504.0  1.706417E-02
   16542.0  1.668712E-02
   16580.0  1.631887E-02
   16618.0  1.595849E-02
   16656.0  1.560697E-02
   16694.0  1.526404E-02
   16732.0  1.492945E-02
   16770.0  1.460300E-02
   16808.0  1.428445E-02
   16846.0  1.397328E-02
   16884.0  1.366866E-02
   16922.0  1.337137E-02
   16960.0  1.308122E-02
   16998.0  1.279800E-02
   17036.0  1.252152E-02
   17074.0  1.225161E-02
   17112.0  1.198803E-02
   17150.0  1.172983E-02
   17188.0  1.147771E-02
   17226.0  1.123154E-02
   17264.0  1.099114E-02
   17302.0  1.075636E-02
   17340.0  1.052707E-02
   17378.0  1.030311E-02
   17416.0  1.008379E-02
   17454.0  9.869423E-03
   17492.0  9.660013E-03
   17530.0  9.455432E-03
   17568.0  9.255561E-03
   17606.0  9.060276E-03
   17644.0  8.869456E-03
   17682.0  8.682788E-03
   17720.0  8.500061E-03
   17758.0  8.321491E-03
   17796.0  8.146975E-03
   17834.0  7.976414E-03
   17872.0  7.809706E-03
   17910.0  7.646747E-03
   17948.0  7.487454E-03
   17986.0  7.331387E-03
   18024.0  7.178765E-03
   18062.0  7.029557E-03
   18100.0  6.883678E-03
   18138.0  6.741044E-03
   18176.0  6.601580E-03
   18214.0  6.465207E-03
   18252.0  6.331777E-03
   18290.0  6.201068E-03
   18328.0  6.073236E-03
   18366.0  5.948220E-03
   18404.0  5.825950E-03
   18442.0  5.706358E-03
   18480.0  5.589383E-03
   18518.0  5.474956E-03
   18556.0  5.362919E-03
   18594.0  5.253195E-03
   18632.0  5.145856E-03
   18670.0  5.040846E-03
   18708.0  4.938109E-03
   18746.0  4.837588E-03
   18784.0  4.739236E-03
   18822.0  4.643000E-03
   18860.0  4.548728E-03
   18898.0  4.456404E-03
   18936.0  4.366062E-03
   18974.0  4.277652E-03
   19012.0  4.191129E-03
   19050.0  4.106450E-03
   19088.0  4.023572E-03
   19126.0  3.942455E-03
   19164.0  3.862986E-03
   19202.0  3.785139E-03
   19240.0  3.708942E-03
   19278.0  3.634354E-03
   19316.0  3.561338E-03
   19354.0  3.489862E-03
   19392.0  3.419888E-03
   19430.0  3.351383E-03
   19468.0  3.284272E-03
   19506.0  3.218504E-03
   19544.0  3.154115E-03
   19582.0  3.091071E-03
   19620.0  3.029341E-03
   19658.0  2.968898E-03
   19696.0  2.909711E-03
   19734.0  2.851754E-03
   19772.0  2.794989E-03
   19810.0  2.739332E-03
   19848.0  2.684828E-03
   19886.0  2.631451E-03
   19924.0  2.579177E-03
   19962.0  2.527981E-03
   20000.0  2.477839E-03
