   8600.00  0.802111
   8638.00  0.801564
   8676.00  0.801000
   8714.00  0.800421
   8752.00  0.799815
   8790.00  0.799189
   8828.00  0.798545
   8866.00  0.797881
   8904.00  0.797189
   8942.00  0.796478
   8980.00  0.795746
   9018.00  0.794987
   9056.00  0.794198
   9094.00  0.793386
   9132.00  0.792550
   9170.00  0.791683
   9208.00  0.790782
   9246.00  0.789856
   9284.00  0.788902
   9322.00  0.787908
   9360.00  0.786876
   9398.00  0.785814
   9436.00  0.784721
   9474.00  0.783579
   9512.00  0.782394
   9550.00  0.781173
   9588.00  0.779915
   9626.00  0.778597
   9664.00  0.777224
   9702.00  0.775808
   9740.00  0.774347
   9778.00  0.772817
   9816.00  0.771220
   9854.00  0.769568
   9892.00  0.767861
   9930.00  0.766085
   9968.00  0.764230
   10006.0  0.762308
   10044.0  0.760316
   10082.0  0.758234
   10120.0  0.756000
   10158.0  0.753678
   10196.0  0.751263
   10234.0  0.748750
   10272.0  0.746022
   10310.0  0.743159
   10348.0  0.740170
   10386.0  0.737045
   10424.0  0.733668
   10462.0  0.730024
   10500.0  0.726196
   10538.0  0.722171
   10576.0  0.717898
   10614.0  0.713020
   10652.0  0.707851
   10690.0  0.702365
   10728.0  0.696528
   10766.0  0.689749
   10804.0  0.682057
   10842.0  0.673759
   10880.0  0.664774
   10918.0  0.654973
   10956.0  0.640330
   10994.0  0.623897
   11032.0  0.605341
   11070.0  0.584280
   11108.0  0.504189
   11146.0  0.288787
   11184.0  0.160152
   11222.0  0.108528
   11260.0  0.217698
   11298.0  0.275342
   11336.0  0.280236
   11374.0  0.285101
   11412.0  0.289935
   11450.0  0.294737
   11488.0  0.293015
   11526.0  0.290019
   11564.0  0.286936
   11602.0  0.283770
   11640.0  0.280522
   11678.0  0.275233
   11716.0  0.269816
   11754.0  0.264350
   11792.0  0.258841
   11830.0  0.253290
   11868.0  0.246687
   11906.0  0.240106
   11944.0  0.233565
   11982.0  0.227079
   12020.0  0.220663
   12058.0  0.213626
   12096.0  0.206709
   12134.0  0.199941
   12172.0  0.193334
   12210.0  0.186897
   12248.0  0.180080
   12286.0  0.173401
   12324.0  0.166956
   12362.0  0.160747
   12400.0  0.154772
   12438.0  0.148447
   12476.0  0.142123
   12514.0  0.136099
   12552.0  0.130365
   12590.0  0.124908
   12628.0  0.117645
   12666.0  0.107813
   12704.0  9.895620E-02
   12742.0  9.096725E-02
   12780.0  8.374830E-02
   12818.0  7.566625E-02
   12856.0  5.828154E-02
   12894.0  6.305031E-02
   12932.0  6.817926E-02
   12970.0  7.369489E-02
   13008.0  7.963398E-02
   13046.0  8.144468E-02
   13084.0  7.968328E-02
   13122.0  7.796068E-02
   13160.0  7.627621E-02
   13198.0  7.462876E-02
   13236.0  7.298207E-02
   13274.0  6.819128E-02
   13312.0  6.376701E-02
   13350.0  5.967652E-02
   13388.0  5.589102E-02
   13426.0  5.430795E-02
   13464.0  5.984393E-02
   13502.0  5.907656E-02
   13540.0  5.831452E-02
   13578.0  5.755793E-02
   13616.0  5.680761E-02
   13654.0  5.606298E-02
   13692.0  5.503554E-02
   13730.0  5.387735E-02
   13768.0  5.274488E-02
   13806.0  5.163774E-02
   13844.0  5.055534E-02
   13882.0  4.949717E-02
   13920.0  4.838751E-02
   13958.0  4.729053E-02
   13996.0  4.622103E-02
   14034.0  4.517825E-02
   14072.0  4.416141E-02
   14110.0  4.316993E-02
   14148.0  4.216464E-02
   14186.0  4.118251E-02
   14224.0  4.022592E-02
   14262.0  3.929422E-02
   14300.0  3.838665E-02
   14338.0  3.750250E-02
   14376.0  3.661989E-02
   14414.0  3.575874E-02
   14452.0  3.492036E-02
   14490.0  3.410407E-02
   14528.0  3.330922E-02
   14566.0  3.253525E-02
   14604.0  3.176956E-02
   14642.0  3.102156E-02
   14680.0  3.029340E-02
   14718.0  2.958445E-02
   14756.0  2.889417E-02
   14794.0  2.822198E-02
   14832.0  2.756162E-02
   14870.0  2.691504E-02
   14908.0  2.628550E-02
   14946.0  2.567249E-02
   14984.0  2.507554E-02
   15022.0  2.449415E-02
   15060.0  2.392587E-02
   15098.0  2.336794E-02
   15136.0  2.282462E-02
   15174.0  2.229541E-02
   15212.0  2.177994E-02
   15250.0  2.127778E-02
   15288.0  2.078856E-02
   15326.0  2.030787E-02
   15364.0  1.983915E-02
   15402.0  1.938249E-02
   15440.0  1.893754E-02
   15478.0  1.850394E-02
   15516.0  1.808138E-02
   15554.0  1.766827E-02
   15592.0  1.726376E-02
   15630.0  1.686950E-02
   15668.0  1.648525E-02
   15706.0  1.611067E-02
   15744.0  1.574550E-02
   15782.0  1.538946E-02
   15820.0  1.504054E-02
   15858.0  1.469985E-02
   15896.0  1.436767E-02
   15934.0  1.404376E-02
   15972.0  1.372788E-02
   16010.0  1.341981E-02
   16048.0  1.311922E-02
   16086.0  1.282447E-02
   16124.0  1.253699E-02
   16162.0  1.225656E-02
   16200.0  1.198300E-02
   16238.0  1.171611E-02
   16276.0  1.145572E-02
   16314.0  1.120136E-02
   16352.0  1.095224E-02
   16390.0  1.070914E-02
   16428.0  1.047192E-02
   16466.0  1.024041E-02
   16504.0  1.001447E-02
   16542.0  9.793938E-03
   16580.0  9.578411E-03
   16618.0  9.367389E-03
   16656.0  9.161405E-03
   16694.0  8.960322E-03
   16732.0  8.764006E-03
   16770.0  8.572339E-03
   16808.0  8.385197E-03
   16846.0  8.202295E-03
   16884.0  8.023174E-03
   16922.0  7.848265E-03
   16960.0  7.677460E-03
   16998.0  7.510651E-03
   17036.0  7.347730E-03
   17074.0  7.188602E-03
   17112.0  7.033135E-03
   17150.0  6.880800E-03
   17188.0  6.731995E-03
   17226.0  6.586637E-03
   17264.0  6.444630E-03
   17302.0  6.305891E-03
   17340.0  6.170342E-03
   17378.0  6.037898E-03
   17416.0  5.908182E-03
   17454.0  5.781353E-03
   17492.0  5.657419E-03
   17530.0  5.536311E-03
   17568.0  5.417956E-03
   17606.0  5.302287E-03
   17644.0  5.189237E-03
   17682.0  5.078628E-03
   17720.0  4.970343E-03
   17758.0  4.864500E-03
   17796.0  4.761040E-03
   17834.0  4.659907E-03
   17872.0  4.561045E-03
   17910.0  4.464391E-03
   17948.0  4.369899E-03
   17986.0  4.277322E-03
   18024.0  4.186782E-03
   18062.0  4.098259E-03
   18100.0  4.011705E-03
   18138.0  3.927070E-03
   18176.0  3.844311E-03
   18214.0  3.763384E-03
   18252.0  3.684203E-03
   18290.0  3.606645E-03
   18328.0  3.530793E-03
   18366.0  3.456614E-03
   18404.0  3.384063E-03
   18442.0  3.313106E-03
   18480.0  3.243702E-03
   18518.0  3.175817E-03
   18556.0  3.109355E-03
   18594.0  3.044278E-03
   18632.0  2.980619E-03
   18670.0  2.918347E-03
   18708.0  2.857431E-03
   18746.0  2.797836E-03
   18784.0  2.739534E-03
   18822.0  2.682494E-03
   18860.0  2.626631E-03
   18898.0  2.571934E-03
   18936.0  2.518420E-03
   18974.0  2.466061E-03
   19012.0  2.414829E-03
   19050.0  2.364698E-03
   19088.0  2.315645E-03
   19126.0  2.267645E-03
   19164.0  2.220633E-03
   19202.0  2.174594E-03
   19240.0  2.129542E-03
   19278.0  2.085453E-03
   19316.0  2.042306E-03
   19354.0  2.000079E-03
   19392.0  1.958752E-03
   19430.0  1.918304E-03
   19468.0  1.878694E-03
   19506.0  1.839890E-03
   19544.0  1.801912E-03
   19582.0  1.764740E-03
   19620.0  1.728355E-03
   19658.0  1.692741E-03
   19696.0  1.657879E-03
   19734.0  1.623754E-03
   19772.0  1.590344E-03
   19810.0  1.557602E-03
   19848.0  1.525550E-03
   19886.0  1.494172E-03
   19924.0  1.463456E-03
   19962.0  1.433386E-03
   20000.0  1.403947E-03
