   6434.00  0.879529
   6472.00  0.879738
   6510.00  0.879945
   6548.00  0.880148
   6586.00  0.880347
   6624.00  0.880543
   6662.00  0.880735
   6700.00  0.880923
   6738.00  0.881108
   6776.00  0.881290
   6814.00  0.881468
   6852.00  0.881643
   6890.00  0.881815
   6928.00  0.881984
   6966.00  0.882151
   7004.00  0.882312
   7042.00  0.882470
   7080.00  0.882626
   7118.00  0.882777
   7156.00  0.882925
   7194.00  0.883071
   7232.00  0.883211
   7270.00  0.883350
   7308.00  0.883485
   7346.00  0.883617
   7384.00  0.883746
   7422.00  0.883872
   7460.00  0.883994
   7498.00  0.884113
   7536.00  0.884230
   7574.00  0.884342
   7612.00  0.884451
   7650.00  0.884557
   7688.00  0.884660
   7726.00  0.884760
   7764.00  0.884858
   7802.00  0.884952
   7840.00  0.885042
   7878.00  0.885130
   7916.00  0.885215
   7954.00  0.885295
   7992.00  0.885373
   8030.00  0.885447
   8068.00  0.885518
   8106.00  0.885586
   8144.00  0.885651
   8182.00  0.885714
   8220.00  0.885770
   8258.00  0.885825
   8296.00  0.885877
   8334.00  0.885924
   8372.00  0.885968
   8410.00  0.886009
   8448.00  0.886048
   8486.00  0.886080
   8524.00  0.886110
   8562.00  0.886137
   8600.00  0.886161
   8638.00  0.886180
   8676.00  0.886197
   8714.00  0.886211
   8752.00  0.886219
   8790.00  0.886223
   8828.00  0.886224
   8866.00  0.886223
   8904.00  0.886215
   8942.00  0.886204
   8980.00  0.886191
   9018.00  0.886173
   9056.00  0.886149
   9094.00  0.886121
   9132.00  0.886091
   9170.00  0.886055
   9208.00  0.886013
   9246.00  0.885969
   9284.00  0.885922
   9322.00  0.885867
   9360.00  0.885805
   9398.00  0.885741
   9436.00  0.885675
   9474.00  0.885599
   9512.00  0.885517
   9550.00  0.885433
   9588.00  0.885346
   9626.00  0.885247
   9664.00  0.885141
   9702.00  0.885031
   9740.00  0.884919
   9778.00  0.884796
   9816.00  0.884664
   9854.00  0.884528
   9892.00  0.884389
   9930.00  0.884246
   9968.00  0.884098
   10006.0  0.883946
   10044.0  0.883791
   10082.0  0.883627
   10120.0  0.883436
   10158.0  0.883241
   10196.0  0.883042
   10234.0  0.882840
   10272.0  0.882600
   10310.0  0.882350
   10348.0  0.882097
   10386.0  0.881839
   10424.0  0.881547
   10462.0  0.881223
   10500.0  0.880893
   10538.0  0.880558
   10576.0  0.880210
   10614.0  0.879770
   10652.0  0.879323
   10690.0  0.878870
   10728.0  0.878409
   10766.0  0.877831
   10804.0  0.877166
   10842.0  0.876490
   10880.0  0.875802
   10918.0  0.875096
   10956.0  0.873802
   10994.0  0.872477
   11032.0  0.871121
   11070.0  0.869732
   11108.0  0.863115
   11146.0  0.844718
   11184.0  0.821100
   11222.0  0.590665
   11260.0  0.670020
   11298.0  0.694834
   11336.0  0.698772
   11374.0  0.702623
   11412.0  0.706389
   11450.0  0.710075
   11488.0  0.711700
   11526.0  0.712940
   11564.0  0.714166
   11602.0  0.715377
   11640.0  0.716573
   11678.0  0.717167
   11716.0  0.717731
   11754.0  0.718287
   11792.0  0.718833
   11830.0  0.719365
   11868.0  0.719567
   11906.0  0.719760
   11944.0  0.719944
   11982.0  0.720119
   12020.0  0.720284
   12058.0  0.720196
   12096.0  0.720093
   12134.0  0.719979
   12172.0  0.719855
   12210.0  0.719721
   12248.0  0.719346
   12286.0  0.718921
   12324.0  0.718484
   12362.0  0.718033
   12400.0  0.717569
   12438.0  0.716785
   12476.0  0.715826
   12514.0  0.714847
   12552.0  0.713847
   12590.0  0.712825
   12628.0  0.710280
   12666.0  0.705137
   12704.0  0.699788
   12742.0  0.694220
   12780.0  0.688418
   12818.0  0.680072
   12856.0  0.559474
   12894.0  0.574717
   12932.0  0.589106
   12970.0  0.602693
   13008.0  0.615540
   13046.0  0.621159
   13084.0  0.621332
   13122.0  0.621493
   13160.0  0.621641
   13198.0  0.621776
   13236.0  0.621836
   13274.0  0.616001
   13312.0  0.609971
   13350.0  0.603732
   13388.0  0.597274
   13426.0  0.561489
   13464.0  0.579057
   13502.0  0.580125
   13540.0  0.581176
   13578.0  0.582210
   13616.0  0.583229
   13654.0  0.584231
   13692.0  0.584451
   13730.0  0.584249
   13768.0  0.584031
   13806.0  0.583797
   13844.0  0.583547
   13882.0  0.583280
   13920.0  0.582763
   13958.0  0.582180
   13996.0  0.581578
   14034.0  0.580958
   14072.0  0.580317
   14110.0  0.579657
   14148.0  0.578831
   14186.0  0.577972
   14224.0  0.577090
   14262.0  0.576184
   14300.0  0.575255
   14338.0  0.574301
   14376.0  0.573226
   14414.0  0.572115
   14452.0  0.570978
   14490.0  0.569811
   14528.0  0.568616
   14566.0  0.567393
   14604.0  0.566071
   14642.0  0.564703
   14680.0  0.563302
   14718.0  0.561868
   14756.0  0.560398
   14794.0  0.558893
   14832.0  0.557312
   14870.0  0.555667
   14908.0  0.553983
   14946.0  0.552257
   14984.0  0.550489
   15022.0  0.548679
   15060.0  0.546806
   15098.0  0.544848
   15136.0  0.542842
   15174.0  0.540786
   15212.0  0.538679
   15250.0  0.536519
   15288.0  0.534305
   15326.0  0.531990
   15364.0  0.529611
   15402.0  0.527172
   15440.0  0.524670
   15478.0  0.522103
   15516.0  0.519470
   15554.0  0.516750
   15592.0  0.513931
   15630.0  0.511037
   15668.0  0.508068
   15706.0  0.505019
   15744.0  0.501888
   15782.0  0.498673
   15820.0  0.495338
   15858.0  0.491902
   15896.0  0.488373
   15934.0  0.484748
   15972.0  0.481024
   16010.0  0.477199
   16048.0  0.473266
   16086.0  0.469186
   16124.0  0.464996
   16162.0  0.460691
   16200.0  0.456271
   16238.0  0.451731
   16276.0  0.447072
   16314.0  0.442280
   16352.0  0.437331
   16390.0  0.432256
   16428.0  0.427053
   16466.0  0.421722
   16504.0  0.416264
   16542.0  0.410679
   16580.0  0.404957
   16618.0  0.399082
   16656.0  0.393087
   16694.0  0.386977
   16732.0  0.380756
   16770.0  0.374431
   16808.0  0.368010
   16846.0  0.361491
   16884.0  0.354863
   16922.0  0.348168
   16960.0  0.341416
   16998.0  0.334621
   17036.0  0.327794
   17074.0  0.320951
   17112.0  0.314102
   17150.0  0.307231
   17188.0  0.300385
   17226.0  0.293579
   17264.0  0.286825
   17302.0  0.280135
   17340.0  0.273522
   17378.0  0.266997
   17416.0  0.260546
   17454.0  0.254196
   17492.0  0.247960
   17530.0  0.241846
   17568.0  0.235858
   17606.0  0.230001
   17644.0  0.224278
   17682.0  0.218683
   17720.0  0.213214
   17758.0  0.207884
   17796.0  0.202694
   17834.0  0.197644
   17872.0  0.192732
   17910.0  0.187957
   17948.0  0.183316
   17986.0  0.178793
   18024.0  0.174399
   18062.0  0.170133
   18100.0  0.165991
   18138.0  0.161971
   18176.0  0.158070
   18214.0  0.154283
   18252.0  0.150606
   18290.0  0.147029
   18328.0  0.143557
   18366.0  0.140189
   18404.0  0.136919
   18442.0  0.133746
   18480.0  0.130665
   18518.0  0.127675
   18556.0  0.124767
   18594.0  0.121940
   18632.0  0.119194
   18670.0  0.116527
   18708.0  0.113936
   18746.0  0.111419
   18784.0  0.108973
   18822.0  0.106596
   18860.0  0.104282
   18898.0  0.102029
   18936.0  9.983901E-02
   18974.0  9.770896E-02
   19012.0  9.563702E-02
   19050.0  9.362123E-02
   19088.0  9.165978E-02
   19126.0  8.975083E-02
   19164.0  8.789023E-02
   19202.0  8.607686E-02
   19240.0  8.431125E-02
   19278.0  8.259176E-02
   19316.0  8.091685E-02
   19354.0  7.928520E-02
   19392.0  7.769530E-02
   19430.0  7.614587E-02
   19468.0  7.463431E-02
   19506.0  7.315876E-02
   19544.0  7.172016E-02
   19582.0  7.031731E-02
   19620.0  6.894907E-02
   19658.0  6.761441E-02
   19696.0  6.631228E-02
   19734.0  6.504165E-02
   19772.0  6.380133E-02
   19810.0  6.258854E-02
   19848.0  6.140466E-02
   19886.0  6.024880E-02
   19924.0  5.912014E-02
   19962.0  5.801785E-02
   20000.0  5.694120E-02
