1000 0.942093 
1038.08 0.94199 
1076.15 0.941847 
1114.23 0.941622 
1152.3 0.941329 
1190.38 0.940977 
1228.46 0.940575 
1266.53 0.940158 
1304.61 0.939718 
1342.69 0.939214 
1380.76 0.938648 
1418.84 0.938014 
1456.91 0.937315 
1494.99 0.936562 
1533.07 0.935745 
1571.14 0.934835 
1609.22 0.933813 
1647.29 0.93267 
1685.37 0.931362 
1723.45 0.929892 
1761.52 0.928208 
1799.6 0.926221 
1837.68 0.923812 
1875.75 0.920667 
1913.83 0.916396 
1951.9 0.91006 
1989.98 0.898742 
2028.06 0.830268 
2066.13 0.766067 
2104.21 0.71244 
2142.28 0.768261 
2180.36 0.793667 
2218.44 0.805287 
2256.51 0.812813 
2294.59 0.818179 
2332.67 0.822154 
2370.74 0.825118 
2408.82 0.827252 
2446.89 0.828571 
2484.97 0.828839 
2523.05 0.826318 
2561.12 0.798241 
2599.2 0.818829 
2637.27 0.823068 
2675.35 0.825753 
2713.43 0.827719 
2751.5 0.829211 
2789.58 0.830301 
2827.66 0.830941 
2865.73 0.83091 
2903.81 0.824282 
2941.88 0.825993 
2979.96 0.827924 
3018.04 0.828937 
3056.11 0.829604 
3094.19 0.829999 
3132.26 0.829424 
3170.34 0.826199 
3208.42 0.825802 
3246.49 0.827795 
3284.57 0.828307 
3322.65 0.828624 
3360.72 0.828832 
3398.8 0.828981 
3436.87 0.829075 
3474.95 0.829083 
3513.03 0.829062 
3551.1 0.829015 
3589.18 0.828891 
3627.25 0.828749 
3665.33 0.828588 
3703.41 0.828363 
3741.48 0.828127 
3779.56 0.827868 
3817.64 0.827562 
3855.71 0.827248 
3893.79 0.826895 
3931.86 0.82652 
3969.94 0.826136 
4008.02 0.825707 
4046.09 0.825277 
4084.17 0.824809 
4122.24 0.824328 
4160.32 0.823835 
4198.4 0.823309 
4236.47 0.822785 
4274.55 0.822214 
4312.62 0.821648 
4350.7 0.821049 
4388.78 0.820443 
4426.85 0.819815 
4464.93 0.819172 
4503.01 0.818515 
4541.08 0.817837 
4579.16 0.817151 
4617.23 0.81644 
4655.31 0.815726 
4693.39 0.814983 
4731.46 0.81424 
4769.54 0.813468 
4807.62 0.812695 
4845.69 0.811896 
4883.77 0.811095 
4921.84 0.810269 
4959.92 0.80944 
4998 0.80859 
5036.07 0.807732 
5074.15 0.806858 
5112.22 0.805971 
5150.3 0.805076 
5188.38 0.804161 
5226.45 0.803245 
5264.53 0.802302 
5302.6 0.801367 
5340.68 0.800396 
5378.76 0.799432 
5416.83 0.798444 
5454.91 0.797451 
5492.99 0.796447 
5531.06 0.795425 
5569.14 0.794406 
5607.21 0.793357 
5645.29 0.792314 
5683.37 0.791247 
5721.44 0.790176 
5759.52 0.789098 
5797.6 0.787998 
5835.67 0.786904 
5873.75 0.785782 
5911.82 0.78466 
5949.9 0.783528 
5987.98 0.782378 
6026.05 0.781233 
6064.13 0.78006 
6102.2 0.778888 
6140.28 0.777707 
6178.36 0.776507 
6216.43 0.775311 
6254.51 0.774093 
6292.59 0.77287 
6330.66 0.771646 
6368.74 0.770396 
6406.81 0.769148 
6444.89 0.767891 
6482.97 0.766618 
6521.04 0.765347 
6559.12 0.764058 
6597.19 0.76276 
6635.27 0.761466 
6673.35 0.760146 
6711.42 0.758825 
6749.5 0.757503 
6787.58 0.756157 
6825.65 0.754812 
6863.73 0.753464 
6901.8 0.752094 
6939.88 0.750727 
6977.96 0.749352 
7016.03 0.747959 
7054.11 0.746567 
7092.18 0.745167 
7130.26 0.743751 
7168.34 0.742335 
7206.41 0.740912 
7244.49 0.739472 
7282.57 0.738033 
7320.64 0.736588 
7358.72 0.735126 
7396.79 0.733664 
7434.87 0.732199 
7472.95 0.730713 
7511.02 0.729228 
7549.1 0.727744 
7587.17 0.726236 
7625.25 0.724728 
7663.33 0.723221 
7701.4 0.721695 
7739.48 0.720165 
7777.55 0.718636 
7815.63 0.717094 
7853.71 0.715542 
7891.78 0.713991 
7929.86 0.712434 
7967.94 0.71086 
8006.01 0.709286 
8044.09 0.707713 
8082.16 0.70612 
8120.24 0.704524 
8158.32 0.702929 
8196.39 0.701324 
8234.47 0.699707 
8272.54 0.69809 
8310.62 0.696473 
8348.7 0.694835 
8386.77 0.693197 
8424.85 0.691559 
8462.93 0.689911 
8501 0.688251 
8539.08 0.686591 
8577.15 0.684932 
8615.23 0.683254 
8653.31 0.681574 
8691.38 0.679895 
8729.46 0.678211 
8767.54 0.676509 
8805.61 0.674808 
8843.69 0.673107 
8881.76 0.671395 
8919.84 0.669673 
8957.92 0.667952 
8995.99 0.666231 
9034.07 0.664494 
9072.14 0.662751 
9110.22 0.661009 
9148.3 0.659267 
9186.37 0.657505 
9224.45 0.655741 
9262.53 0.653979 
9300.6 0.652215 
9338.68 0.65043 
9376.75 0.648646 
9414.83 0.646862 
9452.91 0.645076 
9490.98 0.64327 
9529.06 0.641464 
9567.13 0.639658 
9605.21 0.637852 
9643.29 0.636022 
9681.36 0.634194 
9719.44 0.632365 
9757.52 0.630537 
9795.59 0.628685 
9833.67 0.626833 
9871.74 0.624982 
9909.82 0.623131 
9947.9 0.621265 
9985.97 0.619397 
10024 0.617529 
10062.1 0.615662 
10100.2 0.613774 
10138.3 0.611874 
10176.4 0.609975 
10214.4 0.608076 
10252.5 0.606164 
10290.6 0.604227 
10328.7 0.602291 
10366.7 0.600354 
10404.8 0.598418 
10442.9 0.596434 
10481 0.594449 
10519 0.592464 
10557.1 0.59048 
10595.2 0.588454 
10633.3 0.586398 
10671.3 0.584342 
10709.4 0.582285 
10747.5 0.580216 
10785.6 0.578033 
10823.6 0.575847 
10861.7 0.573658 
10899.8 0.571467 
10937.9 0.569084 
10976 0.566526 
11014 0.563955 
11052.1 0.56137 
11090.2 0.55877 
11128.3 0.548109 
11166.3 0.534013 
11204.4 0.516104 
11242.5 0.42051 
11280.6 0.452999 
11318.6 0.453904 
11356.7 0.454755 
11394.8 0.455554 
11432.9 0.456301 
11470.9 0.456425 
11509 0.455653 
11547.1 0.454878 
11585.2 0.454099 
11623.2 0.453316 
11661.3 0.45232 
11699.4 0.451138 
11737.5 0.449956 
11775.6 0.448775 
11813.6 0.447595 
11851.7 0.446286 
11889.8 0.444886 
11927.9 0.443488 
11965.9 0.442092 
12004 0.440697 
12042.1 0.439208 
12080.2 0.437644 
12118.2 0.436083 
12156.3 0.434523 
12194.4 0.432965 
12232.5 0.43133 
12270.5 0.429599 
12308.6 0.427869 
12346.7 0.426141 
12384.8 0.424414 
12422.8 0.422616 
12460.9 0.420617 
12499 0.418616 
12537.1 0.416613 
12575.2 0.41461 
12613.2 0.412604 
12651.3 0.408507 
12689.4 0.404303 
12727.5 0.400007 
12765.5 0.395613 
12803.6 0.391113 
12841.7 0.323994 
12879.8 0.33102 
12917.8 0.337534 
12955.9 0.343569 
12994 0.349157 
13032.1 0.353176 
13070.1 0.351975 
13108.2 0.350773 
13146.3 0.349572 
13184.4 0.348371 
13222.4 0.34717 
13260.5 0.344023 
13298.6 0.339785 
13336.7 0.335466 
13374.7 0.331061 
13412.8 0.326566 
13450.9 0.319408 
13489 0.318738 
13527.1 0.318064 
13565.1 0.317387 
13603.2 0.316705 
13641.3 0.316019 
13679.4 0.315137 
13717.4 0.313845 
13755.5 0.312552 
13793.6 0.31126 
13831.7 0.309967 
13869.7 0.308675 
13907.8 0.3073 
13945.9 0.305846 
13984 0.304392 
14022 0.302938 
14060.1 0.301483 
14098.2 0.300028 
14136.3 0.298513 
14174.3 0.296958 
14212.4 0.295403 
14250.5 0.293846 
14288.6 0.292289 
14326.7 0.29073 
14364.7 0.289125 
14402.8 0.287492 
14440.9 0.285856 
14479 0.284218 
14517 0.282578 
14555.1 0.280936 
14593.2 0.27926 
14631.3 0.277553 
14669.3 0.275842 
14707.4 0.274128 
14745.5 0.272411 
14783.6 0.27069 
14821.6 0.268948 
14859.7 0.267168 
14897.8 0.265383 
14935.9 0.263593 
14973.9 0.261798 
15012 0.259997 
15050.1 0.258188 
15088.2 0.25633 
15126.3 0.254465 
15164.3 0.252592 
15202.4 0.250712 
15240.5 0.248824 
15278.6 0.246927 
15316.6 0.244995 
15354.7 0.24304 
15392.8 0.241074 
15430.9 0.239098 
15468.9 0.237111 
15507 0.235112 
15545.1 0.233095 
15583.2 0.231034 
15621.2 0.22896 
15659.3 0.226871 
15697.4 0.224768 
15735.5 0.222649 
15773.5 0.220514 
15811.6 0.218344 
15849.7 0.21614 
15887.8 0.213917 
