1000 0.940545 
1038.08 0.94062 
1076.15 0.940659 
1114.23 0.940618 
1152.3 0.94051 
1190.38 0.940346 
1228.46 0.940136 
1266.53 0.939916 
1304.61 0.939678 
1342.69 0.939378 
1380.76 0.93902 
1418.84 0.938594 
1456.91 0.938105 
1494.99 0.937565 
1533.07 0.936963 
1571.14 0.936267 
1609.22 0.935458 
1647.29 0.934524 
1685.37 0.93342 
1723.45 0.932147 
1761.52 0.93065 
1799.6 0.928833 
1837.68 0.926568 
1875.75 0.923515 
1913.83 0.919255 
1951.9 0.912775 
1989.98 0.900937 
2028.06 0.827704 
2066.13 0.759795 
2104.21 0.703172 
2142.28 0.762829 
2180.36 0.790218 
2218.44 0.80296 
2256.51 0.811352 
2294.59 0.817449 
2332.67 0.82207 
2370.74 0.825618 
2408.82 0.828285 
2446.89 0.830086 
2484.97 0.830763 
2523.05 0.828448 
2561.12 0.7987 
2599.2 0.821225 
2637.27 0.8262 
2675.35 0.829512 
2713.43 0.832059 
2751.5 0.834105 
2789.58 0.835724 
2827.66 0.836865 
2865.73 0.837287 
2903.81 0.830576 
2941.88 0.832907 
2979.96 0.835472 
3018.04 0.837051 
3056.11 0.838262 
3094.19 0.839186 
3132.26 0.839062 
3170.34 0.836062 
3208.42 0.836151 
3246.49 0.83884 
3284.57 0.839924 
3322.65 0.840804 
3360.72 0.841571 
3398.8 0.842281 
3436.87 0.842938 
3474.95 0.843508 
3513.03 0.844052 
3551.1 0.844575 
3589.18 0.84502 
3627.25 0.845452 
3665.33 0.845869 
3703.41 0.846223 
3741.48 0.846571 
3779.56 0.8469 
3817.64 0.847184 
3855.71 0.847465 
3893.79 0.847709 
3931.86 0.847936 
3969.94 0.848158 
4008.02 0.848338 
4046.09 0.848521 
4084.17 0.848669 
4122.24 0.848809 
4160.32 0.848942 
4198.4 0.849044 
4236.47 0.849154 
4274.55 0.849218 
4312.62 0.849293 
4350.7 0.849337 
4388.78 0.84938 
4426.85 0.849404 
4464.93 0.849416 
4503.01 0.849419 
4541.08 0.849404 
4579.16 0.849386 
4617.23 0.849345 
4655.31 0.849307 
4693.39 0.849242 
4731.46 0.849182 
4769.54 0.849095 
4807.62 0.849013 
4845.69 0.848906 
4883.77 0.848803 
4921.84 0.848678 
4959.92 0.848554 
4998 0.848412 
5036.07 0.848265 
5074.15 0.848107 
5112.22 0.847939 
5150.3 0.847766 
5188.38 0.847576 
5226.45 0.847391 
5264.53 0.847179 
5302.6 0.846982 
5340.68 0.846749 
5378.76 0.846528 
5416.83 0.846286 
5454.91 0.846042 
5492.99 0.845791 
5531.06 0.845525 
5569.14 0.845266 
5607.21 0.844978 
5645.29 0.844701 
5683.37 0.844402 
5721.44 0.844103 
5759.52 0.843799 
5797.6 0.843476 
5835.67 0.843164 
5873.75 0.842824 
5911.82 0.842489 
5949.9 0.842146 
5987.98 0.841788 
6026.05 0.841439 
6064.13 0.841062 
6102.2 0.840689 
6140.28 0.840312 
6178.36 0.839917 
6216.43 0.83953 
6254.51 0.839122 
6292.59 0.838711 
6330.66 0.838305 
6368.74 0.837871 
6406.81 0.837444 
6444.89 0.83701 
6482.97 0.836561 
6521.04 0.836119 
6559.12 0.835658 
6597.19 0.835193 
6635.27 0.834734 
6673.35 0.834248 
6711.42 0.833766 
6749.5 0.833286 
6787.58 0.83278 
6825.65 0.83228 
6863.73 0.831779 
6901.8 0.831257 
6939.88 0.83074 
6977.96 0.830218 
7016.03 0.829677 
7054.11 0.829141 
7092.18 0.828599 
7130.26 0.828039 
7168.34 0.827485 
7206.41 0.826924 
7244.49 0.826346 
7282.57 0.825772 
7320.64 0.825194 
7358.72 0.824597 
7396.79 0.824005 
7434.87 0.823411 
7472.95 0.822795 
7511.02 0.822182 
7549.1 0.821574 
7587.17 0.820937 
7625.25 0.820305 
7663.33 0.819676 
7701.4 0.819026 
7739.48 0.818375 
7777.55 0.817726 
7815.63 0.817064 
7853.71 0.816392 
7891.78 0.815723 
7929.86 0.81505 
7967.94 0.814356 
8006.01 0.813666 
8044.09 0.812978 
8082.16 0.812268 
8120.24 0.811556 
8158.32 0.810847 
8196.39 0.810128 
8234.47 0.809394 
8272.54 0.808663 
8310.62 0.807935 
8348.7 0.80718 
8386.77 0.806427 
8424.85 0.805676 
8462.93 0.804914 
8501 0.804138 
8539.08 0.803363 
8577.15 0.802591 
8615.23 0.801796 
8653.31 0.801 
8691.38 0.800205 
8729.46 0.799405 
8767.54 0.798584 
8805.61 0.797764 
8843.69 0.796946 
8881.76 0.796114 
8919.84 0.795271 
8957.92 0.794428 
8995.99 0.793587 
9034.07 0.792724 
9072.14 0.791856 
9110.22 0.790988 
9148.3 0.790121 
9186.37 0.789228 
9224.45 0.788334 
9262.53 0.78744 
9300.6 0.786546 
9338.68 0.785623 
9376.75 0.7847 
9414.83 0.783778 
9452.91 0.782854 
9490.98 0.781902 
9529.06 0.78095 
9567.13 0.779998 
9605.21 0.779044 
9643.29 0.778059 
9681.36 0.777074 
9719.44 0.776088 
9757.52 0.775103 
9795.59 0.774083 
9833.67 0.773062 
9871.74 0.772041 
9909.82 0.77102 
9947.9 0.769976 
9985.97 0.768928 
10024 0.767878 
10062.1 0.766828 
10100.2 0.765747 
10138.3 0.764648 
10176.4 0.763547 
10214.4 0.762444 
10252.5 0.76132 
10290.6 0.760159 
10328.7 0.758995 
10366.7 0.757829 
10404.8 0.756661 
10442.9 0.755418 
10481 0.754172 
10519 0.752922 
10557.1 0.751668 
10595.2 0.75035 
10633.3 0.748982 
10671.3 0.747609 
10709.4 0.74623 
10747.5 0.744826 
10785.6 0.743243 
