4883.77 0.830398 
4921.84 0.830193 
4959.92 0.829989 
4998 0.829765 
5036.07 0.829536 
5074.15 0.829294 
5112.22 0.82904 
5150.3 0.828781 
5188.38 0.828503 
5226.45 0.828229 
5264.53 0.827927 
5302.6 0.827638 
5340.68 0.827312 
5378.76 0.826998 
5416.83 0.826659 
5454.91 0.82632 
5492.99 0.825971 
5531.06 0.825605 
5569.14 0.825247 
5607.21 0.824856 
5645.29 0.824478 
5683.37 0.824075 
5721.44 0.823671 
5759.52 0.823262 
5797.6 0.822831 
5835.67 0.822412 
5873.75 0.821961 
5911.82 0.821516 
5949.9 0.821061 
5987.98 0.82059 
6026.05 0.820128 
6064.13 0.819635 
6102.2 0.819147 
6140.28 0.818653 
6178.36 0.818138 
6216.43 0.817633 
6254.51 0.817103 
6292.59 0.816571 
6330.66 0.816043 
6368.74 0.815484 
6406.81 0.814932 
6444.89 0.814372 
6482.97 0.813795 
6521.04 0.813225 
6559.12 0.812635 
6597.19 0.812038 
6635.27 0.811449 
6673.35 0.81083 
6711.42 0.810213 
6749.5 0.8096 
6787.58 0.808957 
6825.65 0.80832 
6863.73 0.807681 
6901.8 0.807018 
6939.88 0.806361 
6977.96 0.805698 
7016.03 0.805013 
7054.11 0.804334 
7092.18 0.803647 
7130.26 0.802941 
7168.34 0.80224 
7206.41 0.801531 
7244.49 0.800802 
7282.57 0.800078 
7320.64 0.799349 
7358.72 0.798598 
7396.79 0.797852 
7434.87 0.797104 
7472.95 0.79633 
7511.02 0.79556 
7549.1 0.794794 
7587.17 0.793997 
7625.25 0.793203 
7663.33 0.792413 
7701.4 0.791599 
7739.48 0.790782 
7777.55 0.789969 
7815.63 0.78914 
7853.71 0.788298 
7891.78 0.78746 
7929.86 0.786617 
7967.94 0.78575 
8006.01 0.784886 
8044.09 0.784025 
8082.16 0.783138 
8120.24 0.782249 
8158.32 0.781362 
8196.39 0.780463 
8234.47 0.779547 
8272.54 0.778634 
8310.62 0.777722 
8348.7 0.776781 
8386.77 0.77584 
8424.85 0.774902 
8462.93 0.77395 
8501 0.772982 
8539.08 0.772014 
8577.15 0.771049 
8615.23 0.770057 
8653.31 0.769063 
8691.38 0.768069 
8729.46 0.767069 
8767.54 0.766045 
8805.61 0.765021 
8843.69 0.763997 
8881.76 0.762958 
8919.84 0.761904 
8957.92 0.76085 
8995.99 0.759797 
9034.07 0.758719 
9072.14 0.757632 
9110.22 0.756545 
9148.3 0.755459 
9186.37 0.754341 
9224.45 0.753221 
9262.53 0.7521 
9300.6 0.750977 
9338.68 0.74982 
9376.75 0.748663 
9414.83 0.747504 
9452.91 0.746341 
9490.98 0.745145 
9529.06 0.743948 
9567.13 0.742748 
9605.21 0.741545 
9643.29 0.740304 
9681.36 0.739061 
9719.44 0.737815 
9757.52 0.736568 
9795.59 0.735279 
9833.67 0.733987 
9871.74 0.732692 
9909.82 0.731394 
9947.9 0.730067 
9985.97 0.728732 
10024 0.727393 
10062.1 0.726051 
10100.2 0.724669 
10138.3 0.723262 
10176.4 0.72185 
10214.4 0.720433 
10252.5 0.718986 
10290.6 0.717491 
10328.7 0.715989 
10366.7 0.71448 
10404.8 0.712963 
10442.9 0.711351 
10481 0.709729 
10519 0.708098 
10557.1 0.706456 
10595.2 0.704726 
10633.3 0.702928 
10671.3 0.701116 
10709.4 0.699288 
10747.5 0.69742 
10785.6 0.69531 
10823.6 0.693174 
10861.7 0.691012 
10899.8 0.688821 
10937.9 0.686202 
10976 0.683171 
11014 0.680066 
11052.1 0.676882 
11090.2 0.673612 
11128.3 0.651049 
11166.3 0.616505 
11204.4 0.562452 
11242.5 0.429347 
11280.6 0.499784 
11318.6 0.503081 
11356.7 0.506305 
11394.8 0.509458 
11432.9 0.51254 
11470.9 0.514342 
11509 0.514267 
11547.1 0.514188 
11585.2 0.514105 
11623.2 0.514018 
11661.3 0.513476 
11699.4 0.512525 
11737.5 0.511568 
11775.6 0.510603 
11813.6 0.509631 
11851.7 0.508364 
11889.8 0.506879 
11927.9 0.505379 
11965.9 0.503864 
12004 0.502334 
12042.1 0.500565 
12080.2 0.498599 
12118.2 0.496608 
12156.3 0.49459 
12194.4 0.492543 
12232.5 0.490276 
12270.5 0.487735 
12308.6 0.485151 
12346.7 0.482522 
12384.8 0.479844 
12422.8 0.476926 
12460.9 0.47341 
12499 0.469811 
12537.1 0.466124 
12575.2 0.462344 
12613.2 0.458465 
12651.3 0.448173 
12689.4 0.437143 
12727.5 0.425363 
12765.5 0.412765 
12803.6 0.399279 
12841.7 0.275778 
12879.8 0.293709 
12917.8 0.31125 
12955.9 0.328236 
12994 0.344542 
13032.1 0.356869 
13070.1 0.354727 
13108.2 0.352552 
13146.3 0.350342 
13184.4 0.348096 
13222.4 0.345813 
13260.5 0.337722 
13298.6 0.326232 
13336.7 0.314342 
13374.7 0.302088 
13412.8 0.28952 
13450.9 0.297663 
13489 0.296684 
13527.1 0.295687 
13565.1 0.29467 
13603.2 0.293632 
13641.3 0.292575 
13679.4 0.290952 
13717.4 0.288135 
13755.5 0.285286 
13793.6 0.282403 
13831.7 0.279489 
13869.7 0.276543 
13907.8 0.273338 
13945.9 0.269883 
13984 0.266398 
14022 0.262884 
14060.1 0.259345 
14098.2 0.255782 
14136.3 0.252039 
14174.3 0.24818 
14212.4 0.244306 
14250.5 0.240423 
14288.6 0.236533 
14326.7 0.232641 
14364.7 0.228645 
14402.8 0.224592 
14440.9 0.220553 
14479 0.216532 
14517 0.212534 
14555.1 0.208564 
14593.2 0.204561 
14631.3 0.200539 
14669.3 0.196561 
14707.4 0.192631 
14745.5 0.188753 
14783.6 0.184929 
14821.6 0.181134 
14859.7 0.177345 
14897.8 0.173622 
14935.9 0.169967 
14973.9 0.166381 
15012 0.162867 
15050.1 0.159422 
15088.2 0.155991 
15126.3 0.152637 
15164.3 0.149358 
15202.4 0.146155 
15240.5 0.143028 
15278.6 0.139975 
15316.6 0.136967 
15354.7 0.13402 
15392.8 0.131147 
15430.9 0.128346 
15468.9 0.125617 
15507 0.122957 
15545.1 0.120362 
15583.2 0.117808 
15621.2 0.115321 
15659.3 0.112899 
15697.4 0.110541 
15735.5 0.108245 
15773.5 0.106009 
15811.6 0.10382 
15849.7 0.101679 
15887.8 0.099594 
15925.9 0.0975642 
15963.9 0.0955875 
16002 0.0936625 
16040.1 0.0917876 
16078.2 0.0899481 
16116.2 0.0881542 
16154.3 0.0864068 
16192.4 0.0847044 
16230.5 0.0830457 
16268.5 0.0814293 
16306.6 0.0798535 
16344.7 0.0783067 
16382.8 0.0767989 
16420.8 0.0753291 
16458.9 0.0738961 
16497 0.0724986 
16535.1 0.0711357 
16573.1 0.0698053 
16611.2 0.0685 
16649.3 0.0672266 
16687.4 0.0659841 
16725.5 0.0647716 
16763.5 0.0635881 
16801.6 0.0624328 
16839.7 0.0613044 
16877.8 0.0601967 
16915.8 0.0591151 
16953.9 0.0580587 
16992 0.0570268 
17030.1 0.0560188 
17068.1 0.0550339 
17106.2 0.0540714 
17144.3 0.0531264 
17182.4 0.0522024 
17220.4 0.0512992 
17258.5 0.0504162 
17296.6 0.0495527 
17334.7 0.0487083 
17372.7 0.0478825 
17410.8 0.0470723 
17448.9 0.0462785 
17487 0.045502 
17525.1 0.0447421 
17563.1 0.0439984 
17601.2 0.0432707 
17639.3 0.0425582 
17677.4 0.0418601 
17715.4 0.0411746 
17753.5 0.0405033 
17791.6 0.0398461 
17829.7 0.0392023 
17867.7 0.0385719 
17905.8 0.0379542 
17943.9 0.0373491 
17982 0.0367546 
18020 0.0361716 
18058.1 0.0356002 
18096.2 0.0350403 
18134.3 0.0344914 
18172.3 0.0339534 
18210.4 0.033426 
18248.5 0.0329086 
18286.6 0.0323999 
18324.6 0.031901 
18362.7 0.0314118 
18400.8 0.030932 
18438.9 0.0304613 
18477 0.0299996 
18515 0.0295466 
18553.1 0.0291016 
18591.2 0.0286642 
18629.3 0.028235 
18667.3 0.0278138 
18705.4 0.0274004 
18743.5 0.0269946 
18781.6 0.0265962 
18819.6 0.0262051 
18857.7 0.0258207 
18895.8 0.0254427 
18933.9 0.0250715 
18971.9 0.024707 
19010 0.024349 
19048.1 0.0239974 
19086.2 0.023652 
19124.2 0.0233128 
19162.3 0.0229791 
19200.4 0.0226509 
19238.5 0.0223284 
19276.6 0.0220115 
19314.6 0.0217001 
19352.7 0.0213941 
19390.8 0.0210934 
19428.9 0.0207978 
19466.9 0.020507 
19505 0.0202208 
19543.1 0.0199394 
19581.2 0.0196628 
19619.2 0.0193909 
19657.3 0.0191234 
19695.4 0.0188605 
19733.5 0.0186019 
19771.5 0.0183476 
19809.6 0.018097 
19847.7 0.0178505 
19885.8 0.0176081 
19923.8 0.0173696 
19961.9 0.0171351 
20000 0.0169043 
