13184.4 0.0563474 
13222.4 0.0550553 
13260.5 0.0523399 
13298.6 0.0490577 
13336.7 0.0459995 
13374.7 0.0431523 
13412.8 0.0405022 
13450.9 0.0444225 
13489 0.0437409 
13527.1 0.0430677 
13565.1 0.0424027 
13603.2 0.041746 
13641.3 0.0410977 
13679.4 0.0403617 
13717.4 0.0394386 
13755.5 0.0385374 
13793.6 0.0376577 
13831.7 0.0367991 
13869.7 0.0359611 
13907.8 0.035111 
13945.9 0.0342525 
13984 0.0334169 
14022 0.0326036 
14060.1 0.0318119 
14098.2 0.0310413 
14136.3 0.0302731 
14174.3 0.029515 
14212.4 0.0287781 
14250.5 0.0280616 
14288.6 0.0273651 
14326.7 0.026688 
14364.7 0.0260194 
14402.8 0.0253635 
14440.9 0.0247263 
14479 0.0241071 
14517 0.0235054 
14555.1 0.0229208 
14593.2 0.022347 
14631.3 0.0217848 
14669.3 0.0212387 
14707.4 0.020708 
14745.5 0.0201924 
14783.6 0.0196913 
14821.6 0.0192021 
14859.7 0.0187224 
14897.8 0.0182562 
14935.9 0.0178032 
14973.9 0.0173629 
15012 0.016935 
15050.1 0.0165188 
15088.2 0.0161099 
15126.3 0.0157124 
15164.3 0.0153261 
15202.4 0.0149505 
15240.5 0.0145852 
15278.6 0.01423 
15316.6 0.0138826 
15354.7 0.0135437 
15392.8 0.013214 
15430.9 0.0128935 
15468.9 0.0125816 
15507 0.0122782 
15545.1 0.0119826 
15583.2 0.0116933 
15621.2 0.0114117 
15659.3 0.0111377 
15697.4 0.0108711 
15735.5 0.0106116 
15773.5 0.010359 
15811.6 0.0101122 
15849.7 0.00987135 
15887.8 0.00963684 
15925.9 0.00940851 
15963.9 0.00918617 
16002 0.00896966 
16040.1 0.00875879 
16078.2 0.00855247 
16116.2 0.00835136 
16154.3 0.00815547 
16192.4 0.00796464 
16230.5 0.00777872 
16268.5 0.00759758 
16306.6 0.00742104 
16344.7 0.00724824 
16382.8 0.00707985 
16420.8 0.00691575 
16458.9 0.00675581 
16497 0.00659991 
16535.1 0.00644793 
16573.1 0.00629971 
16611.2 0.0061547 
16649.3 0.00601331 
16687.4 0.00587546 
16725.5 0.00574104 
16763.5 0.00560995 
16801.6 0.00548212 
16839.7 0.0053574 
16877.8 0.00523536 
16915.8 0.00511632 
16953.9 0.00500021 
16992 0.00488694 
17030.1 0.00477644 
17068.1 0.00466862 
17106.2 0.00456342 
17144.3 0.00446049 
17182.4 0.00436003 
17220.4 0.00426198 
17258.5 0.00416631 
17296.6 0.00407293 
17334.7 0.00398179 
17372.7 0.00389283 
17410.8 0.00380585 
17448.9 0.00372085 
17487 0.00363789 
17525.1 0.00355689 
17563.1 0.00347781 
17601.2 0.0034006 
17639.3 0.00332521 
17677.4 0.00325155 
17715.4 0.0031795 
17753.5 0.00310914 
17791.6 0.00304043 
17829.7 0.00297332 
17867.7 0.00290778 
17905.8 0.00284377 
17943.9 0.00278124 
17982 0.00272007 
18020 0.00266028 
18058.1 0.00260188 
18096.2 0.00254483 
18134.3 0.00248909 
18172.3 0.00243463 
18210.4 0.00238143 
18248.5 0.00232944 
18286.6 0.00227854 
18324.6 0.00222882 
18362.7 0.00218023 
18400.8 0.00213275 
18438.9 0.00208636 
18477 0.00204101 
18515 0.0019967 
18553.1 0.00195336 
18591.2 0.00191096 
18629.3 0.00186952 
18667.3 0.00182901 
18705.4 0.00178942 
18743.5 0.00175072 
18781.6 0.00171289 
18819.6 0.00167591 
18857.7 0.00163973 
18895.8 0.00160433 
18933.9 0.00156972 
18971.9 0.00153589 
19010 0.00150282 
19048.1 0.00147048 
19086.2 0.00143886 
19124.2 0.00140794 
19162.3 0.00137769 
19200.4 0.00134809 
19238.5 0.00131915 
19276.6 0.00129084 
19314.6 0.00126317 
19352.7 0.0012361 
19390.8 0.00120963 
19428.9 0.00118375 
19466.9 0.00115842 
19505 0.00113363 
19543.1 0.00110938 
19581.2 0.00108567 
19619.2 0.00106248 
19657.3 0.0010398 
19695.4 0.00101761 
19733.5 0.000995907 
19771.5 0.000974676 
19809.6 0.000953888 
19847.7 0.000933553 
19885.8 0.000913662 
19923.8 0.000894204 
19961.9 0.000875169 
20000 0.000856548 
