14821.6 0.0236296 
14859.7 0.0231411 
14897.8 0.0226645 
14935.9 0.0221994 
14973.9 0.0217455 
15012 0.0213025 
15050.1 0.0208698 
15088.2 0.0204426 
15126.3 0.0200257 
15164.3 0.0196187 
15202.4 0.0192213 
15240.5 0.0188333 
15278.6 0.0184544 
15316.6 0.0180821 
15354.7 0.0177172 
15392.8 0.017361 
15430.9 0.017013 
15468.9 0.0166731 
15507 0.0163411 
15545.1 0.0160163 
15583.2 0.0156968 
15621.2 0.0153846 
15659.3 0.0150796 
15697.4 0.0147816 
15735.5 0.0144904 
15773.5 0.0142057 
15811.6 0.0139264 
15849.7 0.0136526 
15887.8 0.0133849 
15925.9 0.0131232 
15963.9 0.0128674 
16002 0.0126173 
16040.1 0.0123727 
16078.2 0.0121323 
16116.2 0.011897 
16154.3 0.0116669 
16192.4 0.0114419 
16230.5 0.0112218 
16268.5 0.0110065 
16306.6 0.0107959 
16344.7 0.0105887 
16382.8 0.0103861 
16420.8 0.0101878 
16458.9 0.00999387 
16497 0.00980404 
16535.1 0.00961828 
16573.1 0.00943638 
16611.2 0.00925764 
16649.3 0.0090827 
16687.4 0.00891147 
16725.5 0.00874385 
16763.5 0.00857976 
16801.6 0.00841912 
16839.7 0.00826177 
16877.8 0.00810715 
16915.8 0.00795575 
16953.9 0.0078075 
16992 0.00766232 
17030.1 0.00752015 
17068.1 0.00738089 
17106.2 0.0072445 
17144.3 0.00711047 
17182.4 0.00697916 
17220.4 0.00685052 
17258.5 0.00672451 
17296.6 0.00660105 
17334.7 0.0064801 
17372.7 0.00636159 
17410.8 0.00624523 
17448.9 0.00613108 
17487 0.00601924 
17525.1 0.00590963 
17563.1 0.00580221 
17601.2 0.00569694 
17639.3 0.00559375 
17677.4 0.00549253 
17715.4 0.00539312 
17753.5 0.00529567 
17791.6 0.00520015 
17829.7 0.0051065 
17867.7 0.0050147 
17905.8 0.00492468 
17943.9 0.00483643 
17982 0.00474974 
18020 0.00466467 
18058.1 0.00458126 
18096.2 0.00449948 
18134.3 0.00441926 
18172.3 0.0043406 
18210.4 0.00426346 
18248.5 0.00418778 
18286.6 0.0041134 
18324.6 0.00404045 
18362.7 0.0039689 
18400.8 0.0038987 
18438.9 0.00382986 
18477 0.00376231 
18515 0.00369605 
18553.1 0.00363099 
18591.2 0.00356708 
18629.3 0.00350438 
18667.3 0.00344287 
18705.4 0.00338251 
18743.5 0.00332328 
18781.6 0.00326516 
18819.6 0.00320813 
18857.7 0.00315211 
18895.8 0.00309709 
18933.9 0.00304309 
18971.9 0.00299009 
19010 0.00293808 
19048.1 0.00288704 
19086.2 0.00283693 
19124.2 0.00278775 
19162.3 0.00273944 
19200.4 0.00269198 
19238.5 0.00264539 
19276.6 0.00259965 
19314.6 0.00255476 
19352.7 0.00251068 
19390.8 0.00246741 
19428.9 0.00242493 
19466.9 0.0023832 
19505 0.00234219 
19543.1 0.00230193 
19581.2 0.00226239 
19619.2 0.00222357 
19657.3 0.00218546 
19695.4 0.00214803 
19733.5 0.00211128 
19771.5 0.00207518 
19809.6 0.00203969 
19847.7 0.00200484 
19885.8 0.00197061 
19923.8 0.00193699 
19961.9 0.00190398 
20000 0.00187156 
