1000 0.952172 
1038.08 0.952232 
1076.15 0.952263 
1114.23 0.95223 
1152.3 0.952142 
1190.38 0.952009 
1228.46 0.951839 
1266.53 0.951661 
1304.61 0.951469 
1342.69 0.951226 
1380.76 0.950936 
1418.84 0.950592 
1456.91 0.950197 
1494.99 0.949762 
1533.07 0.949275 
1571.14 0.948714 
1609.22 0.948061 
1647.29 0.947308 
1685.37 0.946417 
1723.45 0.945391 
1761.52 0.944185 
1799.6 0.942721 
1837.68 0.940895 
1875.75 0.938435 
1913.83 0.935001 
1951.9 0.929774 
1989.98 0.920214 
2028.06 0.86062 
2066.13 0.803485 
2104.21 0.755571 
2142.28 0.805843 
2180.36 0.828806 
2218.44 0.839437 
2256.51 0.846422 
2294.59 0.85149 
2332.67 0.855328 
2370.74 0.858274 
2408.82 0.860489 
2446.89 0.861988 
2484.97 0.862561 
2523.05 0.860667 
2561.12 0.835997 
2599.2 0.854666 
2637.27 0.858786 
2675.35 0.861529 
2713.43 0.863639 
2751.5 0.865335 
2789.58 0.866678 
2827.66 0.867628 
2865.73 0.867986 
2903.81 0.862488 
2941.88 0.864382 
2979.96 0.8665 
3018.04 0.867807 
3056.11 0.868811 
3094.19 0.869579 
3132.26 0.869489 
3170.34 0.867043 
3208.42 0.867104 
3246.49 0.869316 
3284.57 0.870213 
3322.65 0.870942 
3360.72 0.871579 
3398.8 0.872169 
3436.87 0.872714 
3474.95 0.873188 
3513.03 0.873642 
3551.1 0.874076 
3589.18 0.874448 
3627.25 0.874808 
3665.33 0.875156 
3703.41 0.875452 
3741.48 0.875744 
3779.56 0.876019 
3817.64 0.876258 
3855.71 0.876494 
3893.79 0.8767 
3931.86 0.876891 
3969.94 0.877079 
4008.02 0.877232 
4046.09 0.877388 
4084.17 0.877515 
4122.24 0.877635 
4160.32 0.877749 
4198.4 0.877838 
4236.47 0.877933 
4274.55 0.877992 
4312.62 0.878058 
4350.7 0.8781 
4388.78 0.87814 
4426.85 0.878164 
4464.93 0.87818 
4503.01 0.878188 
4541.08 0.878181 
4579.16 0.878171 
4617.23 0.878143 
4655.31 0.878117 
4693.39 0.878069 
4731.46 0.878025 
4769.54 0.877959 
4807.62 0.877897 
4845.69 0.877815 
4883.77 0.877736 
4921.84 0.877639 
4959.92 0.877542 
4998 0.877431 
5036.07 0.877317 
5074.15 0.877192 
5112.22 0.87706 
5150.3 0.876924 
5188.38 0.876774 
5226.45 0.876628 
5264.53 0.87646 
5302.6 0.876303 
5340.68 0.876119 
5378.76 0.875943 
5416.83 0.87575 
5454.91 0.875557 
5492.99 0.875357 
5531.06 0.875145 
5569.14 0.874938 
5607.21 0.874708 
5645.29 0.874487 
5683.37 0.874249 
5721.44 0.874009 
5759.52 0.873767 
5797.6 0.873509 
5835.67 0.873259 
5873.75 0.872987 
5911.82 0.872719 
5949.9 0.872444 
5987.98 0.872157 
6026.05 0.871878 
6064.13 0.871576 
6102.2 0.871278 
6140.28 0.870976 
6178.36 0.870659 
6216.43 0.870349 
6254.51 0.870022 
6292.59 0.869693 
6330.66 0.869367 
6368.74 0.869019 
6406.81 0.868677 
6444.89 0.868329 
6482.97 0.867969 
6521.04 0.867614 
6559.12 0.867245 
6597.19 0.866872 
6635.27 0.866504 
6673.35 0.866115 
6711.42 0.865728 
6749.5 0.865344 
6787.58 0.864938 
6825.65 0.864537 
6863.73 0.864136 
6901.8 0.863717 
6939.88 0.863303 
6977.96 0.862884 
7016.03 0.862451 
7054.11 0.862022 
7092.18 0.861588 
7130.26 0.86114 
7168.34 0.860696 
7206.41 0.860247 
7244.49 0.859784 
7282.57 0.859324 
7320.64 0.858862 
7358.72 0.858384 
7396.79 0.85791 
7434.87 0.857436 
7472.95 0.856943 
7511.02 0.856454 
7549.1 0.855967 
7587.17 0.855459 
7625.25 0.854953 
7663.33 0.854451 
7701.4 0.853933 
7739.48 0.853412 
7777.55 0.852895 
7815.63 0.852367 
7853.71 0.851831 
7891.78 0.851297 
7929.86 0.850761 
7967.94 0.850208 
8006.01 0.849658 
8044.09 0.849111 
8082.16 0.848546 
8120.24 0.84798 
8158.32 0.847416 
8196.39 0.846844 
8234.47 0.846261 
8272.54 0.845681 
8310.62 0.845102 
8348.7 0.844503 
8386.77 0.843906 
8424.85 0.843311 
8462.93 0.842707 
8501 0.842092 
8539.08 0.841479 
8577.15 0.840868 
8615.23 0.84024 
8653.31 0.83961 
8691.38 0.838982 
8729.46 0.838351 
8767.54 0.837703 
8805.61 0.837057 
8843.69 0.836412 
8881.76 0.835758 
8919.84 0.835094 
8957.92 0.834432 
8995.99 0.833771 
9034.07 0.833094 
9072.14 0.832413 
9110.22 0.831732 
9148.3 0.831053 
9186.37 0.830355 
9224.45 0.829656 
9262.53 0.828958 
9300.6 0.82826 
9338.68 0.827541 
9376.75 0.826823 
9414.83 0.826105 
9452.91 0.825387 
9490.98 0.824648 
9529.06 0.82391 
9567.13 0.823173 
9605.21 0.822434 
9643.29 0.821674 
9681.36 0.820914 
9719.44 0.820154 
9757.52 0.819395 
9795.59 0.818612 
9833.67 0.817829 
9871.74 0.817047 
9909.82 0.816265 
9947.9 0.815469 
9985.97 0.81467 
10024 0.813872 
10062.1 0.813074 
10100.2 0.812255 
10138.3 0.811424 
10176.4 0.810593 
10214.4 0.809763 
10252.5 0.808919 
10290.6 0.80805 
10328.7 0.807181 
10366.7 0.806312 
10404.8 0.805443 
10442.9 0.804524 
10481 0.803606 
10519 0.802687 
10557.1 0.801767 
10595.2 0.800806 
10633.3 0.799816 
10671.3 0.798824 
10709.4 0.797831 
10747.5 0.796825 
10785.6 0.795706 
10823.6 0.794585 
10861.7 0.793461 
10899.8 0.792333 
10937.9 0.791019 
10976 0.789532 
11014 0.788033 
11052.1 0.786523 
11090.2 0.785001 
11128.3 0.775773 
11166.3 0.763605 
11204.4 0.748529 
11242.5 0.640521 
11280.6 0.67425 
11318.6 0.676174 
11356.7 0.678048 
11394.8 0.679871 
11432.9 0.681644 
11470.9 0.68278 
11509 0.682996 
11547.1 0.683209 
11585.2 0.683419 
11623.2 0.683625 
11661.3 0.683611 
11699.4 0.683403 
11737.5 0.683196 
11775.6 0.682991 
11813.6 0.682787 
11851.7 0.682448 
11889.8 0.682013 
11927.9 0.681581 
11965.9 0.681151 
12004 0.680724 
12042.1 0.680196 
12080.2 0.679591 
12118.2 0.678988 
12156.3 0.678387 
12194.4 0.677789 
12232.5 0.677109 
12270.5 0.67633 
12308.6 0.675553 
12346.7 0.674778 
12384.8 0.674004 
12422.8 0.673158 
12460.9 0.672105 
12499 0.671052 
12537.1 0.669999 
12575.2 0.668947 
12613.2 0.667895 
12651.3 0.664745 
12689.4 0.661509 
12727.5 0.658204 
12765.5 0.654826 
12803.6 0.651373 
12841.7 0.574484 
12879.8 0.582553 
12917.8 0.590136 
12955.9 0.597266 
12994 0.603973 
13032.1 0.609086 
13070.1 0.608782 
13108.2 0.608478 
13146.3 0.608174 
13184.4 0.607871 
13222.4 0.607567 
13260.5 0.605252 
13298.6 0.601825 
13336.7 0.598336 
13374.7 0.594783 
13412.8 0.591162 
13450.9 0.579977 
13489 0.580196 
13527.1 0.58041 
13565.1 0.580618 
13603.2 0.580821 
13641.3 0.58102 
13679.4 0.58101 
13717.4 0.580567 
13755.5 0.580124 
13793.6 0.57968 
13831.7 0.579237 
13869.7 0.578794 
13907.8 0.578263 
13945.9 0.577648 
13984 0.577033 
14022 0.576419 
14060.1 0.575804 
14098.2 0.575191 
14136.3 0.574512 
14174.3 0.573792 
14212.4 0.573072 
14250.5 0.572353 
14288.6 0.571634 
14326.7 0.570915 
14364.7 0.570147 
14402.8 0.569349 
14440.9 0.568552 
14479 0.567754 
14517 0.566956 
14555.1 0.566159 
14593.2 0.565326 
14631.3 0.564462 
14669.3 0.563598 
14707.4 0.562734 
14745.5 0.561869 
14783.6 0.561004 
14821.6 0.560119 
14859.7 0.559197 
14897.8 0.558274 
14935.9 0.557351 
14973.9 0.556426 
15012 0.555501 
15050.1 0.554573 
15088.2 0.553595 
15126.3 0.552617 
15164.3 0.551637 
15202.4 0.550656 
15240.5 0.549674 
15278.6 0.54869 
15316.6 0.547676 
15354.7 0.546644 
15392.8 0.54561 
15430.9 0.544574 
15468.9 0.543537 
15507 0.542498 
15545.1 0.54145 
15583.2 0.540364 
15621.2 0.539276 
15659.3 0.538186 
15697.4 0.537093 
15735.5 0.535998 
15773.5 0.5349 
15811.6 0.533777 
15849.7 0.532634 
15887.8 0.531488 
15925.9 0.530338 
15963.9 0.529185 
16002 0.528029 
16040.1 0.526869 
16078.2 0.525674 
16116.2 0.524469 
16154.3 0.52326 
16192.4 0.522047 
16230.5 0.52083 
16268.5 0.519608 
16306.6 0.518381 
16344.7 0.517114 
16382.8 0.515843 
16420.8 0.514566 
16458.9 0.513284 
16497 0.511997 
16535.1 0.510704 
16573.1 0.509402 
16611.2 0.508062 
16649.3 0.506717 
16687.4 0.505364 
16725.5 0.504006 
16763.5 0.50264 
16801.6 0.501267 
16839.7 0.499885 
16877.8 0.498463 
16915.8 0.497033 
16953.9 0.495596 
16992 0.494149 
17030.1 0.492694 
17068.1 0.49123 
17106.2 0.489757 
17144.3 0.488244 
17182.4 0.486717 
17220.4 0.485181 
17258.5 0.483633 
17296.6 0.482075 
17334.7 0.480505 
17372.7 0.478923 
17410.8 0.477307 
17448.9 0.475667 
17487 0.474014 
17525.1 0.472347 
17563.1 0.470666 
17601.2 0.46897 
17639.3 0.467258 
17677.4 0.465523 
17715.4 0.463748 
17753.5 0.461955 
17791.6 0.460144 
17829.7 0.458315 
17867.7 0.456468 
17905.8 0.4546 
17943.9 0.452711 
17982 0.450778 
18020 0.448813 
18058.1 0.446826 
18096.2 0.444815 
18134.3 0.442778 
18172.3 0.440716 
18210.4 0.438627 
18248.5 0.436505 
18286.6 0.434327 
18324.6 0.432118 
18362.7 0.429877 
18400.8 0.427604 
18438.9 0.425295 
18477 0.422952 
18515 0.42057 
18553.1 0.418139 
18591.2 0.415647 
18629.3 0.413112 
18667.3 0.410534 
18705.4 0.407909 
18743.5 0.405237 
18781.6 0.402515 
18819.6 0.399741 
18857.7 0.396896 
18895.8 0.39398 
18933.9 0.391004 
18971.9 0.387967 
19010 0.384866 
19048.1 0.381699 
19086.2 0.378463 
19124.2 0.375156 
19162.3 0.371759 
19200.4 0.368269 
19238.5 0.364699 
19276.6 0.361047 
19314.6 0.357311 
19352.7 0.353489 
19390.8 0.349577 
19428.9 0.345575 
19466.9 0.341469 
19505 0.33725 
19543.1 0.332937 
19581.2 0.32853 
19619.2 0.324029 
19657.3 0.319437 
19695.4 0.314755 
19733.5 0.309987 
19771.5 0.305133 
19809.6 0.300176 
19847.7 0.295149 
19885.8 0.290058 
19923.8 0.284913 
