17905.8 0.0160587 
17943.9 0.0157876 
17982 0.0155212 
18020 0.0152599 
18058.1 0.0150037 
18096.2 0.0147526 
18134.3 0.0145063 
18172.3 0.0142649 
18210.4 0.0140281 
18248.5 0.0137958 
18286.6 0.0135674 
18324.6 0.0133434 
18362.7 0.0131236 
18400.8 0.0129081 
18438.9 0.0126967 
18477 0.0124892 
18515 0.0122856 
18553.1 0.0120857 
18591.2 0.0118893 
18629.3 0.0116965 
18667.3 0.0115073 
18705.4 0.0113216 
18743.5 0.0111393 
18781.6 0.0109604 
18819.6 0.0107848 
18857.7 0.0106122 
18895.8 0.0104426 
18933.9 0.0102761 
18971.9 0.0101126 
19010 0.00995205 
19048.1 0.00979441 
19086.2 0.0096396 
19124.2 0.00948758 
19162.3 0.00933813 
19200.4 0.0091912 
19238.5 0.00904688 
19276.6 0.00890513 
19314.6 0.00876589 
19352.7 0.00862911 
19390.8 0.00849474 
19428.9 0.00836273 
19466.9 0.00823294 
19505 0.00810527 
19543.1 0.00797983 
19581.2 0.00785657 
19619.2 0.00773544 
19657.3 0.00761641 
19695.4 0.00749943 
19733.5 0.00738447 
19771.5 0.00727146 
19809.6 0.00716021 
19847.7 0.00705087 
19885.8 0.00694339 
19923.8 0.00683774 
19961.9 0.00673388 
20000 0.00663177 
