9452.91 0.846776 
9490.98 0.846193 
9529.06 0.845611 
9567.13 0.84503 
9605.21 0.844449 
9643.29 0.843845 
9681.36 0.843242 
9719.44 0.84264 
9757.52 0.842039 
9795.59 0.841414 
9833.67 0.840789 
9871.74 0.840165 
9909.82 0.839542 
9947.9 0.838905 
9985.97 0.838265 
10024 0.837626 
10062.1 0.836989 
10100.2 0.836329 
10138.3 0.835658 
10176.4 0.834987 
10214.4 0.834317 
10252.5 0.833634 
10290.6 0.832925 
10328.7 0.832216 
10366.7 0.831508 
10404.8 0.830799 
10442.9 0.830041 
10481 0.829282 
10519 0.828523 
10557.1 0.827765 
10595.2 0.826963 
10633.3 0.826131 
10671.3 0.825299 
10709.4 0.824465 
10747.5 0.823618 
10785.6 0.822655 
10823.6 0.821689 
10861.7 0.82072 
10899.8 0.819749 
10937.9 0.818583 
10976 0.81724 
11014 0.815885 
11052.1 0.814517 
11090.2 0.813137 
11128.3 0.803772 
11166.3 0.791357 
11204.4 0.775923 
11242.5 0.664125 
11280.6 0.699268 
11318.6 0.701437 
11356.7 0.703554 
11394.8 0.705621 
11432.9 0.707638 
11470.9 0.708994 
11509 0.709396 
11547.1 0.709796 
11585.2 0.710192 
11623.2 0.710586 
11661.3 0.710752 
11699.4 0.710717 
11737.5 0.710684 
11775.6 0.710652 
11813.6 0.710622 
11851.7 0.710453 
11889.8 0.710184 
11927.9 0.709919 
11965.9 0.709656 
12004 0.709395 
12042.1 0.709032 
12080.2 0.708587 
12118.2 0.708145 
12156.3 0.707706 
12194.4 0.707269 
12232.5 0.706748 
12270.5 0.706124 
12308.6 0.705501 
12346.7 0.704881 
12384.8 0.704263 
12422.8 0.70357 
12460.9 0.702659 
12499 0.701749 
12537.1 0.70084 
12575.2 0.69993 
12613.2 0.699021 
12651.3 0.695916 
12689.4 0.69272 
12727.5 0.68945 
12765.5 0.686103 
12803.6 0.682675 
12841.7 0.602259 
12879.8 0.610889 
12917.8 0.619015 
12955.9 0.626671 
12994 0.633887 
13032.1 0.639436 
13070.1 0.639298 
13108.2 0.639161 
13146.3 0.639025 
13184.4 0.638889 
13222.4 0.638754 
13260.5 0.636504 
13298.6 0.633083 
13336.7 0.629596 
13374.7 0.626039 
13412.8 0.62241 
13450.9 0.610813 
13489 0.611223 
13527.1 0.611628 
13565.1 0.612028 
13603.2 0.612424 
13641.3 0.612815 
13679.4 0.612987 
13717.4 0.612703 
13755.5 0.612418 
13793.6 0.612134 
13831.7 0.611851 
13869.7 0.611567 
13907.8 0.611191 
13945.9 0.610726 
13984 0.610262 
14022 0.609798 
14060.1 0.609335 
14098.2 0.608872 
14136.3 0.608341 
14174.3 0.607766 
14212.4 0.607192 
14250.5 0.606618 
14288.6 0.606044 
14326.7 0.605471 
14364.7 0.604846 
14402.8 0.604189 
14440.9 0.603533 
14479 0.602876 
14517 0.602219 
14555.1 0.601562 
14593.2 0.600869 
14631.3 0.600142 
14669.3 0.599415 
14707.4 0.598687 
14745.5 0.597959 
14783.6 0.59723 
14821.6 0.596481 
14859.7 0.595692 
14897.8 0.594902 
14935.9 0.594111 
14973.9 0.593319 
15012 0.592526 
15050.1 0.591729 
15088.2 0.590881 
15126.3 0.590031 
15164.3 0.589179 
15202.4 0.588326 
15240.5 0.587472 
15278.6 0.586616 
15316.6 0.585726 
15354.7 0.584818 
15392.8 0.583908 
15430.9 0.582995 
15468.9 0.582081 
15507 0.581164 
15545.1 0.580238 
15583.2 0.579271 
15621.2 0.578302 
15659.3 0.577329 
15697.4 0.576354 
15735.5 0.575376 
15773.5 0.574395 
15811.6 0.573386 
15849.7 0.572356 
15887.8 0.571321 
15925.9 0.570283 
15963.9 0.569241 
16002 0.568196 
16040.1 0.567146 
16078.2 0.566057 
16116.2 0.564958 
16154.3 0.563854 
16192.4 0.562745 
16230.5 0.561632 
16268.5 0.560513 
16306.6 0.559388 
16344.7 0.55822 
16382.8 0.557046 
16420.8 0.555866 
16458.9 0.55468 
16497 0.553487 
16535.1 0.552289 
16573.1 0.551079 
16611.2 0.549829 
16649.3 0.548572 
16687.4 0.547307 
16725.5 0.546034 
16763.5 0.544753 
16801.6 0.543464 
16839.7 0.542164 
16877.8 0.540821 
16915.8 0.539469 
16953.9 0.538107 
16992 0.536735 
17030.1 0.535353 
17068.1 0.533961 
17106.2 0.532557 
17144.3 0.53111 
17182.4 0.529648 
17220.4 0.528174 
17258.5 0.526688 
17296.6 0.525188 
17334.7 0.523675 
17372.7 0.522149 
17410.8 0.520585 
17448.9 0.518993 
17487 0.517387 
17525.1 0.515764 
17563.1 0.514125 
17601.2 0.512468 
17639.3 0.510794 
17677.4 0.509093 
17715.4 0.507347 
17753.5 0.505582 
17791.6 0.503795 
17829.7 0.501988 
17867.7 0.500158 
17905.8 0.498306 
17943.9 0.49643 
17982 0.494503 
18020 0.492542 
18058.1 0.490554 
18096.2 0.488538 
18134.3 0.486494 
18172.3 0.484419 
18210.4 0.482314 
18248.5 0.480172 
18286.6 0.477966 
18324.6 0.475725 
18362.7 0.473448 
18400.8 0.471132 
18438.9 0.468778 
18477 0.466382 
18515 0.463943 
18553.1 0.461447 
18591.2 0.458883 
18629.3 0.45627 
18667.3 0.453606 
18705.4 0.45089 
18743.5 0.448119 
18781.6 0.445291 
18819.6 0.442404 
18857.7 0.439436 
18895.8 0.436386 
18933.9 0.433269 
18971.9 0.430081 
19010 0.426821 
19048.1 0.423484 
19086.2 0.420069 
19124.2 0.416571 
19162.3 0.412971 
19200.4 0.409265 
19238.5 0.405468 
19276.6 0.401577 
19314.6 0.397589 
19352.7 0.393501 
19390.8 0.389311 
19428.9 0.385017 
19466.9 0.380604 
19505 0.376061 
19543.1 0.371409 
19581.2 0.366649 
19619.2 0.361782 
19657.3 0.356807 
19695.4 0.351728 
19733.5 0.346549 
19771.5 0.341269 
19809.6 0.33587 
19847.7 0.330388 
19885.8 0.32483 
19923.8 0.319207 
19961.9 0.313528 
20000 0.307806 
