1000 0.923716 
1038.08 0.923535 
1076.15 0.923301 
1114.23 0.922959 
1152.3 0.922526 
1190.38 0.922015 
1228.46 0.921439 
1266.53 0.920841 
1304.61 0.92021 
1342.69 0.919495 
1380.76 0.918699 
1418.84 0.917811 
1456.91 0.916838 
1494.99 0.915793 
1533.07 0.914663 
1571.14 0.91341 
1609.22 0.91201 
1647.29 0.91045 
1685.37 0.908676 
1723.45 0.906688 
1761.52 0.904422 
1799.6 0.901759 
1837.68 0.898545 
1875.75 0.894375 
1913.83 0.888743 
1951.9 0.880434 
1989.98 0.865685 
2028.06 0.777846 
2066.13 0.699964 
2104.21 0.635229 
2142.28 0.702962 
2180.36 0.733916 
2218.44 0.748126 
2256.51 0.757326 
2294.59 0.763871 
2332.67 0.768698 
2370.74 0.772271 
2408.82 0.77481 
2446.89 0.776333 
2484.97 0.776539 
2523.05 0.77325 
2561.12 0.73837 
2599.2 0.763807 
2637.27 0.768966 
2675.35 0.77219 
2713.43 0.774517 
2751.5 0.776252 
2789.58 0.777484 
2827.66 0.77815 
2865.73 0.777973 
2903.81 0.769509 
2941.88 0.771603 
2979.96 0.773887 
3018.04 0.775019 
3056.11 0.775717 
3094.19 0.776073 
3132.26 0.775206 
3170.34 0.771001 
3208.42 0.770415 
3246.49 0.77278 
3284.57 0.77328 
3322.65 0.773535 
3360.72 0.773652 
3398.8 0.773695 
3436.87 0.773667 
3474.95 0.77353 
3513.03 0.773355 
3551.1 0.773147 
3589.18 0.772841 
3627.25 0.772512 
3665.33 0.772157 
3703.41 0.771722 
3741.48 0.771272 
3779.56 0.770791 
3817.64 0.770252 
3855.71 0.769701 
3893.79 0.7691 
3931.86 0.768471 
3969.94 0.767829 
4008.02 0.767131 
4046.09 0.766429 
4084.17 0.76568 
4122.24 0.764914 
4160.32 0.764132 
4198.4 0.763307 
4236.47 0.762484 
4274.55 0.761602 
4312.62 0.760725 
4350.7 0.759805 
4388.78 0.758877 
4426.85 0.757921 
4464.93 0.756945 
4503.01 0.75595 
4541.08 0.754928 
4579.16 0.753897 
4617.23 0.752833 
4655.31 0.751764 
4693.39 0.75066 
4731.46 0.749554 
4769.54 0.748411 
4807.62 0.747268 
4845.69 0.74609 
4883.77 0.74491 
4921.84 0.743699 
4959.92 0.742483 
4998 0.74124 
5036.07 0.739987 
5074.15 0.738714 
5112.22 0.737424 
5150.3 0.736124 
5188.38 0.734798 
5226.45 0.733472 
5264.53 0.73211 
5302.6 0.730759 
5340.68 0.729363 
5378.76 0.727974 
5416.83 0.726556 
5454.91 0.725132 
5492.99 0.723694 
5531.06 0.722234 
5569.14 0.720776 
5607.21 0.719281 
5645.29 0.717794 
5683.37 0.716277 
5721.44 0.714755 
5759.52 0.713223 
5797.6 0.711666 
5835.67 0.710115 
5873.75 0.708529 
5911.82 0.706944 
5949.9 0.705345 
5987.98 0.703726 
6026.05 0.702112 
6064.13 0.700463 
6102.2 0.698815 
6140.28 0.697158 
6178.36 0.695476 
6216.43 0.693799 
6254.51 0.692096 
6292.59 0.690386 
6330.66 0.688676 
6368.74 0.686933 
6406.81 0.685194 
6444.89 0.683443 
6482.97 0.681672 
6521.04 0.679905 
6559.12 0.678115 
6597.19 0.676316 
6635.27 0.67452 
6673.35 0.672693 
6711.42 0.670865 
6749.5 0.669038 
6787.58 0.667179 
6825.65 0.665324 
6863.73 0.663464 
6901.8 0.661578 
6939.88 0.659695 
6977.96 0.657805 
7016.03 0.655891 
7054.11 0.65398 
7092.18 0.652059 
7130.26 0.650118 
7168.34 0.648179 
7206.41 0.646231 
7244.49 0.644262 
7282.57 0.642296 
7320.64 0.640322 
7358.72 0.638327 
7396.79 0.636334 
7434.87 0.634337 
7472.95 0.632315 
7511.02 0.630295 
7549.1 0.628276 
7587.17 0.626227 
7625.25 0.62418 
7663.33 0.622135 
7701.4 0.620066 
7739.48 0.617993 
7777.55 0.615922 
7815.63 0.613836 
7853.71 0.611737 
7891.78 0.609639 
7929.86 0.607536 
7967.94 0.605411 
8006.01 0.603287 
8044.09 0.601164 
8082.16 0.599017 
8120.24 0.596867 
8158.32 0.594719 
8196.39 0.592558 
8234.47 0.590382 
8272.54 0.588207 
8310.62 0.586033 
8348.7 0.583832 
8386.77 0.581631 
8424.85 0.579431 
8462.93 0.577218 
8501 0.574991 
8539.08 0.572764 
8577.15 0.570537 
8615.23 0.568288 
8653.31 0.566035 
8691.38 0.563783 
8729.46 0.561524 
8767.54 0.559244 
8805.61 0.556963 
8843.69 0.554683 
8881.76 0.552389 
8919.84 0.550081 
8957.92 0.547773 
8995.99 0.545465 
9034.07 0.543134 
9072.14 0.540796 
9110.22 0.538458 
9148.3 0.53612 
9186.37 0.533753 
9224.45 0.531384 
9262.53 0.529014 
9300.6 0.526642 
9338.68 0.524239 
9376.75 0.521835 
9414.83 0.519429 
9452.91 0.517019 
9490.98 0.514579 
9529.06 0.512136 
9567.13 0.509692 
9605.21 0.507242 
9643.29 0.504758 
9681.36 0.502271 
9719.44 0.49978 
9757.52 0.497286 
9795.59 0.494753 
9833.67 0.492215 
9871.74 0.489672 
9909.82 0.487125 
9947.9 0.484547 
9985.97 0.48196 
10024 0.479365 
10062.1 0.476764 
10100.2 0.474122 
10138.3 0.471452 
10176.4 0.468773 
10214.4 0.466084 
10252.5 0.463362 
10290.6 0.460585 
10328.7 0.457795 
10366.7 0.454991 
10404.8 0.45217 
10442.9 0.449244 
10481 0.446298 
10519 0.44333 
10557.1 0.440338 
10595.2 0.437238 
10633.3 0.434048 
10671.3 0.430822 
10709.4 0.427558 
10747.5 0.424226 
10785.6 0.420586 
10823.6 0.41688 
10861.7 0.413101 
10899.8 0.409242 
10937.9 0.404789 
10976 0.399721 
11014 0.394435 
11052.1 0.388901 
11090.2 0.38308 
11128.3 0.344406 
11166.3 0.263511 
11204.4 0.156855 
11242.5 0.168178 
11280.6 0.236139 
11318.6 0.238108 
11356.7 0.240025 
11394.8 0.24189 
11432.9 0.243703 
11470.9 0.244162 
11509 0.242602 
11547.1 0.241027 
11585.2 0.239436 
11623.2 0.237829 
11661.3 0.235718 
11699.4 0.233145 
11737.5 0.230541 
11775.6 0.227904 
11813.6 0.225235 
11851.7 0.222221 
11889.8 0.218942 
11927.9 0.215615 
11965.9 0.212242 
12004 0.208822 
12042.1 0.205116 
12080.2 0.201167 
12118.2 0.197166 
12156.3 0.193114 
12194.4 0.189015 
12232.5 0.184667 
12270.5 0.180027 
12308.6 0.175355 
12346.7 0.17066 
12384.8 0.165953 
12422.8 0.161054 
12460.9 0.155636 
12499 0.150265 
12537.1 0.144961 
12575.2 0.139743 
12613.2 0.13463 
12651.3 0.124553 
12689.4 0.115063 
12727.5 0.106258 
12765.5 0.0981455 
12803.6 0.0907054 
12841.7 0.0643315 
12879.8 0.0690007 
12917.8 0.0739813 
12955.9 0.0792903 
12994 0.0849416 
13032.1 0.0894592 
13070.1 0.0876161 
13108.2 0.085806 
13146.3 0.084029 
13184.4 0.0822852 
13222.4 0.0805747 
13260.5 0.076769 
13298.6 0.0721136 
13336.7 0.0677677 
13374.7 0.0637142 
13412.8 0.0599342 
