1000 0.926739 
1038.08 0.926793 
1076.15 0.926801 
1114.23 0.926711 
1152.3 0.926537 
1190.38 0.926294 
1228.46 0.925993 
1266.53 0.92568 
1304.61 0.925342 
1342.69 0.924927 
1380.76 0.924439 
1418.84 0.923869 
1456.91 0.923219 
1494.99 0.922505 
1533.07 0.921714 
1571.14 0.920808 
1609.22 0.91976 
1647.29 0.918559 
1685.37 0.917149 
1723.45 0.915531 
1761.52 0.913638 
1799.6 0.911352 
1837.68 0.908515 
1875.75 0.904716 
1913.83 0.899443 
1951.9 0.891463 
1989.98 0.876959 
2028.06 0.788371 
2066.13 0.709796 
2104.21 0.644486 
2142.28 0.713583 
2180.36 0.745405 
2218.44 0.760254 
2256.51 0.770032 
2294.59 0.777126 
2332.67 0.782487 
2370.74 0.786584 
2408.82 0.78964 
2446.89 0.791671 
2484.97 0.792366 
2523.05 0.789502 
2561.12 0.754366 
2599.2 0.780855 
2637.27 0.786642 
2675.35 0.790462 
2713.43 0.793375 
2751.5 0.795695 
2789.58 0.797506 
2827.66 0.798748 
2865.73 0.799132 
2903.81 0.791005 
2941.88 0.793734 
2979.96 0.796671 
3018.04 0.798432 
3056.11 0.799755 
3094.19 0.800734 
3132.26 0.80046 
3170.34 0.796743 
3208.42 0.796769 
3246.49 0.799857 
3284.57 0.801025 
3322.65 0.801949 
3360.72 0.802737 
3398.8 0.803456 
3436.87 0.804111 
3474.95 0.80466 
3513.03 0.805179 
3551.1 0.805669 
3589.18 0.806066 
3627.25 0.806447 
3665.33 0.806808 
3703.41 0.807093 
3741.48 0.80737 
3779.56 0.807622 
3817.64 0.80782 
3855.71 0.808013 
3893.79 0.808161 
3931.86 0.808287 
3969.94 0.808406 
4008.02 0.808473 
4046.09 0.808544 
4084.17 0.80857 
4122.24 0.808586 
4160.32 0.808593 
4198.4 0.80856 
4236.47 0.808537 
4274.55 0.808457 
4312.62 0.808389 
4350.7 0.808283 
4388.78 0.808173 
4426.85 0.80804 
4464.93 0.807893 
4503.01 0.807733 
4541.08 0.807549 
4579.16 0.807361 
4617.23 0.807144 
4655.31 0.806929 
4693.39 0.806682 
4731.46 0.806438 
4769.54 0.806161 
4807.62 0.805889 
4845.69 0.805586 
4883.77 0.805286 
4921.84 0.804958 
4959.92 0.80463 
4998 0.80428 
5036.07 0.803923 
5074.15 0.80355 
5112.22 0.803164 
5150.3 0.802772 
5188.38 0.802358 
5226.45 0.801948 
5264.53 0.801505 
5302.6 0.801078 
5340.68 0.800607 
5378.76 0.800149 
5416.83 0.799664 
5454.91 0.799177 
5492.99 0.798679 
5531.06 0.798161 
5569.14 0.797651 
5607.21 0.797105 
5645.29 0.796571 
5683.37 0.796009 
5721.44 0.795445 
5759.52 0.794875 
5797.6 0.794281 
5835.67 0.793698 
5873.75 0.793079 
5911.82 0.792466 
5949.9 0.791842 
5987.98 0.791198 
6026.05 0.790564 
6064.13 0.789895 
6102.2 0.789231 
6140.28 0.788559 
6178.36 0.787863 
6216.43 0.787177 
6254.51 0.786463 
6292.59 0.785746 
6330.66 0.785032 
6368.74 0.784283 
6406.81 0.783542 
6444.89 0.78279 
6482.97 0.782018 
6521.04 0.781254 
6559.12 0.780466 
6597.19 0.779671 
6635.27 0.778882 
6673.35 0.778059 
6711.42 0.777239 
6749.5 0.776421 
6787.58 0.775569 
6825.65 0.774723 
6863.73 0.773874 
6901.8 0.772997 
6939.88 0.772126 
6977.96 0.771247 
7016.03 0.770344 
7054.11 0.769445 
7092.18 0.768537 
7130.26 0.767606 
7168.34 0.766679 
7206.41 0.765743 
7244.49 0.764784 
7282.57 0.763829 
7320.64 0.762867 
7358.72 0.76188 
7396.79 0.760897 
7434.87 0.75991 
7472.95 0.758894 
7511.02 0.757881 
7549.1 0.75687 
7587.17 0.755824 
7625.25 0.75478 
7663.33 0.753739 
7701.4 0.75267 
7739.48 0.751597 
7777.55 0.750526 
7815.63 0.749435 
7853.71 0.74833 
7891.78 0.747227 
7929.86 0.746116 
7967.94 0.744978 
8006.01 0.743841 
8044.09 0.742706 
8082.16 0.741539 
8120.24 0.740369 
8158.32 0.7392 
8196.39 0.738014 
8234.47 0.736808 
8272.54 0.735603 
8310.62 0.734398 
8348.7 0.733158 
8386.77 0.731916 
8424.85 0.730674 
8462.93 0.729415 
8501 0.728135 
8539.08 0.726855 
8577.15 0.725573 
8615.23 0.724259 
8653.31 0.72294 
8691.38 0.721619 
8729.46 0.720288 
8767.54 0.718925 
8805.61 0.717561 
8843.69 0.716194 
8881.76 0.714806 
8919.84 0.713398 
8957.92 0.711987 
8995.99 0.710572 
9034.07 0.709126 
9072.14 0.707665 
9110.22 0.706201 
9148.3 0.704733 
9186.37 0.703225 
9224.45 0.701709 
9262.53 0.700188 
9300.6 0.69866 
9338.68 0.697087 
9376.75 0.695507 
9414.83 0.693922 
9452.91 0.692325 
9490.98 0.690684 
9529.06 0.689034 
9567.13 0.687376 
9605.21 0.685706 
9643.29 0.683984 
9681.36 0.682252 
9719.44 0.680509 
9757.52 0.678756 
9795.59 0.676943 
9833.67 0.675117 
9871.74 0.673279 
9909.82 0.671426 
9947.9 0.669526 
9985.97 0.667604 
10024 0.665666 
10062.1 0.66371 
10100.2 0.66169 
10138.3 0.659623 
10176.4 0.657534 
10214.4 0.655423 
10252.5 0.653256 
10290.6 0.651003 
10328.7 0.648722 
10366.7 0.64641 
10404.8 0.644065 
10442.9 0.641559 
10481 0.639013 
10519 0.636424 
10557.1 0.633788 
10595.2 0.630985 
10633.3 0.628038 
10671.3 0.625025 
10709.4 0.621942 
10747.5 0.618744 
10785.6 0.615081 
10823.6 0.611302 
10861.7 0.607397 
10899.8 0.603354 
10937.9 0.598413 
10976 0.592534 
11014 0.586301 
11052.1 0.579664 
11090.2 0.572563 
11128.3 0.516184 
11166.3 0.396039 
11204.4 0.236399 
11242.5 0.254173 
11280.6 0.357887 
11318.6 0.361887 
11356.7 0.365831 
11394.8 0.369719 
11432.9 0.373548 
11470.9 0.37532 
11509 0.37399 
11547.1 0.37263 
11585.2 0.371237 
11623.2 0.369812 
11661.3 0.367592 
11699.4 0.364638 
11737.5 0.361617 
11775.6 0.35853 
11813.6 0.355372 
11851.7 0.35165 
11889.8 0.347485 
11927.9 0.343222 
11965.9 0.338859 
12004 0.334394 
12042.1 0.329443 
12080.2 0.324072 
12118.2 0.318584 
12156.3 0.312981 
12194.4 0.307267 
12232.5 0.301112 
12270.5 0.294443 
12308.6 0.287679 
12346.7 0.280837 
12384.8 0.273933 
12422.8 0.266668 
12460.9 0.258497 
12499 0.250352 
12537.1 0.242269 
12575.2 0.234279 
12613.2 0.226415 
12651.3 0.210128 
12689.4 0.194731 
12727.5 0.180399 
12765.5 0.167155 
12803.6 0.154976 
12841.7 0.110265 
12879.8 0.118648 
12917.8 0.127621 
12955.9 0.13722 
12994 0.147476 
13032.1 0.155823 
13070.1 0.153109 
13108.2 0.150435 
13146.3 0.147801 
13184.4 0.145209 
13222.4 0.142658 
13260.5 0.136369 
13298.6 0.128523 
13336.7 0.121179 
13374.7 0.11431 
13412.8 0.107887 
13450.9 0.118991 
13489 0.117821 
13527.1 0.11666 
13565.1 0.115506 
13603.2 0.114359 
13641.3 0.113221 
13679.4 0.111825 
13717.4 0.10989 
13755.5 0.107993 
13793.6 0.106132 
13831.7 0.104308 
13869.7 0.10252 
13907.8 0.100674 
13945.9 0.0987817 
13984 0.0969317 
14022 0.0951232 
14060.1 0.0933554 
14098.2 0.0916275 
14136.3 0.0898847 
14174.3 0.0881498 
14212.4 0.0864561 
14250.5 0.0848029 
14288.6 0.0831889 
14326.7 0.0816132 
14364.7 0.0800434 
14402.8 0.0784925 
14440.9 0.0769796 
14479 0.0755033 
14517 0.0740629 
14555.1 0.0726573 
14593.2 0.071268 
14631.3 0.0698974 
14669.3 0.0685604 
14707.4 0.0672558 
14745.5 0.0659829 
14783.6 0.0647408 
14821.6 0.063521 
14859.7 0.0623164 
14897.8 0.0611409 
14935.9 0.0599938 
14973.9 0.0588741 
15012 0.0577812 
15050.1 0.0567135 
15088.2 0.0556564 
15126.3 0.0546245 
15164.3 0.0536171 
15202.4 0.0526333 
15240.5 0.0516726 
15278.6 0.0507343 
15316.6 0.0498106 
15354.7 0.0489046 
15392.8 0.0480196 
15430.9 0.047155 
15468.9 0.0463101 
15507 0.0454846 
15545.1 0.0446765 
15583.2 0.0438799 
15621.2 0.0431014 
15659.3 0.0423404 
15697.4 0.0415963 
15735.5 0.0408689 
15773.5 0.0401576 
15811.6 0.0394585 
15849.7 0.0387723 
15887.8 0.0381011 
15925.9 0.0374445 
15963.9 0.0368022 
16002 0.0361738 
16040.1 0.0355589 
16078.2 0.0349533 
16116.2 0.03436 
16154.3 0.0337793 
16192.4 0.0332109 
16230.5 0.0326545 
16268.5 0.0321097 
16306.6 0.0315762 
16344.7 0.0310504 
16382.8 0.0305356 
16420.8 0.0300314 
16458.9 0.0295375 
16497 0.0290538 
16535.1 0.0285799 
16573.1 0.0281153 
16611.2 0.0276577 
16649.3 0.0272094 
16687.4 0.02677 
16725.5 0.0263394 
16763.5 0.0259174 
16801.6 0.0255037 
16839.7 0.0250979 
16877.8 0.0246983 
16915.8 0.0243064 
16953.9 0.0239222 
16992 0.0235455 
17030.1 0.023176 
17068.1 0.0228136 
17106.2 0.0224581 
17144.3 0.022108 
17182.4 0.0217644 
17220.4 0.0214273 
17258.5 0.0210966 
17296.6 0.0207721 
17334.7 0.0204536 
17372.7 0.0201411 
17410.8 0.0198336 
17448.9 0.0195313 
17487 0.0192347 
17525.1 0.0189434 
17563.1 0.0186575 
17601.2 0.0183768 
17639.3 0.0181012 
17677.4 0.0178303 
17715.4 0.0175637 
17753.5 0.0173017 
17791.6 0.0170445 
17829.7 0.0167919 
17867.7 0.0165438 
17905.8 0.0163001 
17943.9 0.0160606 
17982 0.0158248 
18020 0.015593 
18058.1 0.0153651 
18096.2 0.0151413 
18134.3 0.0149214 
18172.3 0.0147052 
18210.4 0.0144928 
18248.5 0.014284 
18286.6 0.0140781 
18324.6 0.0138759 
18362.7 0.013677 
18400.8 0.0134816 
18438.9 0.0132894 
18477 0.0131005 
18515 0.0129147 
18553.1 0.0127319 
18591.2 0.0125518 
18629.3 0.0123748 
18667.3 0.0122007 
18705.4 0.0120294 
18743.5 0.011861 
18781.6 0.0116953 
18819.6 0.0115324 
18857.7 0.0113719 
18895.8 0.0112139 
18933.9 0.0110584 
18971.9 0.0109054 
19010 0.010755 
19048.1 0.0106069 
19086.2 0.0104612 
19124.2 0.0103179 
19162.3 0.0101767 
19200.4 0.0100375 
