9072.14 0.513775 
9110.22 0.511347 
9148.3 0.508924 
9186.37 0.506487 
9224.45 0.504052 
9262.53 0.501622 
9300.6 0.499194 
9338.68 0.496752 
9376.75 0.494314 
9414.83 0.491879 
9452.91 0.489448 
9490.98 0.487003 
9529.06 0.484562 
9567.13 0.482125 
9605.21 0.479691 
9643.29 0.477243 
9681.36 0.474799 
9719.44 0.472359 
9757.52 0.469924 
9795.59 0.467472 
9833.67 0.465026 
9871.74 0.462584 
9909.82 0.460146 
9947.9 0.457701 
9985.97 0.455258 
10024 0.45282 
10062.1 0.450386 
10100.2 0.44794 
10138.3 0.445489 
10176.4 0.443042 
10214.4 0.440601 
10252.5 0.438153 
10290.6 0.43569 
10328.7 0.433232 
10366.7 0.430778 
10404.8 0.428329 
10442.9 0.425846 
10481 0.423366 
10519 0.420892 
10557.1 0.418423 
10595.2 0.415924 
10633.3 0.413406 
10671.3 0.410893 
10709.4 0.408383 
10747.5 0.405869 
10785.6 0.403264 
10823.6 0.400663 
10861.7 0.398064 
10899.8 0.395468 
10937.9 0.392717 
10976 0.389823 
11014 0.386922 
11052.1 0.384015 
11090.2 0.3811 
11128.3 0.371303 
11166.3 0.358306 
11204.4 0.341392 
11242.5 0.269838 
11280.6 0.295868 
11318.6 0.295968 
11356.7 0.296022 
11394.8 0.296033 
11432.9 0.296001 
11470.9 0.295466 
11509 0.294215 
11547.1 0.292963 
11585.2 0.29171 
11623.2 0.290457 
11661.3 0.289038 
11699.4 0.287474 
11737.5 0.285914 
11775.6 0.284358 
11813.6 0.282806 
11851.7 0.281156 
11889.8 0.279438 
11927.9 0.277725 
11965.9 0.276018 
12004 0.274316 
12042.1 0.272544 
12080.2 0.270717 
12118.2 0.268896 
12156.3 0.26708 
12194.4 0.26527 
12232.5 0.263403 
12270.5 0.261465 
12308.6 0.259532 
12346.7 0.257604 
12384.8 0.25568 
12422.8 0.253705 
12460.9 0.251574 
12499 0.249446 
12537.1 0.247319 
12575.2 0.245195 
12613.2 0.243072 
12651.3 0.239276 
12689.4 0.235386 
12727.5 0.231411 
12765.5 0.227342 
12803.6 0.223172 
12841.7 0.175205 
12879.8 0.180255 
12917.8 0.18489 
12955.9 0.189134 
12994 0.193009 
13032.1 0.195654 
13070.1 0.194277 
13108.2 0.192902 
13146.3 0.191532 
13184.4 0.190164 
13222.4 0.1888 
13260.5 0.185941 
13298.6 0.182237 
13336.7 0.178466 
13374.7 0.17462 
13412.8 0.170696 
13450.9 0.167299 
13489 0.16639 
13527.1 0.16548 
13565.1 0.164571 
13603.2 0.163661 
13641.3 0.162752 
13679.4 0.161698 
13717.4 0.160341 
13755.5 0.158986 
13793.6 0.157635 
13831.7 0.156286 
13869.7 0.154941 
13907.8 0.153537 
13945.9 0.152078 
13984 0.150622 
14022 0.149168 
14060.1 0.147716 
14098.2 0.146266 
14136.3 0.144775 
14174.3 0.143258 
14212.4 0.141742 
14250.5 0.140228 
14288.6 0.138715 
14326.7 0.137203 
14364.7 0.13566 
14402.8 0.134098 
14440.9 0.132536 
14479 0.130974 
14517 0.129412 
14555.1 0.12785 
14593.2 0.126265 
14631.3 0.124659 
14669.3 0.123053 
14707.4 0.121445 
14745.5 0.119835 
14783.6 0.118223 
14821.6 0.116598 
14859.7 0.114948 
14897.8 0.113295 
14935.9 0.111639 
14973.9 0.10998 
15012 0.108318 
15050.1 0.106652 
15088.2 0.104954 
15126.3 0.103252 
15164.3 0.101547 
15202.4 0.0998391 
15240.5 0.0981278 
15278.6 0.0964137 
15316.6 0.0946799 
15354.7 0.0929348 
15392.8 0.0911879 
15430.9 0.0894398 
15468.9 0.087691 
15507 0.0859426 
15545.1 0.0841916 
15583.2 0.0824238 
15621.2 0.0806596 
15659.3 0.0789001 
15697.4 0.0771467 
15735.5 0.075401 
15773.5 0.0736645 
15811.6 0.0719284 
15849.7 0.0701972 
15887.8 0.0684809 
15925.9 0.0667815 
15963.9 0.0651008 
16002 0.0634406 
16040.1 0.0618027 
16078.2 0.0601765 
16116.2 0.0585745 
16154.3 0.0570002 
16192.4 0.0554552 
16230.5 0.0539405 
16268.5 0.0524573 
16306.6 0.0510062 
16344.7 0.049578 
16382.8 0.0481841 
16420.8 0.046825 
16458.9 0.0455008 
16497 0.0442117 
16535.1 0.0429576 
16573.1 0.0417374 
16611.2 0.0405453 
16649.3 0.0393877 
16687.4 0.0382644 
16725.5 0.0371745 
16763.5 0.0361176 
16801.6 0.0350929 
16839.7 0.0340993 
16877.8 0.0331316 
16915.8 0.0321943 
16953.9 0.0312864 
16992 0.0304071 
17030.1 0.0295556 
17068.1 0.0287309 
17106.2 0.0279323 
17144.3 0.0271558 
17182.4 0.0264037 
17220.4 0.0256754 
17258.5 0.0249702 
17296.6 0.0242872 
17334.7 0.0236258 
17372.7 0.0229851 
17410.8 0.0223629 
17448.9 0.0217594 
17487 0.0211748 
17525.1 0.0206082 
17563.1 0.0200593 
17601.2 0.0195273 
17639.3 0.0190116 
17677.4 0.0185112 
17715.4 0.0180249 
17753.5 0.0175533 
17791.6 0.017096 
17829.7 0.0166524 
17867.7 0.0162222 
17905.8 0.0158047 
17943.9 0.0153997 
17982 0.0150057 
18020 0.014623 
18058.1 0.0142515 
18096.2 0.0138909 
18134.3 0.0135407 
18172.3 0.0132007 
18210.4 0.0128704 
18248.5 0.0125495 
18286.6 0.0122369 
18324.6 0.0119333 
18362.7 0.0116383 
18400.8 0.0113515 
18438.9 0.0110727 
18477 0.0108018 
18515 0.0105383 
18553.1 0.0102819 
18591.2 0.0100322 
18629.3 0.00978927 
18667.3 0.00955304 
18705.4 0.00932321 
18743.5 0.0090996 
18781.6 0.008882 
18819.6 0.00867024 
18857.7 0.00846392 
18895.8 0.00826289 
18933.9 0.0080672 
18971.9 0.00787667 
19010 0.00769116 
19048.1 0.0075105 
19086.2 0.00733457 
19124.2 0.0071632 
19162.3 0.00699612 
19200.4 0.00683322 
19238.5 0.00667451 
19276.6 0.00651987 
19314.6 0.00636918 
19352.7 0.00622233 
19390.8 0.0060792 
19428.9 0.00593969 
19466.9 0.00580362 
19505 0.00567083 
19543.1 0.00554137 
19581.2 0.00541514 
19619.2 0.00529205 
19657.3 0.00517202 
19695.4 0.00505496 
19733.5 0.00494078 
19771.5 0.00482939 
19809.6 0.00472059 
19847.7 0.00461445 
19885.8 0.00451091 
19923.8 0.00440987 
19961.9 0.00431129 
20000 0.00421509 
