12613.2 0.0783378 
12651.3 0.0722375 
12689.4 0.0665148 
12727.5 0.0612227 
12765.5 0.056362 
12803.6 0.051917 
12841.7 0.0366992 
12879.8 0.0392319 
12917.8 0.0419233 
12955.9 0.0447814 
12994 0.0478121 
13032.1 0.0501854 
13070.1 0.0489855 
13108.2 0.0478109 
13146.3 0.0466618 
13184.4 0.0455378 
13222.4 0.0444388 
13260.5 0.0421948 
13298.6 0.0394998 
13336.7 0.0369915 
13374.7 0.0346586 
13412.8 0.0324895 
13450.9 0.0355896 
13489 0.0349995 
13527.1 0.0344174 
13565.1 0.0338432 
13603.2 0.0332769 
13641.3 0.0327185 
13679.4 0.0320916 
13717.4 0.0313176 
13755.5 0.0305628 
13793.6 0.0298268 
13831.7 0.0291091 
13869.7 0.0284095 
13907.8 0.027702 
13945.9 0.0269896 
13984 0.0262969 
14022 0.0256233 
14060.1 0.0249684 
14098.2 0.0243316 
14136.3 0.0236982 
14174.3 0.0230743 
14212.4 0.0224684 
14250.5 0.0218799 
14288.6 0.0213085 
14326.7 0.0207535 
14364.7 0.0202065 
14402.8 0.0196707 
14440.9 0.0191507 
14479 0.018646 
14517 0.018156 
14555.1 0.0176804 
14593.2 0.0172144 
14631.3 0.0167585 
14669.3 0.0163161 
14707.4 0.0158866 
14745.5 0.0154698 
14783.6 0.0150651 
14821.6 0.0146705 
14859.7 0.0142842 
14897.8 0.0139092 
14935.9 0.0135452 
14973.9 0.0131918 
15012 0.0128487 
15050.1 0.0125153 
15088.2 0.0121884 
15126.3 0.011871 
15164.3 0.0115627 
15202.4 0.0112634 
15240.5 0.0109726 
15278.6 0.0106902 
15316.6 0.0104143 
15354.7 0.0101455 
15392.8 0.00988439 
15430.9 0.00963072 
15468.9 0.00938422 
15507 0.0091447 
15545.1 0.00891166 
15583.2 0.00868383 
15621.2 0.00846242 
15659.3 0.00824721 
15697.4 0.00803801 
15735.5 0.00783464 
15773.5 0.0076369 
15811.6 0.007444 
15849.7 0.00725595 
15887.8 0.00707309 
15925.9 0.00689526 
15963.9 0.00672231 
16002 0.00655408 
16040.1 0.00639044 
16078.2 0.00623057 
16116.2 0.00607492 
16154.3 0.0059235 
16192.4 0.00577618 
16230.5 0.00563282 
16268.5 0.00549331 
16306.6 0.00535752 
16344.7 0.0052248 
16382.8 0.00509563 
16420.8 0.00496991 
16458.9 0.00484753 
16497 0.00472839 
16535.1 0.0046124 
16573.1 0.00449942 
16611.2 0.00438904 
16649.3 0.00428157 
16687.4 0.00417691 
16725.5 0.00407499 
16763.5 0.00397573 
16801.6 0.00387906 
16839.7 0.00378486 
16877.8 0.00369283 
16915.8 0.00360318 
16953.9 0.00351585 
16992 0.00343077 
17030.1 0.00334787 
17068.1 0.0032671 
17106.2 0.0031884 
17144.3 0.0031115 
17182.4 0.00303655 
17220.4 0.00296351 
17258.5 0.00289233 
17296.6 0.00282295 
17334.7 0.00275532 
17372.7 0.00268941 
17410.8 0.00262505 
17448.9 0.00256226 
17487 0.00250105 
17525.1 0.00244137 
17563.1 0.00238318 
17601.2 0.00232646 
17639.3 0.00227114 
17677.4 0.00221718 
17715.4 0.00216447 
17753.5 0.00211307 
17791.6 0.00206295 
17829.7 0.00201406 
17867.7 0.00196639 
17905.8 0.0019199 
17943.9 0.00187455 
17982 0.00183025 
18020 0.00178701 
18058.1 0.00174484 
18096.2 0.00170371 
18134.3 0.00166357 
18172.3 0.00162443 
18210.4 0.00158624 
18248.5 0.00154896 
18286.6 0.00151254 
18324.6 0.00147701 
18362.7 0.00144234 
18400.8 0.00140851 
18438.9 0.00137551 
18477 0.0013433 
18515 0.00131186 
18553.1 0.00128117 
18591.2 0.00125119 
18629.3 0.00122193 
18667.3 0.00119338 
18705.4 0.00116551 
18743.5 0.00113832 
18781.6 0.00111177 
18819.6 0.00108586 
18857.7 0.00106055 
18895.8 0.00103583 
18933.9 0.0010117 
18971.9 0.000988148 
19010 0.000965156 
19048.1 0.000942712 
19086.2 0.000920801 
19124.2 0.000899411 
19162.3 0.000878515 
19200.4 0.000858103 
19238.5 0.000838175 
19276.6 0.000818719 
19314.6 0.000799724 
19352.7 0.000781178 
19390.8 0.00076307 
19428.9 0.000745389 
19466.9 0.000728118 
19505 0.000711243 
19543.1 0.000694765 
19581.2 0.000678675 
19619.2 0.000662963 
19657.3 0.000647621 
19695.4 0.000632639 
19733.5 0.000618009 
19771.5 0.000603721 
19809.6 0.000589754 
19847.7 0.000576115 
19885.8 0.000562795 
19923.8 0.000549788 
19961.9 0.000537084 
20000 0.000524677 
