6673.35 0.863698 
6711.42 0.863369 
6749.5 0.863044 
6787.58 0.862696 
6825.65 0.862354 
6863.73 0.86201 
6901.8 0.861649 
6939.88 0.861293 
6977.96 0.860934 
7016.03 0.860558 
7054.11 0.860187 
7092.18 0.859811 
7130.26 0.859421 
7168.34 0.859035 
7206.41 0.858645 
7244.49 0.858239 
7282.57 0.857838 
7320.64 0.857434 
7358.72 0.857013 
7396.79 0.856598 
7434.87 0.856181 
7472.95 0.855746 
7511.02 0.855314 
7549.1 0.854886 
7587.17 0.854435 
7625.25 0.853987 
7663.33 0.853543 
7701.4 0.853081 
7739.48 0.852618 
7777.55 0.852159 
7815.63 0.851688 
7853.71 0.851209 
7891.78 0.850733 
7929.86 0.850254 
7967.94 0.849758 
8006.01 0.849265 
8044.09 0.848775 
8082.16 0.848266 
8120.24 0.847757 
8158.32 0.84725 
8196.39 0.846735 
8234.47 0.846208 
8272.54 0.845684 
8310.62 0.845162 
8348.7 0.844618 
8386.77 0.844077 
8424.85 0.843538 
8462.93 0.84299 
8501 0.84243 
8539.08 0.841872 
8577.15 0.841317 
8615.23 0.840743 
8653.31 0.840168 
8691.38 0.839596 
8729.46 0.839019 
8767.54 0.838425 
8805.61 0.837833 
8843.69 0.837243 
8881.76 0.836642 
8919.84 0.836031 
8957.92 0.835422 
8995.99 0.834815 
9034.07 0.83419 
9072.14 0.833561 
9110.22 0.832933 
9148.3 0.832307 
9186.37 0.831659 
9224.45 0.831011 
9262.53 0.830364 
9300.6 0.829718 
9338.68 0.829048 
9376.75 0.828379 
9414.83 0.827711 
9452.91 0.827043 
9490.98 0.826352 
9529.06 0.825662 
9567.13 0.824973 
9605.21 0.824283 
9643.29 0.823567 
9681.36 0.822853 
9719.44 0.82214 
9757.52 0.821427 
9795.59 0.820687 
9833.67 0.819948 
9871.74 0.819209 
9909.82 0.818471 
9947.9 0.817716 
9985.97 0.816959 
10024 0.816202 
10062.1 0.815446 
10100.2 0.814666 
10138.3 0.813872 
10176.4 0.813078 
10214.4 0.812285 
10252.5 0.811476 
10290.6 0.810638 
10328.7 0.809801 
10366.7 0.808963 
10404.8 0.808125 
10442.9 0.80723 
10481 0.806335 
10519 0.805439 
10557.1 0.804542 
10595.2 0.803597 
10633.3 0.802617 
10671.3 0.801635 
10709.4 0.800651 
10747.5 0.799652 
10785.6 0.79852 
10823.6 0.797384 
10861.7 0.796243 
10899.8 0.795099 
10937.9 0.793731 
10976 0.792159 
11014 0.790571 
11052.1 0.788966 
11090.2 0.787344 
11128.3 0.776481 
11166.3 0.761911 
11204.4 0.743493 
11242.5 0.622995 
11280.6 0.66273 
11318.6 0.66508 
11356.7 0.667373 
11394.8 0.669611 
11432.9 0.671796 
11470.9 0.673236 
11509 0.673599 
11547.1 0.67396 
11585.2 0.674318 
11623.2 0.674674 
11661.3 0.674772 
11699.4 0.674643 
11737.5 0.674517 
11775.6 0.674392 
11813.6 0.674268 
11851.7 0.673987 
11889.8 0.673594 
11927.9 0.673203 
11965.9 0.672815 
12004 0.672429 
12042.1 0.671925 
12080.2 0.671329 
12118.2 0.670735 
12156.3 0.670143 
12194.4 0.669553 
12232.5 0.668866 
12270.5 0.66806 
12308.6 0.667255 
12346.7 0.666451 
12384.8 0.665648 
12422.8 0.664757 
12460.9 0.663614 
12499 0.662469 
12537.1 0.661322 
12575.2 0.660173 
12613.2 0.659021 
12651.3 0.655301 
12689.4 0.651458 
12727.5 0.647512 
12765.5 0.643457 
12803.6 0.639287 
12841.7 0.550312 
12879.8 0.56024 
12917.8 0.569576 
12955.9 0.57836 
12994 0.586629 
13032.1 0.592955 
13070.1 0.592676 
13108.2 0.592398 
13146.3 0.592119 
13184.4 0.591841 
13222.4 0.591563 
13260.5 0.588809 
13298.6 0.584673 
13336.7 0.580441 
13374.7 0.576109 
13412.8 0.571672 
13450.9 0.560373 
13489 0.56072 
13527.1 0.561063 
13565.1 0.561401 
13603.2 0.561734 
13641.3 0.562062 
13679.4 0.562136 
13717.4 0.561673 
13755.5 0.56121 
13793.6 0.560747 
13831.7 0.560282 
13869.7 0.559817 
13907.8 0.559243 
13945.9 0.558563 
13984 0.557883 
14022 0.557201 
14060.1 0.556518 
14098.2 0.555834 
14136.3 0.555068 
14174.3 0.55425 
14212.4 0.55343 
14250.5 0.552608 
14288.6 0.551784 
14326.7 0.550958 
14364.7 0.550069 
14402.8 0.549141 
14440.9 0.54821 
14479 0.547277 
14517 0.54634 
14555.1 0.545401 
14593.2 0.544415 
14631.3 0.543388 
14669.3 0.542356 
14707.4 0.541321 
14745.5 0.540282 
14783.6 0.539238 
14821.6 0.538167 
14859.7 0.537046 
14897.8 0.535919 
14935.9 0.534787 
14973.9 0.533649 
15012 0.532506 
15050.1 0.531355 
15088.2 0.530137 
15126.3 0.528913 
15164.3 0.527682 
15202.4 0.526444 
15240.5 0.525199 
15278.6 0.523947 
15316.6 0.52265 
15354.7 0.521324 
15392.8 0.51999 
15430.9 0.518647 
15468.9 0.517296 
15507 0.515934 
15545.1 0.514555 
15583.2 0.51312 
15621.2 0.511675 
15659.3 0.510218 
15697.4 0.50875 
15735.5 0.50727 
15773.5 0.505778 
15811.6 0.504245 
15849.7 0.502676 
15887.8 0.501093 
15925.9 0.499495 
15963.9 0.497883 
16002 0.496255 
16040.1 0.494612 
16078.2 0.49291 
16116.2 0.491184 
16154.3 0.489439 
16192.4 0.487677 
16230.5 0.485894 
16268.5 0.484092 
16306.6 0.482268 
16344.7 0.480377 
16382.8 0.478463 
16420.8 0.476526 
16458.9 0.474564 
16497 0.472578 
16535.1 0.470565 
16573.1 0.468521 
16611.2 0.466407 
16649.3 0.464264 
16687.4 0.46209 
16725.5 0.459884 
16763.5 0.457645 
16801.6 0.455373 
16839.7 0.453062 
16877.8 0.450671 
16915.8 0.448241 
16953.9 0.445771 
16992 0.443259 
17030.1 0.440704 
17068.1 0.438103 
17106.2 0.435456 
17144.3 0.432719 
17182.4 0.429927 
17220.4 0.427081 
17258.5 0.424181 
17296.6 0.421223 
17334.7 0.418206 
17372.7 0.415127 
17410.8 0.411955 
17448.9 0.4087 
17487 0.405377 
17525.1 0.401981 
17563.1 0.398512 
17601.2 0.394966 
17639.3 0.391342 
17677.4 0.387625 
17715.4 0.383792 
17753.5 0.379873 
17791.6 0.375866 
17829.7 0.37177 
17867.7 0.367583 
17905.8 0.363303 
17943.9 0.358931 
17982 0.354433 
18020 0.349831 
18058.1 0.345136 
18096.2 0.340351 
18134.3 0.335478 
18172.3 0.330519 
18210.4 0.32548 
18248.5 0.320359 
18286.6 0.315134 
18324.6 0.309846 
18362.7 0.304502 
18400.8 0.299113 
18438.9 0.293687 
18477 0.288234 
18515 0.282765 
18553.1 0.277279 
18591.2 0.271779 
18629.3 0.266298 
18667.3 0.260846 
18705.4 0.255434 
18743.5 0.250072 
18781.6 0.24477 
18819.6 0.239536 
18857.7 0.234364 
18895.8 0.229264 
18933.9 0.224255 
18971.9 0.21934 
19010 0.214524 
19048.1 0.20981 
19086.2 0.205201 
19124.2 0.200698 
19162.3 0.196293 
19200.4 0.191988 
19238.5 0.187792 
19276.6 0.183704 
19314.6 0.179722 
19352.7 0.175846 
19390.8 0.172073 
19428.9 0.168402 
19466.9 0.164826 
19505 0.161341 
19543.1 0.157951 
19581.2 0.154655 
19619.2 0.15145 
19657.3 0.148333 
19695.4 0.145302 
19733.5 0.142354 
19771.5 0.139486 
19809.6 0.136688 
19847.7 0.133968 
19885.8 0.131321 
19923.8 0.128745 
19961.9 0.126239 
20000 0.123799 
