1000 0.934893 
1038.08 0.934687 
1076.15 0.934434 
1114.23 0.934087 
1152.3 0.933662 
1190.38 0.933169 
1228.46 0.932618 
1266.53 0.932047 
1304.61 0.931446 
1342.69 0.930773 
1380.76 0.930028 
1418.84 0.929205 
1456.91 0.928307 
1494.99 0.927348 
1533.07 0.926314 
1571.14 0.925175 
1609.22 0.92391 
1647.29 0.922508 
1685.37 0.920923 
1723.45 0.919156 
1761.52 0.917153 
1799.6 0.914813 
1837.68 0.912008 
1875.75 0.908393 
1913.83 0.903542 
1951.9 0.896426 
1989.98 0.883859 
2028.06 0.808974 
2066.13 0.739999 
2104.21 0.682515 
2142.28 0.742175 
2180.36 0.769291 
2218.44 0.781627 
2256.51 0.789561 
2294.59 0.795166 
2332.67 0.79927 
2370.74 0.802279 
2408.82 0.804389 
2446.89 0.805617 
2484.97 0.805704 
2523.05 0.802776 
2561.12 0.772355 
2599.2 0.794324 
2637.27 0.798686 
2675.35 0.801369 
2713.43 0.803272 
2751.5 0.804663 
2789.58 0.805615 
2827.66 0.806079 
2865.73 0.805816 
2903.81 0.798432 
2941.88 0.800065 
2979.96 0.801911 
3018.04 0.802764 
3056.11 0.80324 
3094.19 0.803421 
3132.26 0.802552 
3170.34 0.798825 
3208.42 0.798159 
3246.49 0.800051 
3284.57 0.800344 
3322.65 0.800425 
3360.72 0.800385 
3398.8 0.80028 
3436.87 0.800112 
3474.95 0.799849 
3513.03 0.799552 
3551.1 0.799224 
3589.18 0.798811 
3627.25 0.798376 
3665.33 0.797918 
3703.41 0.797388 
3741.48 0.796845 
3779.56 0.796274 
3817.64 0.79565 
3855.71 0.795016 
3893.79 0.794336 
3931.86 0.793632 
3969.94 0.792914 
4008.02 0.792148 
4046.09 0.791376 
4084.17 0.790562 
4122.24 0.789732 
4160.32 0.788887 
4198.4 0.788004 
4236.47 0.787122 
4274.55 0.786187 
4312.62 0.785255 
4350.7 0.784285 
4388.78 0.783307 
4426.85 0.782303 
4464.93 0.781281 
4503.01 0.780241 
4541.08 0.779178 
4579.16 0.778104 
4617.23 0.777001 
4655.31 0.775894 
4693.39 0.774754 
4731.46 0.773611 
4769.54 0.772437 
4807.62 0.77126 
4845.69 0.770052 
4883.77 0.768842 
4921.84 0.767603 
4959.92 0.766359 
4998 0.765091 
5036.07 0.763813 
5074.15 0.762518 
5112.22 0.761206 
5150.3 0.759884 
5188.38 0.75854 
5226.45 0.757194 
5264.53 0.755817 
5302.6 0.754447 
5340.68 0.753038 
5378.76 0.751635 
5416.83 0.750206 
5454.91 0.74877 
5492.99 0.747321 
5531.06 0.745852 
5569.14 0.744385 
5607.21 0.742885 
5645.29 0.74139 
5683.37 0.73987 
5721.44 0.738344 
5759.52 0.736808 
5797.6 0.735251 
5835.67 0.733697 
5873.75 0.732113 
5911.82 0.730529 
5949.9 0.728932 
5987.98 0.727317 
6026.05 0.725706 
6064.13 0.724065 
6102.2 0.722423 
6140.28 0.720773 
6178.36 0.719101 
6216.43 0.717432 
6254.51 0.715741 
6292.59 0.714043 
6330.66 0.712344 
6368.74 0.710617 
6406.81 0.708892 
6444.89 0.707157 
6482.97 0.705404 
6521.04 0.703654 
6559.12 0.701884 
6597.19 0.700106 
6635.27 0.69833 
6673.35 0.696527 
6711.42 0.694723 
6749.5 0.692918 
6787.58 0.691087 
6825.65 0.689258 
6863.73 0.687425 
6901.8 0.68557 
6939.88 0.683717 
6977.96 0.681856 
7016.03 0.679977 
7054.11 0.678099 
7092.18 0.676212 
7130.26 0.674309 
7168.34 0.672406 
7206.41 0.670496 
7244.49 0.668569 
7282.57 0.666643 
7320.64 0.664711 
7358.72 0.662761 
7396.79 0.660812 
7434.87 0.65886 
7472.95 0.656888 
7511.02 0.654917 
7549.1 0.652946 
7587.17 0.650951 
7625.25 0.648958 
7663.33 0.646965 
7701.4 0.644954 
7739.48 0.64294 
7777.55 0.640927 
7815.63 0.638901 
7853.71 0.636866 
7891.78 0.634832 
7929.86 0.632793 
7967.94 0.630737 
8006.01 0.628682 
8044.09 0.626629 
8082.16 0.624556 
8120.24 0.622482 
8158.32 0.620409 
8196.39 0.618327 
8234.47 0.616233 
8272.54 0.61414 
8310.62 0.612049 
8348.7 0.609937 
8386.77 0.607826 
8424.85 0.605716 
8462.93 0.603597 
8501 0.601467 
8539.08 0.599339 
8577.15 0.597212 
8615.23 0.595068 
8653.31 0.592923 
8691.38 0.590779 
8729.46 0.588631 
8767.54 0.586468 
8805.61 0.584306 
8843.69 0.582146 
8881.76 0.579976 
8919.84 0.577797 
8957.92 0.575621 
8995.99 0.573446 
9034.07 0.571256 
9072.14 0.569062 
9110.22 0.566869 
9148.3 0.564679 
9186.37 0.56247 
9224.45 0.560261 
9262.53 0.558055 
9300.6 0.555849 
9338.68 0.553623 
9376.75 0.551399 
9414.83 0.549177 
9452.91 0.546955 
9490.98 0.544714 
9529.06 0.542476 
9567.13 0.540239 
9605.21 0.538002 
9643.29 0.535745 
9681.36 0.53349 
9719.44 0.531237 
9757.52 0.528985 
9795.59 0.526712 
9833.67 0.52444 
9871.74 0.522171 
9909.82 0.519903 
9947.9 0.517622 
9985.97 0.515341 
10024 0.513061 
10062.1 0.510784 
10100.2 0.508488 
10138.3 0.506181 
10176.4 0.503876 
10214.4 0.501573 
10252.5 0.499258 
10290.6 0.49692 
10328.7 0.494584 
10366.7 0.492249 
10404.8 0.489916 
10442.9 0.487534 
10481 0.485154 
10519 0.482775 
10557.1 0.480398 
10595.2 0.477978 
10633.3 0.475529 
10671.3 0.473079 
10709.4 0.47063 
10747.5 0.468168 
10785.6 0.465586 
10823.6 0.463001 
10861.7 0.460412 
10899.8 0.457821 
10937.9 0.455021 
10976 0.452026 
11014 0.449014 
11052.1 0.445982 
11090.2 0.442929 
11128.3 0.430669 
11166.3 0.413772 
11204.4 0.390742 
11242.5 0.304408 
11280.6 0.339088 
11318.6 0.339783 
11356.7 0.340424 
11394.8 0.341012 
11432.9 0.341549 
11470.9 0.34143 
11509 0.340369 
11547.1 0.339305 
11585.2 0.338239 
11623.2 0.337171 
11661.3 0.335882 
11699.4 0.334397 
11737.5 0.332914 
11775.6 0.331432 
11813.6 0.329953 
11851.7 0.328339 
11889.8 0.32663 
11927.9 0.324922 
11965.9 0.323217 
12004 0.321514 
12042.1 0.319711 
12080.2 0.317829 
12118.2 0.315948 
12156.3 0.314068 
12194.4 0.312189 
12232.5 0.310225 
12270.5 0.308158 
12308.6 0.306089 
12346.7 0.304018 
12384.8 0.301946 
12422.8 0.299793 
12460.9 0.297412 
12499 0.295024 
12537.1 0.292627 
12575.2 0.290221 
12613.2 0.287806 
12651.3 0.282954 
12689.4 0.277923 
12727.5 0.272722 
12765.5 0.267333 
12803.6 0.261737 
12841.7 0.198098 
12879.8 0.205716 
12917.8 0.212806 
12955.9 0.219382 
12994 0.225464 
13032.1 0.229791 
13070.1 0.2283 
13108.2 0.226807 
13146.3 0.225314 
13184.4 0.223819 
13222.4 0.222323 
13260.5 0.218609 
13298.6 0.213617 
13336.7 0.208487 
13374.7 0.203212 
13412.8 0.197782 
13450.9 0.195552 
13489 0.194657 
13527.1 0.193758 
13565.1 0.192857 
13603.2 0.191952 
13641.3 0.191045 
13679.4 0.189921 
13717.4 0.188335 
13755.5 0.186747 
13793.6 0.185155 
13831.7 0.183561 
13869.7 0.181963 
13907.8 0.180269 
13945.9 0.178484 
13984 0.176694 
14022 0.174898 
14060.1 0.173097 
14098.2 0.171289 
14136.3 0.16941 
14174.3 0.167481 
14212.4 0.165544 
14250.5 0.1636 
14288.6 0.161647 
14326.7 0.159687 
14364.7 0.157669 
14402.8 0.155612 
14440.9 0.153546 
14479 0.151469 
14517 0.149384 
14555.1 0.147288 
14593.2 0.145149 
14631.3 0.142971 
14669.3 0.140782 
14707.4 0.138584 
14745.5 0.136377 
14783.6 0.134161 
14821.6 0.13192 
14859.7 0.129637 
14897.8 0.127348 
14935.9 0.125053 
14973.9 0.122754 
15012 0.120452 
15050.1 0.118146 
15088.2 0.115799 
15126.3 0.113456 
15164.3 0.111116 
15202.4 0.108783 
15240.5 0.106459 
15278.6 0.104146 
15316.6 0.101825 
15354.7 0.0995085 
15392.8 0.0972119 
15430.9 0.0949374 
15468.9 0.0926876 
15507 0.090465 
15545.1 0.0882677 
15583.2 0.0860803 
15621.2 0.083928 
15659.3 0.0818124 
15697.4 0.0797353 
15735.5 0.0776983 
15773.5 0.0757024 
15811.6 0.0737381 
15849.7 0.0718093 
15887.8 0.0699253 
15925.9 0.0680867 
15963.9 0.0662936 
16002 0.064546 
16040.1 0.0628439 
16078.2 0.0611754 
16116.2 0.0595505 
16154.3 0.0579707 
16192.4 0.0564353 
16230.5 0.0549435 
16268.5 0.0534945 
16306.6 0.0520872 
16344.7 0.0507118 
16382.8 0.0493772 
16420.8 0.0480821 
16458.9 0.0468257 
16497 0.0456067 
16535.1 0.0444242 
16573.1 0.0432763 
16611.2 0.0421571 
16649.3 0.0410715 
16687.4 0.0400186 
16725.5 0.0389974 
16763.5 0.0380067 
16801.6 0.0370456 
16839.7 0.0361128 
16877.8 0.0352035 
16915.8 0.0343212 
16953.9 0.0334651 
16992 0.0326343 
17030.1 0.031828 
17068.1 0.0310452 
17106.2 0.0302852 
17144.3 0.0295444 
17182.4 0.0288248 
17220.4 0.0281259 
17258.5 0.0274471 
17296.6 0.0267877 
17334.7 0.0261471 
17372.7 0.0255246 
17410.8 0.0249181 
17448.9 0.0243278 
17487 0.0237541 
17525.1 0.0231963 
17563.1 0.0226539 
17601.2 0.0221265 
17639.3 0.0216135 
17677.4 0.021114 
17715.4 0.0206269 
17753.5 0.0201529 
17791.6 0.0196917 
17829.7 0.0192429 
17867.7 0.018806 
17905.8 0.0183806 
17943.9 0.0179664 
17982 0.0175623 
18020 0.0171683 
18058.1 0.0167847 
18096.2 0.016411 
18134.3 0.0160469 
18172.3 0.0156921 
18210.4 0.0153465 
18248.5 0.0150094 
18286.6 0.0146802 
18324.6 0.0143592 
18362.7 0.0140464 
18400.8 0.0137413 
18438.9 0.0134438 
18477 0.0131537 
18515 0.0128708 
18553.1 0.0125945 
18591.2 0.0123247 
18629.3 0.0120614 
18667.3 0.0118045 
18705.4 0.0115538 
18743.5 0.0113092 
18781.6 0.0110704 
18819.6 0.0108373 
18857.7 0.0106095 
18895.8 0.010387 
18933.9 0.0101696 
18971.9 0.00995741 
19010 0.00975018 
19048.1 0.00954779 
19086.2 0.00935011 
19124.2 0.00915702 
19162.3 0.00896821 
19200.4 0.00878358 
19238.5 0.0086032 
19276.6 0.00842695 
19314.6 0.00825472 
19352.7 0.0080864 
19390.8 0.0079219 
19428.9 0.00776112 
19466.9 0.00760385 
19505 0.00744995 
19543.1 0.0072995 
19581.2 0.00715241 
19619.2 0.00700858 
19657.3 0.00686795 
19695.4 0.00673043 
19733.5 0.00659593 
19771.5 0.00646437 
19809.6 0.00633552 
19847.7 0.00620949 
19885.8 0.0060862 
19923.8 0.0059656 
19961.9 0.00584761 
20000 0.00573217 
