1000 0.936958 
1038.08 0.936912 
1076.15 0.936824 
1114.23 0.936649 
1152.3 0.936401 
1190.38 0.936091 
1228.46 0.935728 
1266.53 0.935351 
1304.61 0.93495 
1342.69 0.934482 
1380.76 0.933948 
1418.84 0.933341 
1456.91 0.932665 
1494.99 0.931931 
1533.07 0.931129 
1571.14 0.930227 
1609.22 0.929203 
1647.29 0.928047 
1685.37 0.926712 
1723.45 0.925199 
1761.52 0.923453 
1799.6 0.921373 
1837.68 0.918828 
1875.75 0.915471 
1913.83 0.910872 
1951.9 0.903993 
1989.98 0.891614 
2028.06 0.816348 
2066.13 0.747001 
2104.21 0.689214 
2142.28 0.749728 
2180.36 0.777402 
2218.44 0.79016 
2256.51 0.79848 
2294.59 0.804456 
2332.67 0.808922 
2370.74 0.812289 
2408.82 0.814752 
2446.89 0.816328 
2484.97 0.816755 
2523.05 0.814129 
2561.12 0.783612 
2599.2 0.806251 
2637.27 0.811035 
2675.35 0.814123 
2713.43 0.816426 
2751.5 0.818215 
2789.58 0.819565 
2827.66 0.820424 
2865.73 0.820548 
2903.81 0.813423 
2941.88 0.815488 
2979.96 0.817776 
3018.04 0.819058 
3056.11 0.819962 
3094.19 0.82057 
3132.26 0.820112 
3170.34 0.816736 
3208.42 0.816492 
3246.49 0.818872 
3284.57 0.819621 
3322.65 0.820159 
3360.72 0.820579 
3398.8 0.820937 
3436.87 0.821236 
3474.95 0.821443 
3513.03 0.82162 
3551.1 0.82177 
3589.18 0.821838 
3627.25 0.821889 
3665.33 0.82192 
3703.41 0.821884 
3741.48 0.821837 
3779.56 0.821767 
3817.64 0.821648 
3855.71 0.821522 
3893.79 0.821354 
3931.86 0.821166 
3969.94 0.820968 
4008.02 0.820724 
4046.09 0.820479 
4084.17 0.820195 
4122.24 0.819899 
4160.32 0.819592 
4198.4 0.81925 
4236.47 0.818913 
4274.55 0.818525 
4312.62 0.818145 
4350.7 0.817729 
4388.78 0.817309 
4426.85 0.816866 
4464.93 0.816408 
4503.01 0.815937 
4541.08 0.815444 
4579.16 0.814944 
4617.23 0.814418 
4655.31 0.813891 
4693.39 0.813334 
4731.46 0.812777 
4769.54 0.812191 
4807.62 0.811606 
4845.69 0.810993 
4883.77 0.81038 
4921.84 0.809741 
4959.92 0.8091 
4998 0.808438 
5036.07 0.807768 
5074.15 0.807083 
5112.22 0.806384 
5150.3 0.805678 
5188.38 0.804951 
5226.45 0.804226 
5264.53 0.803472 
5302.6 0.802727 
5340.68 0.801946 
5378.76 0.801172 
5416.83 0.800374 
5454.91 0.799572 
5492.99 0.798759 
5531.06 0.797928 
5569.14 0.797101 
5607.21 0.796242 
5645.29 0.795391 
5683.37 0.794516 
5721.44 0.793637 
5759.52 0.792751 
5797.6 0.791843 
5835.67 0.790943 
5873.75 0.790011 
5911.82 0.789083 
5949.9 0.788143 
5987.98 0.787186 
6026.05 0.786235 
6064.13 0.785254 
6102.2 0.784275 
6140.28 0.783288 
6178.36 0.78228 
6216.43 0.781278 
6254.51 0.780253 
6292.59 0.779223 
6330.66 0.778194 
6368.74 0.777136 
6406.81 0.776082 
6444.89 0.775018 
6482.97 0.773938 
6521.04 0.772861 
6559.12 0.771765 
6597.19 0.77066 
6635.27 0.76956 
6673.35 0.768432 
6711.42 0.767304 
6749.5 0.766177 
6787.58 0.765022 
6825.65 0.76387 
6863.73 0.762715 
6901.8 0.761537 
6939.88 0.760362 
6977.96 0.75918 
7016.03 0.757977 
7054.11 0.756778 
7092.18 0.75557 
7130.26 0.754343 
7168.34 0.753119 
7206.41 0.751887 
7244.49 0.750636 
7282.57 0.749388 
7320.64 0.748133 
7358.72 0.746859 
7396.79 0.745587 
7434.87 0.744311 
7472.95 0.743012 
7511.02 0.741716 
7549.1 0.74042 
7587.17 0.739097 
7625.25 0.737776 
7663.33 0.736456 
7701.4 0.735115 
7739.48 0.73377 
7777.55 0.732427 
7815.63 0.731069 
7853.71 0.7297 
7891.78 0.728332 
7929.86 0.726958 
7967.94 0.725565 
8006.01 0.724172 
8044.09 0.722781 
8082.16 0.721367 
8120.24 0.71995 
8158.32 0.718534 
8196.39 0.717107 
8234.47 0.715666 
8272.54 0.714225 
8310.62 0.712785 
8348.7 0.71132 
8386.77 0.709855 
8424.85 0.708391 
8462.93 0.706915 
8501 0.705425 
8539.08 0.703936 
8577.15 0.702447 
8615.23 0.700937 
8653.31 0.699423 
8691.38 0.69791 
8729.46 0.696392 
8767.54 0.694853 
8805.61 0.693314 
8843.69 0.691776 
8881.76 0.690224 
8919.84 0.688661 
8957.92 0.687097 
8995.99 0.685534 
9034.07 0.683951 
9072.14 0.682361 
9110.22 0.680772 
9148.3 0.679182 
9186.37 0.677568 
9224.45 0.675952 
9262.53 0.674336 
9300.6 0.672718 
9338.68 0.671074 
9376.75 0.66943 
9414.83 0.667786 
9452.91 0.666139 
9490.98 0.664467 
9529.06 0.662794 
9567.13 0.661121 
9605.21 0.659445 
9643.29 0.657741 
9681.36 0.656036 
9719.44 0.65433 
9757.52 0.652625 
9795.59 0.650888 
9833.67 0.64915 
9871.74 0.647412 
9909.82 0.645672 
9947.9 0.643913 
9985.97 0.642149 
10024 0.640384 
10062.1 0.638618 
10100.2 0.636825 
10138.3 0.635014 
10176.4 0.633202 
10214.4 0.631389 
10252.5 0.629556 
10290.6 0.62769 
10328.7 0.625822 
10366.7 0.623952 
10404.8 0.622079 
10442.9 0.62014 
10481 0.618198 
10519 0.616253 
10557.1 0.614304 
10595.2 0.612297 
10633.3 0.610246 
10671.3 0.608191 
10709.4 0.60613 
10747.5 0.604047 
10785.6 0.601802 
10823.6 0.599548 
10861.7 0.597284 
10899.8 0.595009 
10937.9 0.592455 
10976 0.58964 
11014 0.586793 
11052.1 0.583913 
11090.2 0.580996 
11128.3 0.565969 
11166.3 0.544783 
11204.4 0.515429 
11242.5 0.402304 
11280.6 0.448985 
11318.6 0.45076 
11356.7 0.452471 
11394.8 0.45412 
11432.9 0.455708 
11470.9 0.456427 
11509 0.455887 
11547.1 0.455343 
11585.2 0.454795 
11623.2 0.454245 
11661.3 0.453393 
11699.4 0.452275 
11737.5 0.451156 
11775.6 0.450037 
11813.6 0.448917 
11851.7 0.44761 
11889.8 0.446168 
11927.9 0.444725 
11965.9 0.44328 
12004 0.441833 
12042.1 0.440244 
12080.2 0.438539 
12118.2 0.436831 
12156.3 0.435118 
12194.4 0.4334 
12232.5 0.431559 
12270.5 0.429566 
12308.6 0.427564 
12346.7 0.425552 
12384.8 0.423531 
12422.8 0.421388 
12460.9 0.418916 
12499 0.416424 
12537.1 0.413911 
12575.2 0.411375 
12613.2 0.408816 
12651.3 0.402777 
12689.4 0.396459 
12727.5 0.389871 
12765.5 0.382986 
12803.6 0.375776 
12841.7 0.285023 
12879.8 0.296623 
12917.8 0.307512 
12955.9 0.317705 
12994 0.327224 
13032.1 0.334235 
13070.1 0.332794 
13108.2 0.331347 
13146.3 0.329892 
13184.4 0.328428 
13222.4 0.326957 
13260.5 0.322211 
13298.6 0.315557 
13336.7 0.308669 
13374.7 0.301535 
13412.8 0.294139 
13450.9 0.29148 
13489 0.290802 
13527.1 0.290117 
13565.1 0.289426 
13603.2 0.288727 
13641.3 0.288021 
13679.4 0.286983 
13717.4 0.285243 
13755.5 0.28349 
13793.6 0.281726 
13831.7 0.279948 
13869.7 0.278158 
13907.8 0.276213 
13945.9 0.274119 
13984 0.272007 
14022 0.269876 
14060.1 0.267727 
14098.2 0.265559 
14136.3 0.263268 
14174.3 0.260891 
14212.4 0.25849 
14250.5 0.256065 
14288.6 0.253617 
14326.7 0.251143 
14364.7 0.248568 
14402.8 0.245919 
14440.9 0.243242 
14479 0.240537 
14517 0.237803 
14555.1 0.23504 
14593.2 0.232195 
14631.3 0.229272 
14669.3 0.226319 
14707.4 0.223336 
14745.5 0.220324 
14783.6 0.217282 
14821.6 0.214184 
14859.7 0.211003 
14897.8 0.207796 
14935.9 0.204563 
14973.9 0.201307 
15012 0.19803 
15050.1 0.19473 
15088.2 0.191346 
15126.3 0.18795 
15164.3 0.184543 
15202.4 0.18113 
15240.5 0.177714 
15278.6 0.1743 
15316.6 0.170853 
15354.7 0.167397 
15392.8 0.163957 
15430.9 0.160536 
15468.9 0.157139 
15507 0.15377 
15545.1 0.150427 
15583.2 0.147083 
15621.2 0.143782 
15659.3 0.140527 
15697.4 0.13732 
15735.5 0.134166 
15773.5 0.131066 
15811.6 0.128004 
15849.7 0.124988 
15887.8 0.122033 
15925.9 0.119143 
15963.9 0.116316 
16002 0.113554 
16040.1 0.110858 
16078.2 0.108206 
16116.2 0.105617 
16154.3 0.103094 
16192.4 0.100637 
16230.5 0.098244 
16268.5 0.0959146 
