6635.27 0.547962 
6673.35 0.545173 
6711.42 0.542385 
6749.5 0.539601 
6787.58 0.536794 
6825.65 0.533993 
6863.73 0.531192 
6901.8 0.528374 
6939.88 0.525561 
6977.96 0.522746 
7016.03 0.519916 
7054.11 0.517092 
7092.18 0.514264 
7130.26 0.511424 
7168.34 0.50859 
7206.41 0.505754 
7244.49 0.502905 
7282.57 0.500063 
7320.64 0.49722 
7358.72 0.494365 
7396.79 0.491516 
7434.87 0.48867 
7472.95 0.485808 
7511.02 0.482954 
7549.1 0.480106 
7587.17 0.477241 
7625.25 0.474382 
7663.33 0.47153 
7701.4 0.468666 
7739.48 0.465805 
7777.55 0.462951 
7815.63 0.460092 
7853.71 0.457229 
7891.78 0.454374 
7929.86 0.451521 
7967.94 0.448658 
8006.01 0.445802 
8044.09 0.442954 
8082.16 0.440095 
8120.24 0.43724 
8158.32 0.434394 
8196.39 0.431545 
8234.47 0.428693 
8272.54 0.425848 
8310.62 0.423012 
8348.7 0.420163 
8386.77 0.417322 
8424.85 0.41449 
8462.93 0.411656 
8501 0.408819 
8539.08 0.40599 
8577.15 0.40317 
8615.23 0.400342 
8653.31 0.397519 
8691.38 0.394705 
8729.46 0.391895 
8767.54 0.389078 
8805.61 0.38627 
8843.69 0.38347 
8881.76 0.38067 
8919.84 0.377868 
8957.92 0.375076 
8995.99 0.372292 
9034.07 0.369503 
9072.14 0.366717 
9110.22 0.36394 
9148.3 0.361173 
9186.37 0.358396 
9224.45 0.355626 
9262.53 0.352866 
9300.6 0.350114 
9338.68 0.347351 
9376.75 0.344597 
9414.83 0.341852 
9452.91 0.339114 
9490.98 0.336366 
9529.06 0.333627 
9567.13 0.330897 
9605.21 0.328175 
9643.29 0.325439 
9681.36 0.322713 
9719.44 0.319995 
9757.52 0.317286 
9795.59 0.314562 
9833.67 0.311847 
9871.74 0.309139 
9909.82 0.30644 
9947.9 0.303732 
9985.97 0.30103 
10024 0.298335 
10062.1 0.295647 
10100.2 0.292945 
10138.3 0.290238 
10176.4 0.287537 
10214.4 0.284842 
10252.5 0.282138 
10290.6 0.279414 
10328.7 0.276695 
10366.7 0.273979 
10404.8 0.271266 
10442.9 0.268503 
10481 0.265741 
10519 0.262979 
10557.1 0.260217 
10595.2 0.257404 
10633.3 0.254553 
10671.3 0.251696 
10709.4 0.248831 
10747.5 0.245942 
10785.6 0.24289 
10823.6 0.239817 
10861.7 0.236718 
10899.8 0.233592 
10937.9 0.230145 
10976 0.22637 
11014 0.222496 
11052.1 0.218506 
11090.2 0.214381 
11128.3 0.19197 
11166.3 0.146292 
11204.4 0.0867308 
11242.5 0.0926176 
11280.6 0.129519 
11318.6 0.13007 
11356.7 0.130584 
11394.8 0.131062 
11432.9 0.131503 
11470.9 0.13121 
11509 0.129834 
11547.1 0.128458 
11585.2 0.127081 
11623.2 0.125702 
11661.3 0.124066 
11699.4 0.122198 
11737.5 0.120325 
11775.6 0.118448 
11813.6 0.116565 
11851.7 0.114517 
11889.8 0.112347 
11927.9 0.110167 
11965.9 0.107979 
12004 0.105783 
12042.1 0.103457 
12080.2 0.101027 
12118.2 0.0985876 
12156.3 0.0961413 
12194.4 0.0936896 
12232.5 0.0911334 
12270.5 0.0884533 
12308.6 0.0857777 
12346.7 0.0831121 
12384.8 0.0804616 
12422.8 0.0777389 
12460.9 0.0747886 
12499 0.0718845 
12537.1 0.0690358 
12575.2 0.0662513 
12613.2 0.0635388 
12651.3 0.0585168 
12689.4 0.0538127 
12727.5 0.0494682 
12765.5 0.0454825 
12803.6 0.0418419 
12841.7 0.0295393 
12879.8 0.0315372 
12917.8 0.0336572 
12955.9 0.0359051 
12994 0.0382853 
13032.1 0.0401333 
13070.1 0.0391226 
13108.2 0.0381345 
13146.3 0.0371689 
13184.4 0.0362258 
13222.4 0.0353048 
13260.5 0.0334776 
13298.6 0.0312977 
13336.7 0.0292711 
13374.7 0.0273885 
13412.8 0.0256399 
13450.9 0.0280486 
13489 0.0275464 
13527.1 0.0270516 
13565.1 0.0265641 
13603.2 0.0260841 
13641.3 0.0256114 
13679.4 0.0250863 
13717.4 0.0244477 
13755.5 0.0238256 
13793.6 0.0232198 
13831.7 0.0226298 
13869.7 0.0220552 
13907.8 0.021476 
13945.9 0.0208946 
13984 0.0203298 
14022 0.0197813 
14060.1 0.0192486 
14098.2 0.0187312 
14136.3 0.0182179 
14174.3 0.017713 
14212.4 0.0172234 
14250.5 0.0167484 
14288.6 0.0162877 
14326.7 0.0158407 
14364.7 0.0154011 
14402.8 0.0149711 
14440.9 0.0145543 
14479 0.0141502 
14517 0.0137584 
14555.1 0.0133784 
14593.2 0.0130068 
14631.3 0.0126438 
14669.3 0.0122919 
14707.4 0.0119508 
14745.5 0.0116201 
14783.6 0.0112994 
14821.6 0.0109871 
14859.7 0.0106819 
14897.8 0.010386 
14935.9 0.0100991 
14973.9 0.00982085 
15012 0.00955103 
15050.1 0.00928923 
15088.2 0.00903291 
15126.3 0.00878435 
15164.3 0.00854328 
15202.4 0.00830943 
15240.5 0.00808258 
15278.6 0.0078625 
15316.6 0.00764785 
15354.7 0.00743903 
15392.8 0.00723643 
15430.9 0.00703983 
15468.9 0.00684903 
15507 0.00666387 
15545.1 0.00648395 
15583.2 0.00630833 
15621.2 0.00613789 
15659.3 0.00597243 
15697.4 0.00581179 
15735.5 0.00565583 
15773.5 0.00550438 
15811.6 0.00535686 
15849.7 0.00521326 
15887.8 0.0050738 
15925.9 0.00493836 
15963.9 0.0048068 
16002 0.00467901 
16040.1 0.00455487 
16078.2 0.00443377 
16116.2 0.00431605 
16154.3 0.00420167 
16192.4 0.00409053 
16230.5 0.00398253 
16268.5 0.00387757 
16306.6 0.00377556 
16344.7 0.00367601 
16382.8 0.00357925 
16420.8 0.00348521 
16458.9 0.00339379 
16497 0.00330492 
16535.1 0.00321851 
16573.1 0.00313447 
16611.2 0.0030525 
16649.3 0.00297279 
16687.4 0.00289529 
16725.5 0.00281992 
16763.5 0.00274662 
16801.6 0.00267533 
16839.7 0.00260596 
16877.8 0.0025383 
16915.8 0.00247249 
16953.9 0.00240847 
16992 0.00234619 
17030.1 0.00228561 
17068.1 0.00222665 
17106.2 0.0021693 
17144.3 0.00211335 
17182.4 0.0020589 
17220.4 0.00200591 
17258.5 0.00195435 
17296.6 0.00190417 
17334.7 0.00185533 
17372.7 0.0018078 
17410.8 0.00176147 
17448.9 0.00171633 
17487 0.0016724 
17525.1 0.00162963 
17563.1 0.001588 
17601.2 0.00154747 
17639.3 0.00150801 
17677.4 0.00146958 
17715.4 0.0014321 
17753.5 0.00139561 
17791.6 0.00136008 
17829.7 0.00132548 
17867.7 0.0012918 
17905.8 0.00125899 
17943.9 0.00122705 
17982 0.00119589 
18020 0.00116554 
18058.1 0.00113598 
18096.2 0.00110719 
18134.3 0.00107915 
18172.3 0.00105184 
18210.4 0.00102524 
18248.5 0.000999322 
18286.6 0.000974039 
18324.6 0.000949415 
18362.7 0.000925427 
18400.8 0.000902058 
18438.9 0.000879294 
18477 0.000857117 
18515 0.00083551 
18553.1 0.00081445 
18591.2 0.000793913 
18629.3 0.000773902 
18667.3 0.000754407 
18705.4 0.000735413 
18743.5 0.000716905 
18781.6 0.000698871 
18819.6 0.000681298 
18857.7 0.000664164 
18895.8 0.000647457 
18933.9 0.000631177 
18971.9 0.000615312 
19010 0.000599852 
19048.1 0.000584786 
19086.2 0.000570104 
19124.2 0.000555796 
19162.3 0.000541843 
19200.4 0.000528236 
19238.5 0.000514976 
19276.6 0.000502052 
19314.6 0.000489457 
19352.7 0.00047718 
19390.8 0.000465215 
19428.9 0.000453553 
19466.9 0.000442181 
19505 0.00043109 
19543.1 0.000420279 
19581.2 0.000409742 
19619.2 0.000399471 
19657.3 0.000389459 
19695.4 0.0003797 
19733.5 0.000370187 
19771.5 0.000360913 
19809.6 0.000351865 
19847.7 0.000343045 
19885.8 0.000334448 
19923.8 0.000326066 
19961.9 0.000317896 
20000 0.000309931 
