5264.53 0.840616 
5302.6 0.840388 
5340.68 0.840124 
5378.76 0.839873 
5416.83 0.839599 
5454.91 0.839324 
5492.99 0.83904 
5531.06 0.838741 
5569.14 0.838449 
5607.21 0.838128 
5645.29 0.837817 
5683.37 0.837484 
5721.44 0.83715 
5759.52 0.836812 
5797.6 0.836454 
5835.67 0.836106 
5873.75 0.835729 
5911.82 0.835358 
5949.9 0.834978 
5987.98 0.834582 
6026.05 0.834196 
6064.13 0.833781 
6102.2 0.83337 
6140.28 0.832954 
6178.36 0.83252 
6216.43 0.832093 
6254.51 0.831645 
6292.59 0.831194 
6330.66 0.830748 
6368.74 0.830272 
6406.81 0.829804 
6444.89 0.829328 
6482.97 0.828837 
6521.04 0.828353 
6559.12 0.827849 
6597.19 0.82734 
6635.27 0.826838 
6673.35 0.826308 
6711.42 0.825781 
6749.5 0.825258 
6787.58 0.824707 
6825.65 0.824161 
6863.73 0.823615 
6901.8 0.823046 
6939.88 0.822482 
6977.96 0.821914 
7016.03 0.821325 
7054.11 0.820742 
7092.18 0.820152 
7130.26 0.819544 
7168.34 0.818941 
7206.41 0.818331 
7244.49 0.817703 
7282.57 0.81708 
7320.64 0.816452 
7358.72 0.815804 
7396.79 0.815161 
7434.87 0.814516 
7472.95 0.813848 
7511.02 0.813184 
7549.1 0.812523 
7587.17 0.811834 
7625.25 0.811148 
7663.33 0.810466 
7701.4 0.809762 
7739.48 0.809056 
7777.55 0.808353 
7815.63 0.807636 
7853.71 0.806908 
7891.78 0.806183 
7929.86 0.805454 
7967.94 0.804703 
8006.01 0.803956 
8044.09 0.803211 
8082.16 0.802443 
8120.24 0.801673 
8158.32 0.800905 
8196.39 0.800127 
8234.47 0.799333 
8272.54 0.798542 
8310.62 0.797754 
8348.7 0.796938 
8386.77 0.796123 
8424.85 0.795311 
8462.93 0.794487 
8501 0.793648 
8539.08 0.79281 
8577.15 0.791975 
8615.23 0.791116 
8653.31 0.790254 
8691.38 0.789395 
8729.46 0.78853 
8767.54 0.787642 
8805.61 0.786756 
8843.69 0.785871 
8881.76 0.784972 
8919.84 0.78406 
8957.92 0.783148 
8995.99 0.782238 
9034.07 0.781306 
9072.14 0.780366 
9110.22 0.779428 
9148.3 0.77849 
9186.37 0.777524 
9224.45 0.776557 
9262.53 0.77559 
9300.6 0.774622 
9338.68 0.773624 
9376.75 0.772626 
9414.83 0.771628 
9452.91 0.770627 
9490.98 0.769597 
9529.06 0.768566 
9567.13 0.767536 
9605.21 0.766502 
9643.29 0.765435 
9681.36 0.764368 
9719.44 0.7633 
9757.52 0.762231 
9795.59 0.761126 
9833.67 0.76002 
9871.74 0.758912 
9909.82 0.757803 
9947.9 0.756671 
9985.97 0.755533 
10024 0.754393 
10062.1 0.753251 
10100.2 0.752077 
10138.3 0.750881 
10176.4 0.749684 
10214.4 0.748484 
10252.5 0.74726 
10290.6 0.745996 
10328.7 0.744729 
10366.7 0.743458 
10404.8 0.742183 
10442.9 0.740828 
10481 0.739468 
10519 0.738103 
10557.1 0.736732 
10595.2 0.73529 
10633.3 0.733794 
10671.3 0.73229 
10709.4 0.730778 
10747.5 0.729238 
10785.6 0.7275 
10823.6 0.725748 
10861.7 0.723981 
10899.8 0.722199 
10937.9 0.720075 
10976 0.71763 
11014 0.71514 
11052.1 0.712605 
11090.2 0.710021 
11128.3 0.692612 
11166.3 0.667608 
11204.4 0.632515 
11242.5 0.49438 
11280.6 0.552517 
11318.6 0.55548 
11356.7 0.558375 
11394.8 0.561202 
11432.9 0.563963 
11470.9 0.565656 
11509 0.565793 
11547.1 0.565928 
11585.2 0.56606 
11623.2 0.56619 
11661.3 0.565946 
11699.4 0.56537 
11737.5 0.564793 
11775.6 0.564214 
11813.6 0.563635 
11851.7 0.56282 
11889.8 0.561835 
11927.9 0.560847 
11965.9 0.559854 
12004 0.558858 
12042.1 0.557679 
12080.2 0.556353 
12118.2 0.555019 
12156.3 0.553677 
12194.4 0.552325 
12232.5 0.550814 
12270.5 0.549104 
12308.6 0.54738 
12346.7 0.545639 
12384.8 0.543882 
12422.8 0.541964 
12460.9 0.539618 
12499 0.53724 
12537.1 0.534828 
12575.2 0.532381 
12613.2 0.529896 
12651.3 0.522889 
12689.4 0.515497 
12727.5 0.507732 
12765.5 0.499556 
12803.6 0.490929 
12841.7 0.37296 
12879.8 0.388759 
12917.8 0.403676 
12955.9 0.417727 
12994 0.430937 
13032.1 0.440881 
13070.1 0.439693 
13108.2 0.438493 
13146.3 0.437279 
13184.4 0.436052 
13222.4 0.434811 
13260.5 0.429205 
13298.6 0.421034 
13336.7 0.412526 
13374.7 0.40366 
13412.8 0.394415 
13450.9 0.391502 
13489 0.391245 
13527.1 0.390979 
13565.1 0.390704 
13603.2 0.390418 
13641.3 0.390123 
13679.4 0.389377 
13717.4 0.387675 
13755.5 0.385951 
13793.6 0.384205 
13831.7 0.382437 
13869.7 0.380645 
13907.8 0.378636 
13945.9 0.376415 
13984 0.374163 
14022 0.371879 
14060.1 0.369561 
14098.2 0.36721 
14136.3 0.364681 
14174.3 0.362023 
14212.4 0.359324 
14250.5 0.356584 
14288.6 0.3538 
14326.7 0.350972 
14364.7 0.347993 
14402.8 0.3449 
14440.9 0.341757 
14479 0.338563 
14517 0.335318 
14555.1 0.332021 
14593.2 0.328596 
14631.3 0.325049 
14669.3 0.321447 
14707.4 0.31779 
14745.5 0.314077 
14783.6 0.310309 
14821.6 0.306448 
14859.7 0.302454 
14897.8 0.298407 
14935.9 0.294309 
14973.9 0.290163 
15012 0.285971 
15050.1 0.281731 
15088.2 0.277354 
15126.3 0.272943 
15164.3 0.2685 
15202.4 0.264031 
15240.5 0.259542 
15278.6 0.255038 
15316.6 0.250471 
15354.7 0.245872 
15392.8 0.241279 
15430.9 0.236697 
15468.9 0.232133 
15507 0.227594 
15545.1 0.223076 
15583.2 0.218539 
15621.2 0.214049 
15659.3 0.209609 
15697.4 0.205225 
15735.5 0.200902 
15773.5 0.196645 
15811.6 0.192428 
15849.7 0.188263 
15887.8 0.184176 
15925.9 0.180169 
15963.9 0.176243 
16002 0.172401 
16040.1 0.168642 
16078.2 0.164936 
16116.2 0.161312 
16154.3 0.157775 
16192.4 0.154324 
16230.5 0.150958 
16268.5 0.147676 
16306.6 0.144477 
16344.7 0.141335 
16382.8 0.138274 
16420.8 0.135295 
16458.9 0.132393 
16497 0.129569 
16535.1 0.12682 
16573.1 0.124142 
16611.2 0.121519 
16649.3 0.118967 
16687.4 0.116483 
16725.5 0.114066 
16763.5 0.111713 
16801.6 0.109424 
16839.7 0.107194 
16877.8 0.105011 
16915.8 0.102886 
16953.9 0.100817 
16992 0.0988028 
17030.1 0.0968416 
17068.1 0.0949315 
17106.2 0.0930712 
17144.3 0.0912499 
17182.4 0.0894749 
17220.4 0.0877454 
17258.5 0.0860603 
17296.6 0.0844178 
17334.7 0.0828169 
17372.7 0.0812561 
17410.8 0.0797294 
17448.9 0.0782382 
17487 0.076784 
17525.1 0.0753654 
17563.1 0.0739815 
17601.2 0.0726312 
17639.3 0.0713134 
17677.4 0.0700257 
17715.4 0.0687648 
17753.5 0.0675338 
17791.6 0.0663318 
17829.7 0.065158 
17867.7 0.0640115 
17905.8 0.0628915 
17943.9 0.0617973 
17982 0.0607249 
18020 0.0596759 
18058.1 0.0586506 
18096.2 0.0576485 
18134.3 0.0566686 
18172.3 0.0557105 
18210.4 0.0547736 
18248.5 0.0538568 
18286.6 0.0529573 
18324.6 0.0520773 
18362.7 0.0512164 
18400.8 0.0503738 
18438.9 0.0495493 
18477 0.0487423 
18515 0.0479522 
18553.1 0.0471778 
18591.2 0.0464181 
18629.3 0.0456741 
18667.3 0.0449456 
18705.4 0.044232 
18743.5 0.0435329 
18781.6 0.042848 
18819.6 0.0421769 
18857.7 0.0415184 
18895.8 0.0408721 
18933.9 0.0402387 
18971.9 0.0396178 
19010 0.0390091 
19048.1 0.0384124 
19086.2 0.0378272 
19124.2 0.0372534 
19162.3 0.0366899 
19200.4 0.0361365 
19238.5 0.0355937 
19276.6 0.0350613 
19314.6 0.0345389 
19352.7 0.0340263 
19390.8 0.0335233 
19428.9 0.0330297 
19466.9 0.0325448 
19505 0.0320681 
19543.1 0.0316003 
19581.2 0.031141 
19619.2 0.03069 
19657.3 0.0302473 
19695.4 0.0298125 
19733.5 0.0293855 
19771.5 0.0289661 
19809.6 0.0285534 
19847.7 0.0281479 
19885.8 0.0277497 
19923.8 0.0273584 
19961.9 0.026974 
20000 0.0265963 
