1000 0.922105 
1038.08 0.922096 
1076.15 0.922036 
1114.23 0.921871 
1152.3 0.921615 
1190.38 0.921285 
1228.46 0.920892 
1266.53 0.920482 
1304.61 0.920045 
1342.69 0.919525 
1380.76 0.918926 
1418.84 0.918237 
1456.91 0.917463 
1494.99 0.91662 
1533.07 0.915693 
1571.14 0.914642 
1609.22 0.913442 
1647.29 0.912078 
1685.37 0.910492 
1723.45 0.908686 
1761.52 0.90659 
1799.6 0.904079 
1837.68 0.900989 
1875.75 0.896887 
1913.83 0.891239 
1951.9 0.882753 
1989.98 0.867435 
2028.06 0.774725 
2066.13 0.693638 
2104.21 0.62625 
2142.28 0.697472 
2180.36 0.730237 
2218.44 0.745483 
2256.51 0.755487 
2294.59 0.76271 
2332.67 0.768136 
2370.74 0.772251 
2408.82 0.775282 
2446.89 0.777248 
2484.97 0.777825 
2523.05 0.774706 
2561.12 0.738197 
2599.2 0.765489 
2637.27 0.771338 
2675.35 0.775147 
2713.43 0.778013 
2751.5 0.78026 
2789.58 0.781979 
2827.66 0.783105 
2865.73 0.783338 
2903.81 0.774738 
2941.88 0.777426 
2979.96 0.780301 
3018.04 0.781955 
3056.11 0.783152 
3094.19 0.78399 
3132.26 0.783526 
3170.34 0.779489 
3208.42 0.77935 
3246.49 0.782367 
3284.57 0.783392 
3322.65 0.78416 
3360.72 0.784786 
3398.8 0.785339 
3436.87 0.785822 
3474.95 0.786194 
3513.03 0.786532 
3551.1 0.786839 
3589.18 0.787046 
3627.25 0.787235 
3665.33 0.787401 
3703.41 0.787486 
3741.48 0.787561 
3779.56 0.787608 
3817.64 0.787597 
3855.71 0.787579 
3893.79 0.787511 
3931.86 0.78742 
3969.94 0.787319 
4008.02 0.787162 
4046.09 0.787006 
4084.17 0.786804 
4122.24 0.786588 
4160.32 0.78636 
4198.4 0.786091 
4236.47 0.785828 
4274.55 0.785506 
4312.62 0.785193 
4350.7 0.784839 
4388.78 0.78448 
4426.85 0.784095 
4464.93 0.783693 
4503.01 0.783275 
4541.08 0.782832 
4579.16 0.782382 
4617.23 0.781901 
4655.31 0.781419 
4693.39 0.780903 
4731.46 0.780388 
4769.54 0.779837 
4807.62 0.77929 
4845.69 0.778708 
4883.77 0.778128 
4921.84 0.777518 
4959.92 0.776905 
4998 0.776268 
5036.07 0.775622 
5074.15 0.774958 
5112.22 0.774279 
5150.3 0.773592 
5188.38 0.77288 
5226.45 0.772171 
5264.53 0.771427 
5302.6 0.770696 
5340.68 0.76992 
5378.76 0.769155 
5416.83 0.768361 
5454.91 0.767562 
5492.99 0.766751 
5531.06 0.765918 
5569.14 0.765091 
5607.21 0.764225 
5645.29 0.763371 
5683.37 0.762486 
5721.44 0.761598 
5759.52 0.760702 
5797.6 0.759779 
5835.67 0.758866 
5873.75 0.757916 
5911.82 0.756969 
5949.9 0.75601 
5987.98 0.755029 
6026.05 0.754056 
6064.13 0.753047 
6102.2 0.75204 
6140.28 0.751024 
6178.36 0.749983 
6216.43 0.748949 
6254.51 0.747886 
6292.59 0.746818 
6330.66 0.745752 
6368.74 0.744649 
6406.81 0.743552 
6444.89 0.742444 
6482.97 0.741313 
6521.04 0.740189 
6559.12 0.739039 
6597.19 0.73788 
6635.27 0.736726 
6673.35 0.735537 
6711.42 0.734348 
6749.5 0.733161 
6787.58 0.731938 
6825.65 0.730719 
6863.73 0.729496 
6901.8 0.728244 
6939.88 0.726995 
6977.96 0.725738 
7016.03 0.724454 
7054.11 0.723173 
7092.18 0.721882 
7130.26 0.720566 
7168.34 0.719254 
7206.41 0.71793 
7244.49 0.716582 
7282.57 0.715236 
7320.64 0.713882 
7358.72 0.712502 
7396.79 0.711124 
7434.87 0.709741 
7472.95 0.708327 
7511.02 0.706915 
7549.1 0.705504 
7587.17 0.704055 
7625.25 0.702607 
7663.33 0.701161 
7701.4 0.699685 
7739.48 0.698204 
7777.55 0.696723 
7815.63 0.695221 
7853.71 0.693703 
7891.78 0.692185 
7929.86 0.690658 
7967.94 0.689103 
8006.01 0.687546 
8044.09 0.68599 
8082.16 0.684401 
8120.24 0.682807 
8158.32 0.681212 
8196.39 0.679598 
8234.47 0.677963 
8272.54 0.676327 
8310.62 0.674689 
8348.7 0.673013 
8386.77 0.671334 
8424.85 0.669653 
8462.93 0.667953 
8501 0.66623 
8539.08 0.664504 
8577.15 0.662775 
8615.23 0.661012 
8653.31 0.65924 
8691.38 0.657464 
8729.46 0.655677 
8767.54 0.653854 
8805.61 0.652027 
8843.69 0.650196 
8881.76 0.64834 
8919.84 0.64646 
8957.92 0.644574 
8995.99 0.642683 
9034.07 0.640755 
9072.14 0.63881 
9110.22 0.636858 
9148.3 0.634898 
9186.37 0.632893 
9224.45 0.630876 
9262.53 0.628849 
9300.6 0.626812 
9338.68 0.624723 
9376.75 0.622623 
9414.83 0.620511 
9452.91 0.618383 
9490.98 0.616202 
9529.06 0.614007 
9567.13 0.611797 
9605.21 0.609568 
9643.29 0.607276 
9681.36 0.604967 
9719.44 0.602639 
9757.52 0.600291 
9795.59 0.59787 
9833.67 0.595426 
9871.74 0.592957 
9909.82 0.590463 
9947.9 0.587904 
9985.97 0.585308 
10024 0.58268 
10062.1 0.580019 
10100.2 0.57727 
10138.3 0.574451 
10176.4 0.571589 
10214.4 0.568681 
10252.5 0.565686 
10290.6 0.562569 
10328.7 0.559392 
10366.7 0.556149 
10404.8 0.552835 
10442.9 0.54929 
10481 0.545656 
10519 0.541923 
10557.1 0.538084 
10595.2 0.533974 
10633.3 0.529613 
10671.3 0.525091 
10709.4 0.520391 
10747.5 0.515438 
10785.6 0.509713 
10823.6 0.503676 
10861.7 0.497283 
10899.8 0.490488 
10937.9 0.482017 
10976 0.471626 
11014 0.460113 
11052.1 0.447253 
11090.2 0.432785 
11128.3 0.316321 
11166.3 0.189544 
11204.4 0.11957 
11242.5 0.151368 
11280.6 0.237074 
11318.6 0.240125 
11356.7 0.243158 
11394.8 0.246174 
11432.9 0.24917 
11470.9 0.249999 
11509 0.247509 
11547.1 0.244986 
11585.2 0.242428 
11623.2 0.239837 
11661.3 0.236435 
11699.4 0.23231 
11737.5 0.228163 
11775.6 0.223998 
11813.6 0.219822 
11851.7 0.215185 
11889.8 0.210235 
11927.9 0.205311 
11965.9 0.200423 
12004 0.195579 
12042.1 0.190484 
12080.2 0.185229 
12118.2 0.180068 
12156.3 0.175011 
12194.4 0.170063 
12232.5 0.16501 
12270.5 0.159829 
12308.6 0.154803 
12346.7 0.149935 
12384.8 0.145226 
12422.8 0.140497 
12460.9 0.135463 
12499 0.130634 
12537.1 0.126007 
12575.2 0.121573 
12613.2 0.117328 
12651.3 0.109214 
12689.4 0.101741 
12727.5 0.0948863 
12765.5 0.0885923 
12803.6 0.0828047 
12841.7 0.0628558 
12879.8 0.0670127 
12917.8 0.0714123 
12955.9 0.0760713 
12994 0.081007 
13032.1 0.0849527 
