8234.47 0.728015 
8272.54 0.726728 
8310.62 0.725443 
8348.7 0.724126 
8386.77 0.722809 
8424.85 0.721492 
8462.93 0.720161 
8501 0.718812 
8539.08 0.717463 
8577.15 0.716114 
8615.23 0.714738 
8653.31 0.713357 
8691.38 0.711976 
8729.46 0.710588 
8767.54 0.709173 
8805.61 0.707757 
8843.69 0.706341 
8881.76 0.704907 
8919.84 0.703457 
8957.92 0.702006 
8995.99 0.700553 
9034.07 0.699074 
9072.14 0.697585 
9110.22 0.696095 
9148.3 0.694603 
9186.37 0.693078 
9224.45 0.691548 
9262.53 0.690016 
9300.6 0.688481 
9338.68 0.686909 
9376.75 0.685335 
9414.83 0.683757 
9452.91 0.682174 
9490.98 0.680555 
9529.06 0.678932 
9567.13 0.677306 
9605.21 0.675673 
9643.29 0.673999 
9681.36 0.672321 
9719.44 0.670638 
9757.52 0.668951 
9795.59 0.667218 
9833.67 0.665479 
9871.74 0.663734 
9909.82 0.661984 
9947.9 0.6602 
9985.97 0.658405 
10024 0.656603 
10062.1 0.654793 
10100.2 0.652938 
10138.3 0.651052 
10176.4 0.649157 
10214.4 0.647253 
10252.5 0.645313 
10290.6 0.643316 
10328.7 0.641307 
10366.7 0.639285 
10404.8 0.637249 
10442.9 0.635103 
10481 0.63294 
10519 0.630759 
10557.1 0.628559 
10595.2 0.626253 
10633.3 0.623862 
10671.3 0.621444 
10709.4 0.618998 
10747.5 0.616496 
10785.6 0.613699 
10823.6 0.610857 
10861.7 0.607967 
10899.8 0.605026 
10937.9 0.601548 
10976 0.597539 
11014 0.593399 
11052.1 0.589114 
11090.2 0.584669 
11128.3 0.554443 
11166.3 0.502253 
11204.4 0.402697 
11242.5 0.323364 
11280.6 0.404209 
11318.6 0.407411 
11356.7 0.410542 
11394.8 0.413602 
11432.9 0.416592 
11470.9 0.418104 
11509 0.417432 
11547.1 0.41675 
11585.2 0.416057 
11623.2 0.415355 
11661.3 0.414114 
11699.4 0.412382 
11737.5 0.410629 
11775.6 0.408853 
11813.6 0.407052 
11851.7 0.404888 
11889.8 0.402446 
11927.9 0.399964 
11965.9 0.39744 
12004 0.394874 
12042.1 0.391996 
12080.2 0.388849 
12118.2 0.38564 
12156.3 0.382363 
12194.4 0.379015 
12232.5 0.375356 
12270.5 0.371315 
12308.6 0.367173 
12346.7 0.362925 
12384.8 0.358567 
12422.8 0.353847 
12460.9 0.348295 
12499 0.342573 
12537.1 0.336675 
12575.2 0.330598 
12613.2 0.324336 
12651.3 0.309425 
12689.4 0.293667 
12727.5 0.277283 
12765.5 0.26049 
12803.6 0.243568 
12841.7 0.160772 
12879.8 0.173683 
12917.8 0.187229 
12955.9 0.201308 
12994 0.215779 
13032.1 0.227178 
13070.1 0.224138 
13108.2 0.221083 
13146.3 0.218014 
13184.4 0.214935 
13222.4 0.211846 
13260.5 0.203339 
13298.6 0.192181 
13336.7 0.181349 
13374.7 0.170917 
13412.8 0.16094 
13450.9 0.174358 
13489 0.172907 
13527.1 0.171451 
13565.1 0.169989 
13603.2 0.168522 
13641.3 0.167052 
13679.4 0.165166 
13717.4 0.162416 
13755.5 0.159692 
13793.6 0.156996 
13831.7 0.154327 
13869.7 0.151689 
13907.8 0.148932 
13945.9 0.146071 
13984 0.143254 
14022 0.140483 
14060.1 0.137759 
14098.2 0.135081 
14136.3 0.132362 
14174.3 0.129639 
14212.4 0.126971 
14250.5 0.124358 
14288.6 0.1218 
14326.7 0.119297 
14364.7 0.116796 
14402.8 0.114319 
14440.9 0.1119 
14479 0.109537 
14517 0.107232 
14555.1 0.104981 
14593.2 0.102755 
14631.3 0.100559 
14669.3 0.0984185 
14707.4 0.0963315 
14745.5 0.0942974 
14783.6 0.0923149 
14821.6 0.0903703 
14859.7 0.0884518 
14897.8 0.0865831 
14935.9 0.0847629 
14973.9 0.0829897 
15012 0.0812624 
15050.1 0.0795785 
15088.2 0.0779142 
15126.3 0.0762934 
15164.3 0.0747148 
15202.4 0.073177 
15240.5 0.071679 
15278.6 0.0702196 
15316.6 0.068786 
15354.7 0.0673835 
15392.8 0.0660171 
15430.9 0.0646856 
15468.9 0.0633881 
15507 0.0621235 
15545.1 0.0608888 
15583.2 0.0596747 
15621.2 0.0584913 
15659.3 0.0573376 
15697.4 0.0562127 
15735.5 0.0551157 
15773.5 0.0540458 
15811.6 0.0529971 
15849.7 0.0519702 
15887.8 0.0509684 
15925.9 0.049991 
15963.9 0.0490373 
16002 0.0481066 
16040.1 0.0471981 
16078.2 0.0463056 
16116.2 0.0454334 
16154.3 0.0445819 
16192.4 0.0437504 
16230.5 0.0429385 
16268.5 0.0421454 
16306.6 0.0413706 
16344.7 0.0406088 
16382.8 0.0398647 
16420.8 0.0391376 
16458.9 0.038427 
16497 0.0377326 
16535.1 0.0370538 
16573.1 0.0363899 
16611.2 0.0357375 
16649.3 0.0350996 
16687.4 0.0344759 
16725.5 0.0338659 
16763.5 0.0332693 
16801.6 0.0326858 
16839.7 0.0321146 
16877.8 0.0315532 
16915.8 0.0310039 
16953.9 0.0304664 
16992 0.0299404 
17030.1 0.0294256 
17068.1 0.0289216 
17106.2 0.0284282 
17144.3 0.0279432 
17182.4 0.0274682 
17220.4 0.027003 
17258.5 0.0265475 
17296.6 0.0261013 
17334.7 0.0256643 
17372.7 0.0252363 
17410.8 0.0248158 
17448.9 0.0244033 
17487 0.0239991 
17525.1 0.023603 
17563.1 0.0232148 
17601.2 0.0228344 
17639.3 0.0224615 
17677.4 0.0220957 
17715.4 0.0217361 
17753.5 0.0213835 
17791.6 0.0210378 
17829.7 0.0206989 
17867.7 0.0203665 
17905.8 0.0200405 
17943.9 0.0197208 
17982 0.0194064 
18020 0.0190978 
18058.1 0.018795 
18096.2 0.018498 
18134.3 0.0182065 
18172.3 0.0179206 
18210.4 0.01764 
18248.5 0.0173645 
18286.6 0.0170934 
18324.6 0.0168274 
18362.7 0.0165663 
18400.8 0.01631 
18438.9 0.0160584 
18477 0.0158113 
18515 0.0155688 
18553.1 0.0153304 
18591.2 0.0150959 
18629.3 0.0148657 
18667.3 0.0146396 
18705.4 0.0144175 
18743.5 0.0141994 
18781.6 0.0139851 
18819.6 0.0137747 
18857.7 0.0135677 
18895.8 0.0133641 
18933.9 0.0131641 
18971.9 0.0129675 
19010 0.0127744 
19048.1 0.0125847 
19086.2 0.0123982 
19124.2 0.012215 
19162.3 0.0120347 
19200.4 0.0118573 
19238.5 0.0116829 
19276.6 0.0115115 
19314.6 0.011343 
19352.7 0.0111774 
19390.8 0.0110146 
19428.9 0.0108545 
19466.9 0.0106969 
19505 0.0105419 
19543.1 0.0103894 
19581.2 0.0102394 
19619.2 0.010092 
19657.3 0.00994695 
19695.4 0.00980432 
19733.5 0.00966404 
19771.5 0.00952603 
19809.6 0.00939007 
19847.7 0.00925633 
19885.8 0.00912476 
19923.8 0.00899533 
19961.9 0.008868 
20000 0.00874272 
