6521.04 0.807752 
6559.12 0.806815 
6597.19 0.80587 
6635.27 0.804929 
6673.35 0.803965 
6711.42 0.803 
6749.5 0.802035 
6787.58 0.801047 
6825.65 0.800062 
6863.73 0.799073 
6901.8 0.798064 
6939.88 0.797059 
6977.96 0.796047 
7016.03 0.795017 
7054.11 0.79399 
7092.18 0.792955 
7130.26 0.791905 
7168.34 0.790856 
7206.41 0.7898 
7244.49 0.788729 
7282.57 0.787659 
7320.64 0.786583 
7358.72 0.785491 
7396.79 0.7844 
7434.87 0.783307 
7472.95 0.782193 
7511.02 0.781081 
7549.1 0.77997 
7587.17 0.778836 
7625.25 0.777702 
7663.33 0.77657 
7701.4 0.77542 
7739.48 0.774266 
7777.55 0.773113 
7815.63 0.771948 
7853.71 0.770774 
7891.78 0.7696 
7929.86 0.768421 
7967.94 0.767225 
8006.01 0.76603 
8044.09 0.764835 
8082.16 0.763622 
8120.24 0.762406 
8158.32 0.761191 
8196.39 0.759966 
8234.47 0.758728 
8272.54 0.757492 
8310.62 0.756256 
8348.7 0.754998 
8386.77 0.753741 
8424.85 0.752484 
8462.93 0.751217 
8501 0.749938 
8539.08 0.74866 
8577.15 0.747382 
8615.23 0.746086 
8653.31 0.744787 
8691.38 0.743489 
8729.46 0.742186 
8767.54 0.740865 
8805.61 0.739545 
8843.69 0.738225 
8881.76 0.736895 
8919.84 0.735554 
8957.92 0.734213 
8995.99 0.732873 
9034.07 0.731516 
9072.14 0.730154 
9110.22 0.728791 
9148.3 0.727429 
9186.37 0.726047 
9224.45 0.724663 
9262.53 0.723279 
9300.6 0.721895 
9338.68 0.720488 
9376.75 0.719082 
9414.83 0.717676 
9452.91 0.716267 
9490.98 0.714839 
9529.06 0.71341 
9567.13 0.711981 
9605.21 0.71055 
9643.29 0.709097 
9681.36 0.707643 
9719.44 0.70619 
9757.52 0.704736 
9795.59 0.703258 
9833.67 0.70178 
9871.74 0.700301 
9909.82 0.698823 
9947.9 0.697329 
9985.97 0.695833 
10024 0.694337 
10062.1 0.69284 
10100.2 0.691323 
10138.3 0.689793 
10176.4 0.688263 
10214.4 0.686733 
10252.5 0.685189 
10290.6 0.683621 
10328.7 0.682052 
10366.7 0.680483 
10404.8 0.678914 
10442.9 0.677296 
10481 0.675678 
10519 0.674059 
10557.1 0.67244 
10595.2 0.67078 
10633.3 0.669091 
10671.3 0.6674 
10709.4 0.665708 
10747.5 0.664004 
10785.6 0.66219 
10823.6 0.660372 
10861.7 0.658552 
10899.8 0.656729 
10937.9 0.654723 
10976 0.65255 
11014 0.650365 
11052.1 0.648167 
11090.2 0.645957 
11128.3 0.636179 
11166.3 0.623389 
11204.4 0.607486 
11242.5 0.508331 
11280.6 0.540007 
11318.6 0.541172 
11356.7 0.542284 
11394.8 0.543345 
11432.9 0.544355 
11470.9 0.544757 
11509 0.544284 
11547.1 0.543807 
11585.2 0.543325 
11623.2 0.542839 
11661.3 0.542144 
11699.4 0.541265 
11737.5 0.540387 
11775.6 0.539509 
11813.6 0.538631 
11851.7 0.537626 
11889.8 0.536532 
11927.9 0.535438 
11965.9 0.534347 
12004 0.533256 
12042.1 0.532072 
12080.2 0.530815 
12118.2 0.52956 
12156.3 0.528306 
12194.4 0.527054 
12232.5 0.525726 
12270.5 0.524304 
12308.6 0.522884 
12346.7 0.521466 
12384.8 0.520049 
12422.8 0.518563 
12460.9 0.516883 
12499 0.515203 
12537.1 0.513523 
12575.2 0.511842 
12613.2 0.510161 
12651.3 0.506496 
12689.4 0.502745 
12727.5 0.498922 
12765.5 0.495024 
12803.6 0.491046 
12841.7 0.422039 
12879.8 0.428976 
12917.8 0.435436 
12955.9 0.441451 
12994 0.447051 
13032.1 0.451152 
13070.1 0.450219 
13108.2 0.449286 
13146.3 0.448353 
13184.4 0.44742 
13222.4 0.446487 
13260.5 0.443687 
13298.6 0.439854 
13336.7 0.435958 
13374.7 0.431997 
13412.8 0.427967 
13450.9 0.418818 
13489 0.418387 
13527.1 0.41795 
13565.1 0.417508 
13603.2 0.417061 
13641.3 0.416609 
13679.4 0.415966 
13717.4 0.414927 
13755.5 0.413887 
13793.6 0.412848 
13831.7 0.411808 
13869.7 0.410769 
13907.8 0.409649 
13945.9 0.408454 
13984 0.407258 
14022 0.406063 
14060.1 0.404868 
14098.2 0.403674 
14136.3 0.402421 
14174.3 0.401131 
14212.4 0.399841 
14250.5 0.398552 
14288.6 0.397262 
14326.7 0.395972 
14364.7 0.394639 
14402.8 0.39328 
14440.9 0.39192 
14479 0.39056 
14517 0.389199 
14555.1 0.387838 
14593.2 0.386447 
14631.3 0.385027 
14669.3 0.383607 
14707.4 0.382186 
14745.5 0.380765 
14783.6 0.379342 
14821.6 0.377903 
14859.7 0.37643 
14897.8 0.374956 
14935.9 0.37348 
14973.9 0.372003 
15012 0.370525 
15050.1 0.369044 
15088.2 0.367518 
15126.3 0.365992 
15164.3 0.364463 
15202.4 0.362932 
15240.5 0.361399 
15278.6 0.359863 
15316.6 0.3583 
15354.7 0.35672 
15392.8 0.355138 
15430.9 0.353552 
15468.9 0.351964 
15507 0.350372 
15545.1 0.348771 
15583.2 0.347136 
15621.2 0.345497 
15659.3 0.343853 
15697.4 0.342206 
15735.5 0.340554 
15773.5 0.338897 
15811.6 0.337217 
15849.7 0.335516 
15887.8 0.333809 
15925.9 0.332097 
15963.9 0.330379 
16002 0.328654 
16040.1 0.326923 
16078.2 0.325158 
16116.2 0.323381 
16154.3 0.321596 
16192.4 0.319803 
16230.5 0.318002 
16268.5 0.316192 
16306.6 0.314373 
16344.7 0.312514 
16382.8 0.310645 
16420.8 0.308766 
16458.9 0.306876 
16497 0.304975 
16535.1 0.303062 
16573.1 0.301134 
16611.2 0.299167 
16649.3 0.297185 
16687.4 0.29519 
16725.5 0.29318 
16763.5 0.291155 
16801.6 0.289114 
16839.7 0.287054 
16877.8 0.28495 
16915.8 0.282827 
16953.9 0.280686 
16992 0.278524 
17030.1 0.276342 
17068.1 0.274138 
17106.2 0.271912 
17144.3 0.269636 
17182.4 0.267333 
17220.4 0.265004 
17258.5 0.262649 
17296.6 0.260266 
17334.7 0.257854 
17372.7 0.255412 
17410.8 0.252921 
17448.9 0.250387 
17487 0.24782 
17525.1 0.245217 
17563.1 0.242579 
17601.2 0.239903 
17639.3 0.237189 
17677.4 0.234428 
17715.4 0.231608 
17753.5 0.228745 
17791.6 0.22584 
17829.7 0.222891 
17867.7 0.219899 
17905.8 0.216863 
17943.9 0.213783 
17982 0.21064 
18020 0.207447 
18058.1 0.204211 
18096.2 0.200934 
18134.3 0.197618 
18172.3 0.194264 
18210.4 0.190876 
18248.5 0.187454 
18286.6 0.183984 
18324.6 0.180491 
18362.7 0.176981 
18400.8 0.173457 
18438.9 0.169926 
18477 0.166395 
18515 0.162868 
18553.1 0.159346 
18591.2 0.15583 
18629.3 0.152339 
18667.3 0.14888 
18705.4 0.145457 
18743.5 0.142078 
18781.6 0.138746 
18819.6 0.135466 
18857.7 0.132236 
18895.8 0.12906 
18933.9 0.125947 
18971.9 0.122901 
19010 0.119923 
19048.1 0.117015 
19086.2 0.114177 
19124.2 0.11141 
19162.3 0.10871 
19200.4 0.106076 
19238.5 0.103513 
19276.6 0.101021 
19314.6 0.0985982 
19352.7 0.0962433 
19390.8 0.0939552 
19428.9 0.0917323 
19466.9 0.0895708 
19505 0.0874676 
19543.1 0.0854254 
19581.2 0.0834425 
19619.2 0.0815171 
19657.3 0.0796475 
19695.4 0.077832 
19733.5 0.0760688 
19771.5 0.0743559 
19809.6 0.0726883 
19847.7 0.0710685 
19885.8 0.0694949 
19923.8 0.0679659 
19961.9 0.0664801 
20000 0.065036 
