1000 0.946536 
1038.08 0.946461 
1076.15 0.946348 
1114.23 0.946161 
1152.3 0.945911 
1190.38 0.945607 
1228.46 0.945257 
1266.53 0.944894 
1304.61 0.94451 
1342.69 0.944068 
1380.76 0.943569 
1418.84 0.943007 
1456.91 0.942385 
1494.99 0.941715 
1533.07 0.940985 
1571.14 0.940169 
1609.22 0.93925 
1647.29 0.938219 
1685.37 0.937036 
1723.45 0.935702 
1761.52 0.934171 
1799.6 0.932358 
1837.68 0.930154 
1875.75 0.927265 
1913.83 0.923329 
1951.9 0.917473 
1989.98 0.906978 
2028.06 0.843117 
2066.13 0.782546 
2104.21 0.731849 
2142.28 0.784615 
2180.36 0.808611 
2218.44 0.819589 
2256.51 0.826709 
2294.59 0.831796 
2332.67 0.835574 
2370.74 0.838403 
2408.82 0.840452 
2446.89 0.841737 
2484.97 0.842036 
2523.05 0.839721 
2561.12 0.813363 
2599.2 0.832764 
2637.27 0.836794 
2675.35 0.839365 
2713.43 0.841261 
2751.5 0.842713 
2789.58 0.843788 
2827.66 0.844442 
2865.73 0.844467 
2903.81 0.838305 
2941.88 0.839953 
2979.96 0.84182 
3018.04 0.842826 
3056.11 0.843508 
3094.19 0.843936 
3132.26 0.843454 
3170.34 0.840489 
3208.42 0.840166 
3246.49 0.842095 
3284.57 0.842635 
3322.65 0.842992 
3360.72 0.843248 
3398.8 0.84345 
3436.87 0.8436 
3474.95 0.84367 
3513.03 0.843714 
3551.1 0.843733 
3589.18 0.843681 
3627.25 0.843613 
3665.33 0.843527 
3703.41 0.843382 
3741.48 0.843227 
3779.56 0.843051 
3817.64 0.842832 
3855.71 0.842605 
3893.79 0.842342 
3931.86 0.84206 
3969.94 0.841769 
4008.02 0.841438 
4046.09 0.841105 
4084.17 0.840737 
4122.24 0.840357 
4160.32 0.839968 
4198.4 0.839547 
4236.47 0.839128 
4274.55 0.838667 
4312.62 0.83821 
4350.7 0.837722 
4388.78 0.837229 
4426.85 0.836716 
4464.93 0.836189 
4503.01 0.835649 
4541.08 0.83509 
4579.16 0.834523 
4617.23 0.833934 
4655.31 0.833343 
4693.39 0.832725 
4731.46 0.832106 
4769.54 0.831461 
4807.62 0.830817 
4845.69 0.830147 
4883.77 0.829476 
4921.84 0.828783 
4959.92 0.828086 
4998 0.82737 
5036.07 0.826647 
5074.15 0.82591 
5112.22 0.825161 
5150.3 0.824404 
5188.38 0.823629 
5226.45 0.822854 
5264.53 0.822053 
5302.6 0.821259 
5340.68 0.820434 
5378.76 0.819614 
5416.83 0.818772 
5454.91 0.817926 
5492.99 0.81707 
5531.06 0.816198 
5569.14 0.815328 
5607.21 0.81443 
5645.29 0.813538 
5683.37 0.812625 
5721.44 0.811707 
5759.52 0.810783 
5797.6 0.809839 
5835.67 0.808901 
5873.75 0.807936 
5911.82 0.806972 
5949.9 0.805998 
5987.98 0.805008 
6026.05 0.804023 
6064.13 0.803011 
6102.2 0.802 
6140.28 0.800982 
6178.36 0.799946 
6216.43 0.798913 
6254.51 0.79786 
6292.59 0.796802 
6330.66 0.795744 
6368.74 0.794661 
6406.81 0.793581 
6444.89 0.792492 
6482.97 0.791387 
6521.04 0.790285 
6559.12 0.789166 
6597.19 0.78804 
6635.27 0.786916 
6673.35 0.785768 
6711.42 0.784619 
6749.5 0.78347 
6787.58 0.782298 
6825.65 0.781127 
6863.73 0.779953 
6901.8 0.778759 
6939.88 0.777566 
6977.96 0.776368 
7016.03 0.775151 
7054.11 0.773936 
7092.18 0.772714 
7130.26 0.771475 
7168.34 0.770238 
7206.41 0.768994 
7244.49 0.767733 
7282.57 0.766473 
7320.64 0.765208 
7358.72 0.763926 
7396.79 0.762645 
7434.87 0.761361 
7472.95 0.760057 
7511.02 0.758754 
7549.1 0.757451 
7587.17 0.756125 
7625.25 0.7548 
7663.33 0.753476 
7701.4 0.752133 
7739.48 0.750787 
7777.55 0.749442 
7815.63 0.748084 
7853.71 0.746717 
7891.78 0.74535 
7929.86 0.743978 
7967.94 0.742589 
8006.01 0.7412 
8044.09 0.739812 
8082.16 0.738405 
8120.24 0.736995 
8158.32 0.735586 
8196.39 0.734167 
8234.47 0.732736 
8272.54 0.731306 
8310.62 0.729875 
8348.7 0.728424 
8386.77 0.726973 
8424.85 0.725522 
8462.93 0.724061 
8501 0.722588 
8539.08 0.721116 
8577.15 0.719644 
8615.23 0.718154 
8653.31 0.716662 
8691.38 0.71517 
8729.46 0.713673 
8767.54 0.712159 
8805.61 0.710646 
8843.69 0.709133 
8881.76 0.707609 
8919.84 0.706075 
8957.92 0.704542 
8995.99 0.703008 
9034.07 0.701459 
9072.14 0.699905 
9110.22 0.69835 
9148.3 0.696796 
9186.37 0.695222 
9224.45 0.693647 
9262.53 0.692072 
9300.6 0.690496 
9338.68 0.6889 
9376.75 0.687303 
9414.83 0.685707 
9452.91 0.684108 
9490.98 0.682491 
9529.06 0.680873 
9567.13 0.679255 
9605.21 0.677636 
9643.29 0.675995 
9681.36 0.674354 
9719.44 0.672714 
9757.52 0.671073 
9795.59 0.669409 
9833.67 0.667746 
9871.74 0.666082 
9909.82 0.664418 
9947.9 0.662741 
9985.97 0.661061 
10024 0.659381 
10062.1 0.657701 
10100.2 0.656001 
10138.3 0.654291 
10176.4 0.65258 
10214.4 0.650869 
10252.5 0.649146 
10290.6 0.6474 
10328.7 0.645654 
10366.7 0.643908 
10404.8 0.642161 
10442.9 0.64037 
10481 0.638578 
10519 0.636787 
10557.1 0.634995 
10595.2 0.633165 
10633.3 0.631308 
10671.3 0.629451 
10709.4 0.627592 
10747.5 0.625723 
10785.6 0.62375 
10823.6 0.621775 
10861.7 0.619798 
10899.8 0.617819 
10937.9 0.615669 
10976 0.613362 
11014 0.611045 
11052.1 0.608717 
11090.2 0.606379 
11128.3 0.59694 
11166.3 0.584684 
11204.4 0.569519 
11242.5 0.476352 
11280.6 0.505812 
11318.6 0.506679 
11356.7 0.507495 
11394.8 0.508261 
11432.9 0.508979 
11470.9 0.509126 
11509 0.508455 
11547.1 0.50778 
11585.2 0.507101 
11623.2 0.506417 
11661.3 0.505538 
11699.4 0.504488 
11737.5 0.503438 
11775.6 0.502389 
11813.6 0.50134 
11851.7 0.500173 
11889.8 0.498923 
11927.9 0.497674 
11965.9 0.496427 
12004 0.495182 
12042.1 0.49385 
12080.2 0.49245 
12118.2 0.491053 
12156.3 0.489658 
12194.4 0.488264 
12232.5 0.486801 
12270.5 0.485252 
12308.6 0.483705 
12346.7 0.48216 
12384.8 0.480617 
12422.8 0.479012 
12460.9 0.477227 
12499 0.475444 
12537.1 0.473661 
12575.2 0.471879 
12613.2 0.470097 
12651.3 0.466489 
12689.4 0.462805 
12727.5 0.459057 
12765.5 0.455243 
12803.6 0.451359 
12841.7 0.387734 
12879.8 0.393909 
12917.8 0.399639 
12955.9 0.404955 
12994 0.409883 
13032.1 0.413433 
13070.1 0.412367 
13108.2 0.411302 
13146.3 0.410237 
13184.4 0.409172 
13222.4 0.408108 
13260.5 0.405339 
13298.6 0.401628 
13336.7 0.397863 
13374.7 0.394042 
13412.8 0.390162 
13450.9 0.38162 
13489 0.381026 
13527.1 0.380427 
13565.1 0.379823 
13603.2 0.379215 
13641.3 0.378601 
13679.4 0.377815 
13717.4 0.376669 
13755.5 0.375524 
13793.6 0.374379 
13831.7 0.373234 
13869.7 0.37209 
13907.8 0.370874 
13945.9 0.36959 
13984 0.368307 
14022 0.367025 
14060.1 0.365744 
14098.2 0.364464 
14136.3 0.363132 
14174.3 0.361768 
14212.4 0.360404 
14250.5 0.359042 
14288.6 0.35768 
14326.7 0.356319 
14364.7 0.354921 
14402.8 0.353499 
14440.9 0.352077 
14479 0.350657 
14517 0.349237 
14555.1 0.347818 
14593.2 0.346372 
14631.3 0.344903 
14669.3 0.343434 
14707.4 0.341965 
14745.5 0.340496 
14783.6 0.339029 
14821.6 0.337546 
14859.7 0.336035 
14897.8 0.334524 
14935.9 0.333014 
14973.9 0.331503 
15012 0.329992 
15050.1 0.328479 
15088.2 0.326928 
15126.3 0.325378 
15164.3 0.323826 
15202.4 0.322275 
15240.5 0.320722 
15278.6 0.319169 
15316.6 0.317592 
15354.7 0.316002 
15392.8 0.314411 
15430.9 0.312818 
15468.9 0.311224 
15507 0.309629 
15545.1 0.308027 
15583.2 0.306396 
15621.2 0.304763 
15659.3 0.303128 
15697.4 0.30149 
15735.5 0.29985 
15773.5 0.298208 
15811.6 0.296546 
15849.7 0.294867 
15887.8 0.293185 
15925.9 0.2915 
15963.9 0.28981 
16002 0.288117 
16040.1 0.28642 
16078.2 0.284695 
16116.2 0.28296 
16154.3 0.281221 
16192.4 0.279476 
16230.5 0.277725 
16268.5 0.275969 
16306.6 0.274206 
16344.7 0.272411 
16382.8 0.270609 
16420.8 0.268799 
16458.9 0.266982 
16497 0.265157 
16535.1 0.263324 
16573.1 0.261479 
16611.2 0.259602 
16649.3 0.257715 
16687.4 0.255817 
16725.5 0.253909 
16763.5 0.25199 
16801.6 0.250059 
16839.7 0.248115 
16877.8 0.246133 
16915.8 0.244138 
16953.9 0.242129 
16992 0.240105 
17030.1 0.238065 
17068.1 0.236009 
17106.2 0.233935 
17144.3 0.231822 
17182.4 0.229688 
17220.4 0.227534 
17258.5 0.225359 
17296.6 0.223164 
17334.7 0.220946 
17372.7 0.218705 
17410.8 0.216424 
17448.9 0.21411 
17487 0.21177 
17525.1 0.209402 
17563.1 0.207007 
17601.2 0.204583 
17639.3 0.202129 
17677.4 0.199638 
17715.4 0.197099 
17753.5 0.194528 
17791.6 0.191924 
17829.7 0.189286 
17867.7 0.186615 
17905.8 0.183909 
17943.9 0.18117 
17982 0.178381 
18020 0.175553 
18058.1 0.172693 
18096.2 0.169801 
18134.3 0.16688 
18172.3 0.163932 
18210.4 0.160958 
18248.5 0.15796 
18286.6 0.154925 
18324.6 0.151875 
18362.7 0.148814 
18400.8 0.145746 
18438.9 0.142677 
18477 0.13961 
18515 0.136552 
18553.1 0.133502 
18591.2 0.130462 
18629.3 0.127446 
18667.3 0.124461 
18705.4 0.121512 
18743.5 0.118601 
18781.6 0.115735 
18819.6 0.112916 
18857.7 0.110142 
18895.8 0.107417 
18933.9 0.104749 
18971.9 0.10214 
19010 0.0995909 
19048.1 0.0971033 
19086.2 0.0946777 
19124.2 0.0923144 
19162.3 0.0900094 
19200.4 0.0877628 
19238.5 0.0855782 
19276.6 0.0834548 
19314.6 0.0813916 
19352.7 0.0793876 
19390.8 0.0774414 
19428.9 0.0755518 
19466.9 0.0737154 
19505 0.0719296 
19543.1 0.0701966 
19581.2 0.0685146 
19619.2 0.0668824 
19657.3 0.0652982 
19695.4 0.0637606 
19733.5 0.0622681 
19771.5 0.060819 
19809.6 0.0594089 
19847.7 0.05804 
19885.8 0.0567107 
19923.8 0.0554198 
19961.9 0.0541659 
20000 0.0529479 
