1000 0.941479 
1038.08 0.941328 
1076.15 0.941136 
1114.23 0.94086 
1152.3 0.940514 
1190.38 0.940108 
1228.46 0.93965 
1266.53 0.939175 
1304.61 0.938676 
1342.69 0.93811 
1380.76 0.937482 
1418.84 0.936784 
1456.91 0.936019 
1494.99 0.935199 
1533.07 0.934312 
1571.14 0.933332 
1609.22 0.932238 
1647.29 0.931021 
1685.37 0.929639 
1723.45 0.928093 
1761.52 0.926332 
1799.6 0.924267 
1837.68 0.92178 
1875.75 0.918557 
1913.83 0.91421 
1951.9 0.907802 
1989.98 0.896425 
2028.06 0.828044 
2066.13 0.763938 
2104.21 0.710387 
2142.28 0.765966 
2180.36 0.79121 
2218.44 0.802707 
2256.51 0.810119 
2294.59 0.815375 
2332.67 0.819242 
2370.74 0.8221 
2408.82 0.824128 
2446.89 0.825343 
2484.97 0.825509 
2523.05 0.822896 
2561.12 0.794834 
2599.2 0.81523 
2637.27 0.819344 
2675.35 0.821908 
2713.43 0.823754 
2751.5 0.825128 
2789.58 0.826099 
2827.66 0.82662 
2865.73 0.826472 
2903.81 0.819763 
2941.88 0.821345 
2979.96 0.823144 
3018.04 0.824029 
3056.11 0.824567 
3094.19 0.824834 
3132.26 0.824135 
3170.34 0.820802 
3208.42 0.820277 
3246.49 0.822126 
3284.57 0.8225 
3322.65 0.822681 
3360.72 0.82275 
3398.8 0.822761 
3436.87 0.822715 
3474.95 0.822581 
3513.03 0.822418 
3551.1 0.822227 
3589.18 0.821958 
3627.25 0.82167 
3665.33 0.821361 
3703.41 0.820988 
3741.48 0.820603 
3779.56 0.820192 
3817.64 0.819735 
3855.71 0.819268 
3893.79 0.81876 
3931.86 0.818231 
3969.94 0.81769 
4008.02 0.817104 
4046.09 0.816514 
4084.17 0.815886 
4122.24 0.815245 
4160.32 0.81459 
4198.4 0.813901 
4236.47 0.813212 
4274.55 0.812477 
4312.62 0.811744 
4350.7 0.810977 
4388.78 0.810203 
4426.85 0.809406 
4464.93 0.808593 
4503.01 0.807764 
4541.08 0.806914 
4579.16 0.806054 
4617.23 0.805169 
4655.31 0.80428 
4693.39 0.803361 
4731.46 0.802441 
4769.54 0.801491 
4807.62 0.800539 
4845.69 0.79956 
4883.77 0.798578 
4921.84 0.797571 
4959.92 0.79656 
4998 0.795526 
5036.07 0.794484 
5074.15 0.793426 
5112.22 0.792353 
5150.3 0.791271 
5188.38 0.790169 
5226.45 0.789065 
5264.53 0.787934 
5302.6 0.786808 
5340.68 0.785648 
5378.76 0.784492 
5416.83 0.783313 
5454.91 0.782128 
5492.99 0.780931 
5531.06 0.779716 
5569.14 0.778502 
5607.21 0.777258 
5645.29 0.776019 
5683.37 0.774757 
5721.44 0.773489 
5759.52 0.772213 
5797.6 0.770916 
5835.67 0.769624 
5873.75 0.768302 
5911.82 0.766981 
5949.9 0.765649 
5987.98 0.764299 
6026.05 0.762953 
6064.13 0.761579 
6102.2 0.760204 
6140.28 0.758821 
6178.36 0.757419 
6216.43 0.756019 
6254.51 0.754598 
6292.59 0.753171 
6330.66 0.751743 
6368.74 0.750288 
6406.81 0.748836 
6444.89 0.747373 
6482.97 0.745894 
6521.04 0.744418 
6559.12 0.742922 
6597.19 0.741419 
6635.27 0.739917 
6673.35 0.73839 
6711.42 0.736862 
6749.5 0.735334 
6787.58 0.73378 
6825.65 0.732228 
6863.73 0.730671 
6901.8 0.729094 
6939.88 0.727518 
6977.96 0.725935 
7016.03 0.724333 
7054.11 0.722733 
7092.18 0.721125 
7130.26 0.7195 
7168.34 0.717876 
7206.41 0.716244 
7244.49 0.714595 
7282.57 0.712948 
7320.64 0.711294 
7358.72 0.709623 
7396.79 0.707952 
7434.87 0.706279 
7472.95 0.704585 
7511.02 0.702891 
7549.1 0.701199 
7587.17 0.699482 
7625.25 0.697766 
7663.33 0.696051 
7701.4 0.694317 
7739.48 0.69258 
7777.55 0.690844 
7815.63 0.689095 
7853.71 0.687336 
7891.78 0.685577 
7929.86 0.683814 
7967.94 0.682034 
8006.01 0.680254 
8044.09 0.678475 
8082.16 0.676676 
8120.24 0.674876 
8158.32 0.673076 
8196.39 0.671266 
8234.47 0.669445 
8272.54 0.667624 
8310.62 0.665804 
8348.7 0.663963 
8386.77 0.662123 
8424.85 0.660283 
8462.93 0.658433 
8501 0.656572 
8539.08 0.654712 
8577.15 0.652852 
8615.23 0.650976 
8653.31 0.649096 
8691.38 0.647218 
8729.46 0.645336 
8767.54 0.643437 
8805.61 0.641539 
8843.69 0.639642 
8881.76 0.637734 
8919.84 0.635818 
8957.92 0.633902 
8995.99 0.631987 
9034.07 0.630057 
9072.14 0.628122 
9110.22 0.626188 
9148.3 0.624255 
9186.37 0.622303 
9224.45 0.620351 
9262.53 0.618399 
9300.6 0.616447 
9338.68 0.614476 
9376.75 0.612505 
9414.83 0.610536 
9452.91 0.608565 
9490.98 0.606576 
9529.06 0.604587 
9567.13 0.6026 
9605.21 0.600612 
9643.29 0.598604 
9681.36 0.596596 
9719.44 0.59459 
9757.52 0.592584 
9795.59 0.590557 
9833.67 0.58853 
9871.74 0.586505 
9909.82 0.584481 
9947.9 0.582443 
9985.97 0.580405 
10024 0.578367 
10062.1 0.576331 
10100.2 0.574276 
10138.3 0.572211 
10176.4 0.570147 
10214.4 0.568085 
10252.5 0.56601 
10290.6 0.563914 
10328.7 0.56182 
10366.7 0.559726 
10404.8 0.557633 
10442.9 0.555496 
10481 0.55336 
10519 0.551225 
10557.1 0.549091 
10595.2 0.54692 
10633.3 0.544722 
10671.3 0.542525 
10709.4 0.540329 
10747.5 0.538122 
10785.6 0.53581 
10823.6 0.533498 
10861.7 0.531184 
10899.8 0.528869 
10937.9 0.526379 
10976 0.523728 
11014 0.521066 
11052.1 0.518393 
11090.2 0.51571 
11128.3 0.505591 
11166.3 0.492316 
11204.4 0.475541 
11242.5 0.387244 
11280.6 0.41693 
11318.6 0.417528 
11356.7 0.418076 
11394.8 0.418574 
11432.9 0.419023 
11470.9 0.418898 
11509 0.417952 
11547.1 0.417002 
11585.2 0.416048 
11623.2 0.415092 
11661.3 0.413941 
11699.4 0.412619 
11737.5 0.411299 
11775.6 0.40998 
11813.6 0.408663 
11851.7 0.407228 
11889.8 0.405712 
11927.9 0.404197 
11965.9 0.402686 
12004 0.401177 
12042.1 0.399583 
12080.2 0.397922 
12118.2 0.396264 
12156.3 0.394608 
12194.4 0.392956 
12232.5 0.391234 
12270.5 0.389428 
12308.6 0.387623 
12346.7 0.385821 
12384.8 0.384022 
12422.8 0.38216 
12460.9 0.380116 
12499 0.378074 
12537.1 0.376032 
12575.2 0.37399 
12613.2 0.371948 
12651.3 0.368024 
12689.4 0.364008 
12727.5 0.359913 
12765.5 0.355734 
