6521.04 0.829982 
6559.12 0.829327 
6597.19 0.828666 
6635.27 0.828009 
6673.35 0.827329 
6711.42 0.826649 
6749.5 0.825972 
6787.58 0.82527 
6825.65 0.824573 
6863.73 0.823873 
6901.8 0.823153 
6939.88 0.822438 
6977.96 0.821717 
7016.03 0.820978 
7054.11 0.820243 
7092.18 0.819501 
7130.26 0.818744 
7168.34 0.817989 
7206.41 0.817228 
7244.49 0.816451 
7282.57 0.815677 
7320.64 0.814898 
7358.72 0.814102 
7396.79 0.813309 
7434.87 0.812514 
7472.95 0.811699 
7511.02 0.810886 
7549.1 0.810075 
7587.17 0.80924 
7625.25 0.808407 
7663.33 0.807576 
7701.4 0.806726 
7739.48 0.805874 
7777.55 0.805024 
7815.63 0.804162 
7853.71 0.803289 
7891.78 0.802419 
7929.86 0.801544 
7967.94 0.800652 
8006.01 0.799761 
8044.09 0.798872 
8082.16 0.797962 
8120.24 0.797051 
8158.32 0.796142 
8196.39 0.795223 
8234.47 0.794291 
8272.54 0.793361 
8310.62 0.792432 
8348.7 0.79148 
8386.77 0.790529 
8424.85 0.789579 
8462.93 0.788619 
8501 0.787647 
8539.08 0.786676 
8577.15 0.785706 
8615.23 0.784716 
8653.31 0.783724 
8691.38 0.782734 
8729.46 0.781739 
8767.54 0.780725 
8805.61 0.779712 
8843.69 0.7787 
8881.76 0.777676 
8919.84 0.776642 
8957.92 0.775608 
8995.99 0.774575 
9034.07 0.773524 
9072.14 0.772468 
9110.22 0.771412 
9148.3 0.770357 
9186.37 0.769279 
9224.45 0.768201 
9262.53 0.767122 
9300.6 0.766043 
9338.68 0.764941 
9376.75 0.763838 
9414.83 0.762736 
9452.91 0.761632 
9490.98 0.760505 
9529.06 0.759378 
9567.13 0.758251 
9605.21 0.757122 
9643.29 0.755969 
9681.36 0.754815 
9719.44 0.753661 
9757.52 0.752507 
9795.59 0.751326 
9833.67 0.750144 
9871.74 0.748963 
9909.82 0.747781 
9947.9 0.746582 
9985.97 0.74538 
10024 0.744177 
10062.1 0.742975 
10100.2 0.741748 
10138.3 0.740507 
10176.4 0.739266 
10214.4 0.738025 
10252.5 0.736767 
10290.6 0.735481 
10328.7 0.734195 
10366.7 0.732907 
10404.8 0.731618 
10442.9 0.730274 
10481 0.728928 
10519 0.727581 
10557.1 0.726233 
10595.2 0.724836 
10633.3 0.723405 
10671.3 0.721972 
10709.4 0.720536 
10747.5 0.719085 
10785.6 0.717503 
10823.6 0.715916 
10861.7 0.714325 
10899.8 0.712728 
10937.9 0.710913 
10976 0.708896 
11014 0.706863 
11052.1 0.704812 
11090.2 0.702742 
11128.3 0.691554 
11166.3 0.676598 
11204.4 0.65761 
11242.5 0.543845 
11280.6 0.582053 
11318.6 0.583889 
11356.7 0.585667 
11394.8 0.587389 
11432.9 0.589057 
11470.9 0.590002 
11509 0.589906 
11547.1 0.589806 
11585.2 0.589702 
11623.2 0.589595 
11661.3 0.589238 
11699.4 0.588662 
11737.5 0.588087 
11775.6 0.587512 
11813.6 0.586938 
11851.7 0.586211 
11889.8 0.585376 
11927.9 0.584542 
11965.9 0.58371 
12004 0.582879 
12042.1 0.581935 
12080.2 0.580901 
12118.2 0.579868 
12156.3 0.578837 
12194.4 0.577806 
12232.5 0.576682 
12270.5 0.575442 
12308.6 0.574203 
12346.7 0.572963 
12384.8 0.571724 
12422.8 0.570399 
12460.9 0.568831 
12499 0.56726 
12537.1 0.565686 
12575.2 0.564108 
12613.2 0.562527 
12651.3 0.558458 
12689.4 0.554264 
12727.5 0.549963 
12765.5 0.545548 
12803.6 0.541013 
12841.7 0.457832 
12879.8 0.466965 
12917.8 0.475511 
12955.9 0.48351 
12994 0.490999 
13032.1 0.496612 
13070.1 0.495897 
13108.2 0.495182 
13146.3 0.494466 
13184.4 0.49375 
13222.4 0.493033 
13260.5 0.489943 
13298.6 0.485525 
13336.7 0.481008 
13374.7 0.476389 
13412.8 0.471661 
13450.9 0.461901 
13489 0.461791 
13527.1 0.461675 
13565.1 0.461555 
13603.2 0.461429 
13641.3 0.461298 
13679.4 0.460924 
13717.4 0.46004 
13755.5 0.459154 
13793.6 0.458267 
13831.7 0.457378 
13869.7 0.456488 
13907.8 0.455493 
13945.9 0.454399 
13984 0.453302 
14022 0.452203 
14060.1 0.451102 
14098.2 0.45 
14136.3 0.448819 
14174.3 0.447587 
14212.4 0.446353 
14250.5 0.445115 
14288.6 0.443875 
14326.7 0.442632 
14364.7 0.441329 
14402.8 0.439987 
14440.9 0.438641 
14479 0.437291 
14517 0.435937 
14555.1 0.434579 
14593.2 0.433176 
14631.3 0.431732 
14669.3 0.430283 
14707.4 0.428828 
14745.5 0.427368 
14783.6 0.425902 
14821.6 0.424408 
14859.7 0.422865 
14897.8 0.421314 
14935.9 0.419757 
14973.9 0.418192 
15012 0.416619 
15050.1 0.415036 
15088.2 0.413389 
15126.3 0.411732 
15164.3 0.410067 
15202.4 0.408391 
15240.5 0.406706 
15278.6 0.405011 
15316.6 0.40327 
15354.7 0.401499 
15392.8 0.399717 
15430.9 0.397922 
15468.9 0.396114 
15507 0.394294 
15545.1 0.392451 
15583.2 0.390553 
15621.2 0.388639 
15659.3 0.38671 
15697.4 0.384764 
15735.5 0.382802 
15773.5 0.380822 
15811.6 0.378798 
15849.7 0.376733 
15887.8 0.374648 
15925.9 0.372543 
15963.9 0.370416 
16002 0.368267 
16040.1 0.366095 
16078.2 0.36386 
16116.2 0.361593 
16154.3 0.359299 
16192.4 0.356978 
16230.5 0.354628 
16268.5 0.352249 
16306.6 0.349838 
16344.7 0.347353 
16382.8 0.344834 
16420.8 0.342281 
16458.9 0.339691 
16497 0.337064 
16535.1 0.334398 
16573.1 0.331687 
16611.2 0.328896 
16649.3 0.326062 
16687.4 0.323182 
16725.5 0.320256 
16763.5 0.317281 
16801.6 0.314257 
16839.7 0.311178 
16877.8 0.308008 
16915.8 0.304782 
16953.9 0.301501 
16992 0.298162 
17030.1 0.294765 
17068.1 0.291308 
17106.2 0.287791 
17144.3 0.284176 
17182.4 0.280496 
17220.4 0.276754 
17258.5 0.272952 
17296.6 0.269088 
17334.7 0.265166 
17372.7 0.261185 
17410.8 0.257125 
17448.9 0.252999 
17487 0.248825 
17525.1 0.244605 
17563.1 0.240346 
17601.2 0.236052 
17639.3 0.23173 
17677.4 0.227377 
17715.4 0.222985 
17753.5 0.218586 
17791.6 0.214189 
17829.7 0.2098 
17867.7 0.205429 
17905.8 0.201081 
17943.9 0.196767 
17982 0.192472 
18020 0.188218 
18058.1 0.18402 
18096.2 0.179882 
18134.3 0.175809 
18172.3 0.171807 
18210.4 0.167879 
18248.5 0.164027 
18286.6 0.160238 
18324.6 0.156534 
18362.7 0.152915 
18400.8 0.149381 
18438.9 0.145935 
18477 0.142574 
18515 0.1393 
18553.1 0.136107 
18591.2 0.13299 
18629.3 0.129958 
18667.3 0.127008 
18705.4 0.12414 
18743.5 0.121351 
18781.6 0.11864 
18819.6 0.116005 
18857.7 0.113438 
18895.8 0.110939 
18933.9 0.108511 
18971.9 0.106151 
19010 0.103857 
19048.1 0.101627 
19086.2 0.0994594 
19124.2 0.097352 
19162.3 0.0952998 
19200.4 0.0933012 
19238.5 0.0913577 
19276.6 0.0894673 
19314.6 0.0876284 
19352.7 0.0858393 
19390.8 0.0840983 
19428.9 0.0824038 
19466.9 0.0807527 
19505 0.0791425 
19543.1 0.0775747 
19581.2 0.0760478 
19619.2 0.0745605 
19657.3 0.0731116 
19695.4 0.0716998 
19733.5 0.0703238 
19771.5 0.0689823 
19809.6 0.0676716 
19847.7 0.0663935 
19885.8 0.0651472 
19923.8 0.0639316 
19961.9 0.0627456 
20000 0.0615884 
