1000 0.937527 
1038.08 0.937525 
1076.15 0.937483 
1114.23 0.937356 
1152.3 0.937156 
1190.38 0.936897 
1228.46 0.936586 
1266.53 0.936263 
1304.61 0.935918 
1342.69 0.935506 
1380.76 0.935031 
1418.84 0.934483 
1456.91 0.933868 
1494.99 0.933197 
1533.07 0.93246 
1571.14 0.931623 
1609.22 0.930666 
1647.29 0.929578 
1685.37 0.928312 
1723.45 0.92687 
1761.52 0.925195 
1799.6 0.923187 
1837.68 0.920715 
1875.75 0.91743 
1913.83 0.912901 
1951.9 0.906087 
1989.98 0.893762 
2028.06 0.81839 
2066.13 0.74894 
2104.21 0.691071 
2142.28 0.751821 
2180.36 0.77965 
2218.44 0.792526 
2256.51 0.800954 
2294.59 0.807034 
2332.67 0.811601 
2370.74 0.815067 
2408.82 0.817629 
2446.89 0.819303 
2484.97 0.819825 
2523.05 0.817284 
2561.12 0.786741 
2599.2 0.809567 
2637.27 0.814469 
2675.35 0.81767 
2713.43 0.820086 
2751.5 0.821987 
2789.58 0.823448 
2827.66 0.824418 
2865.73 0.824652 
2903.81 0.817601 
2941.88 0.819787 
2979.96 0.822199 
3018.04 0.823603 
3056.11 0.824628 
3094.19 0.825357 
3132.26 0.825015 
3170.34 0.821738 
3208.42 0.821614 
3246.49 0.824132 
3284.57 0.82501 
3322.65 0.825678 
3360.72 0.826228 
3398.8 0.826718 
3436.87 0.82715 
3474.95 0.82749 
3513.03 0.827803 
3551.1 0.82809 
3589.18 0.828295 
3627.25 0.828484 
3665.33 0.828656 
3703.41 0.82876 
3741.48 0.828856 
3779.56 0.828929 
3817.64 0.828955 
3855.71 0.828975 
3893.79 0.828954 
3931.86 0.828914 
3969.94 0.828866 
4008.02 0.828772 
4046.09 0.82868 
4084.17 0.828549 
4122.24 0.828407 
4160.32 0.828255 
4198.4 0.82807 
4236.47 0.82789 
4274.55 0.827661 
4312.62 0.827441 
4350.7 0.827186 
4388.78 0.826928 
4426.85 0.826649 
4464.93 0.826355 
4503.01 0.826049 
4541.08 0.825723 
4579.16 0.825391 
4617.23 0.825034 
4655.31 0.824676 
4693.39 0.82429 
4731.46 0.823906 
4769.54 0.823493 
4807.62 0.823082 
4845.69 0.822644 
4883.77 0.822207 
4921.84 0.821745 
4959.92 0.821282 
4998 0.820799 
5036.07 0.820309 
5074.15 0.819805 
5112.22 0.819289 
5150.3 0.818766 
5188.38 0.818223 
5226.45 0.817683 
5264.53 0.817114 
5302.6 0.816556 
5340.68 0.815962 
5378.76 0.815377 
5416.83 0.814768 
5454.91 0.814156 
5492.99 0.813534 
5531.06 0.812895 
5569.14 0.812261 
5607.21 0.811596 
5645.29 0.81094 
5683.37 0.81026 
5721.44 0.809577 
5759.52 0.808888 
5797.6 0.808178 
5835.67 0.807476 
5873.75 0.806744 
5911.82 0.806015 
5949.9 0.805276 
5987.98 0.80452 
6026.05 0.803772 
6064.13 0.802993 
6102.2 0.802218 
6140.28 0.801435 
6178.36 0.800632 
6216.43 0.799836 
6254.51 0.799017 
6292.59 0.798194 
6330.66 0.797373 
6368.74 0.796522 
6406.81 0.795677 
6444.89 0.794823 
6482.97 0.793952 
6521.04 0.793086 
6559.12 0.7922 
6597.19 0.791308 
6635.27 0.79042 
6673.35 0.789504 
6711.42 0.788589 
6749.5 0.787676 
6787.58 0.786735 
6825.65 0.785798 
6863.73 0.784858 
6901.8 0.783895 
6939.88 0.782936 
6977.96 0.781971 
7016.03 0.780985 
7054.11 0.780003 
7092.18 0.779013 
7130.26 0.778004 
7168.34 0.776999 
7206.41 0.775986 
7244.49 0.774954 
7282.57 0.773925 
7320.64 0.77289 
7358.72 0.771836 
7396.79 0.770784 
7434.87 0.769729 
7472.95 0.768651 
7511.02 0.767576 
7549.1 0.766502 
7587.17 0.7654 
7625.25 0.764301 
7663.33 0.763204 
7701.4 0.762085 
7739.48 0.760962 
7777.55 0.759841 
7815.63 0.758706 
7853.71 0.75756 
7891.78 0.756415 
7929.86 0.755265 
7967.94 0.754095 
8006.01 0.752925 
8044.09 0.751758 
8082.16 0.750567 
8120.24 0.749374 
8158.32 0.748182 
8196.39 0.746978 
8234.47 0.74576 
8272.54 0.744543 
8310.62 0.743328 
8348.7 0.742085 
8386.77 0.740844 
8424.85 0.739603 
8462.93 0.738351 
8501 0.737084 
8539.08 0.735817 
8577.15 0.734552 
8615.23 0.733264 
8653.31 0.731973 
8691.38 0.730683 
8729.46 0.729387 
8767.54 0.72807 
8805.61 0.726753 
8843.69 0.725436 
8881.76 0.724106 
8919.84 0.722763 
8957.92 0.721421 
8995.99 0.720079 
9034.07 0.718715 
9072.14 0.717345 
9110.22 0.715975 
9148.3 0.714605 
9186.37 0.713209 
9224.45 0.711811 
9262.53 0.710413 
9300.6 0.709013 
9338.68 0.707586 
9376.75 0.706158 
9414.83 0.704729 
9452.91 0.703298 
9490.98 0.70184 
9529.06 0.700381 
9567.13 0.698922 
9605.21 0.697459 
9643.29 0.695967 
9681.36 0.694473 
9719.44 0.692979 
9757.52 0.691484 
9795.59 0.689955 
9833.67 0.688426 
9871.74 0.686895 
9909.82 0.685363 
9947.9 0.68381 
9985.97 0.682251 
10024 0.680691 
10062.1 0.67913 
10100.2 0.677538 
10138.3 0.675928 
10176.4 0.674316 
10214.4 0.672702 
10252.5 0.671067 
10290.6 0.669396 
10328.7 0.667722 
10366.7 0.666046 
10404.8 0.664366 
10442.9 0.662614 
10481 0.660859 
10519 0.659099 
10557.1 0.657336 
10595.2 0.655509 
10633.3 0.653634 
10671.3 0.651754 
10709.4 0.649866 
10747.5 0.647955 
10785.6 0.645869 
10823.6 0.643771 
10861.7 0.641661 
10899.8 0.639539 
10937.9 0.637116 
10976 0.634411 
11014 0.631669 
11052.1 0.628889 
11090.2 0.626068 
11128.3 0.610189 
11166.3 0.58765 
11204.4 0.556275 
11242.5 0.43441 
11280.6 0.485069 
11318.6 0.487241 
11356.7 0.489348 
11394.8 0.49139 
11432.9 0.493368 
11470.9 0.494408 
11509 0.494086 
11547.1 0.49376 
11585.2 0.49343 
11623.2 0.493097 
11661.3 0.492438 
11699.4 0.491489 
11737.5 0.490539 
11775.6 0.489588 
11813.6 0.488636 
11851.7 0.48748 
11889.8 0.486177 
11927.9 0.484872 
11965.9 0.483564 
12004 0.482253 
12042.1 0.480785 
12080.2 0.479191 
12118.2 0.477591 
12156.3 0.475986 
12194.4 0.474374 
12232.5 0.472626 
12270.5 0.47071 
12308.6 0.468782 
