1000 0.937881 
1038.08 0.937749 
1076.15 0.937574 
1114.23 0.937311 
1152.3 0.936974 
1190.38 0.936574 
1228.46 0.93612 
1266.53 0.935649 
1304.61 0.935152 
1342.69 0.934586 
1380.76 0.933954 
1418.84 0.933249 
1456.91 0.932473 
1494.99 0.931639 
1533.07 0.930736 
1571.14 0.929733 
1609.22 0.92861 
1647.29 0.927357 
1685.37 0.925928 
1723.45 0.924325 
1761.52 0.922494 
1799.6 0.920338 
1837.68 0.917733 
1875.75 0.914342 
1913.83 0.909752 
1951.9 0.902962 
1989.98 0.890872 
2028.06 0.818102 
2066.13 0.750649 
2104.21 0.694395 
2142.28 0.752961 
2180.36 0.779632 
2218.44 0.791827 
2256.51 0.799716 
2294.59 0.805329 
2332.67 0.809477 
2370.74 0.812558 
2408.82 0.814761 
2446.89 0.816105 
2484.97 0.816336 
2523.05 0.81362 
2561.12 0.783974 
2599.2 0.805634 
2637.27 0.810057 
2675.35 0.812838 
2713.43 0.814859 
2751.5 0.816381 
2789.58 0.817476 
2827.66 0.818095 
2865.73 0.818005 
2903.81 0.810942 
2941.88 0.812705 
2979.96 0.814686 
3018.04 0.815697 
3056.11 0.816342 
3094.19 0.816698 
3132.26 0.816029 
3170.34 0.812558 
3208.42 0.812084 
3246.49 0.814128 
3284.57 0.814605 
3322.65 0.814877 
3360.72 0.815031 
3398.8 0.815124 
3436.87 0.815158 
3474.95 0.8151 
3513.03 0.815011 
3551.1 0.814893 
3589.18 0.814694 
3627.25 0.814475 
3665.33 0.814235 
3703.41 0.813928 
3741.48 0.813608 
3779.56 0.813263 
3817.64 0.812868 
3855.71 0.812464 
3893.79 0.812018 
3931.86 0.811549 
3969.94 0.811069 
4008.02 0.810542 
4046.09 0.810012 
4084.17 0.809443 
4122.24 0.808859 
4160.32 0.808262 
4198.4 0.807629 
4236.47 0.806998 
4274.55 0.806318 
4312.62 0.805641 
4350.7 0.804929 
4388.78 0.80421 
4426.85 0.803467 
4464.93 0.802708 
4503.01 0.801933 
4541.08 0.801136 
4579.16 0.80033 
4617.23 0.799497 
4655.31 0.79866 
4693.39 0.797793 
4731.46 0.796925 
4769.54 0.796026 
4807.62 0.795126 
4845.69 0.794198 
4883.77 0.793267 
4921.84 0.79231 
4959.92 0.791349 
4998 0.790366 
5036.07 0.789373 
5074.15 0.788365 
5112.22 0.787341 
5150.3 0.786309 
5188.38 0.785255 
5226.45 0.784201 
5264.53 0.783117 
5302.6 0.782041 
5340.68 0.780928 
5378.76 0.779821 
5416.83 0.778689 
5454.91 0.777551 
5492.99 0.776401 
5531.06 0.775233 
5569.14 0.774067 
5607.21 0.772869 
5645.29 0.771677 
5683.37 0.770461 
5721.44 0.76924 
5759.52 0.76801 
5797.6 0.766758 
5835.67 0.765512 
5873.75 0.764235 
5911.82 0.76296 
5949.9 0.761672 
5987.98 0.760367 
6026.05 0.759066 
6064.13 0.757736 
6102.2 0.756406 
6140.28 0.755067 
6178.36 0.753708 
6216.43 0.752353 
6254.51 0.750975 
6292.59 0.749591 
6330.66 0.748207 
6368.74 0.746794 
6406.81 0.745385 
6444.89 0.743965 
6482.97 0.742527 
6521.04 0.741093 
6559.12 0.739639 
6597.19 0.738177 
6635.27 0.736718 
6673.35 0.735232 
6711.42 0.733745 
6749.5 0.732257 
6787.58 0.730743 
6825.65 0.729232 
6863.73 0.727715 
6901.8 0.726178 
6939.88 0.724642 
6977.96 0.723098 
7016.03 0.721536 
7054.11 0.719974 
7092.18 0.718405 
7130.26 0.716818 
7168.34 0.715232 
7206.41 0.713639 
7244.49 0.712027 
7282.57 0.710417 
7320.64 0.7088 
7358.72 0.707166 
7396.79 0.705532 
7434.87 0.703895 
7472.95 0.702236 
7511.02 0.700579 
7549.1 0.698922 
7587.17 0.69724 
7625.25 0.695559 
7663.33 0.693879 
7701.4 0.692179 
7739.48 0.690475 
7777.55 0.688773 
7815.63 0.687057 
7853.71 0.685331 
7891.78 0.683605 
7929.86 0.681875 
7967.94 0.680125 
8006.01 0.678377 
8044.09 0.67663 
8082.16 0.674862 
8120.24 0.673092 
8158.32 0.671322 
8196.39 0.669542 
8234.47 0.66775 
8272.54 0.665958 
8310.62 0.664167 
8348.7 0.662354 
8386.77 0.660541 
8424.85 0.658728 
8462.93 0.656906 
8501 0.65507 
8539.08 0.653236 
8577.15 0.651403 
8615.23 0.64955 
8653.31 0.647695 
8691.38 0.645841 
8729.46 0.643983 
8767.54 0.642107 
8805.61 0.640231 
8843.69 0.638356 
8881.76 0.63647 
8919.84 0.634574 
8957.92 0.632679 
8995.99 0.630784 
9034.07 0.628873 
9072.14 0.626956 
9110.22 0.62504 
9148.3 0.623125 
9186.37 0.621189 
9224.45 0.619252 
9262.53 0.617316 
9300.6 0.61538 
9338.68 0.613422 
9376.75 0.611464 
9414.83 0.609507 
9452.91 0.607549 
9490.98 0.605569 
9529.06 0.60359 
9567.13 0.601613 
9605.21 0.599634 
9643.29 0.597631 
9681.36 0.59563 
9719.44 0.593629 
9757.52 0.591629 
9795.59 0.589604 
9833.67 0.587579 
9871.74 0.585555 
9909.82 0.583532 
9947.9 0.581494 
9985.97 0.579453 
10024 0.577413 
10062.1 0.575373 
10100.2 0.573312 
10138.3 0.571239 
10176.4 0.569166 
10214.4 0.567093 
10252.5 0.565007 
10290.6 0.562894 
10328.7 0.560782 
10366.7 0.55867 
10404.8 0.556558 
10442.9 0.554394 
10481 0.55223 
10519 0.550066 
10557.1 0.547901 
10595.2 0.545692 
10633.3 0.543449 
10671.3 0.541206 
10709.4 0.538961 
10747.5 0.536702 
10785.6 0.534317 
10823.6 0.531927 
10861.7 0.529534 
10899.8 0.527136 
10937.9 0.524523 
10976 0.521709 
11014 0.518878 
11052.1 0.516027 
11090.2 0.513155 
11128.3 0.500988 
11166.3 0.484445 
11204.4 0.462528 
11242.5 0.366342 
11280.6 0.402515 
11318.6 0.403489 
11356.7 0.404407 
11394.8 0.40527 
11432.9 0.406079 
11470.9 0.406202 
11509 0.405338 
11547.1 0.404471 
11585.2 0.403601 
11623.2 0.402728 
11661.3 0.401621 
11699.4 0.400308 
11737.5 0.398995 
11775.6 0.397684 
11813.6 0.396374 
11851.7 0.394922 
11889.8 0.393368 
11927.9 0.391816 
11965.9 0.390265 
12004 0.388715 
12042.1 0.38706 
12080.2 0.385321 
12118.2 0.383583 
12156.3 0.381846 
12194.4 0.380109 
12232.5 0.378284 
12270.5 0.376349 
12308.6 0.374413 
12346.7 0.372477 
12384.8 0.370539 
12422.8 0.368517 
12460.9 0.36626 
12499 0.363997 
12537.1 0.361728 
12575.2 0.359451 
12613.2 0.357167 
12651.3 0.352408 
12689.4 0.347489 
12727.5 0.342421 
12765.5 0.337192 
12803.6 0.331786 
12841.7 0.26109 
12879.8 0.269253 
12917.8 0.276834 
12955.9 0.283864 
12994 0.290374 
13032.1 0.295059 
13070.1 0.293687 
13108.2 0.292314 
13146.3 0.290939 
13184.4 0.289564 
13222.4 0.288187 
13260.5 0.284515 
13298.6 0.279531 
13336.7 0.274418 
13374.7 0.269167 
13412.8 0.263768 
13450.9 0.259159 
13489 0.258391 
13527.1 0.257619 
13565.1 0.256843 
13603.2 0.256063 
13641.3 0.25528 
13679.4 0.254267 
13717.4 0.252769 
13755.5 0.251269 
13793.6 0.249766 
13831.7 0.24826 
13869.7 0.246751 
13907.8 0.245142 
13945.9 0.243437 
13984 0.241726 
14022 0.240011 
14060.1 0.238291 
14098.2 0.236565 
14136.3 0.234763 
14174.3 0.232909 
14212.4 0.231048 
14250.5 0.22918 
14288.6 0.227304 
14326.7 0.22542 
14364.7 0.223474 
14402.8 0.221487 
14440.9 0.21949 
14479 0.217482 
14517 0.215463 
14555.1 0.213433 
14593.2 0.211353 
14631.3 0.209229 
14669.3 0.20709 
14707.4 0.204937 
14745.5 0.20277 
14783.6 0.200588 
14821.6 0.198371 
14859.7 0.196098 
14897.8 0.193809 
14935.9 0.191502 
14973.9 0.189177 
15012 0.186834 
15050.1 0.18447 
15088.2 0.182037 
15126.3 0.179585 
15164.3 0.177113 
15202.4 0.174621 
15240.5 0.17211 
15278.6 0.16958 
15316.6 0.167 
15354.7 0.164386 
15392.8 0.161753 
15430.9 0.159103 
15468.9 0.156437 
15507 0.153756 
15545.1 0.151055 
15583.2 0.148308 
15621.2 0.145551 
15659.3 0.142787 
15697.4 0.140017 
15735.5 0.137246 
15773.5 0.134475 
15811.6 0.131688 
15849.7 0.128894 
15887.8 0.126111 
15925.9 0.123342 
15963.9 0.120591 
16002 0.117863 
16040.1 0.115159 
16078.2 0.112461 
16116.2 0.109792 
16154.3 0.107159 
16192.4 0.104566 
16230.5 0.102014 
16268.5 0.0995063 
16306.6 0.0970444 
16344.7 0.0946112 
16382.8 0.0922289 
16420.8 0.0898986 
16458.9 0.0876213 
16497 0.0853977 
16535.1 0.083228 
16573.1 0.081111 
16611.2 0.0790354 
16649.3 0.0770146 
16687.4 0.0750482 
16725.5 0.0731354 
16763.5 0.0712756 
16801.6 0.0694679 
16839.7 0.0677104 
16877.8 0.0659936 
16915.8 0.0643264 
16953.9 0.0627077 
16992 0.0611361 
17030.1 0.0596106 
