7777.55 0.652473 
7815.63 0.65063 
7853.71 0.648774 
7891.78 0.646919 
7929.86 0.645058 
7967.94 0.643172 
8006.01 0.641287 
8044.09 0.639403 
8082.16 0.637492 
8120.24 0.635578 
8158.32 0.633665 
8196.39 0.631737 
8234.47 0.629793 
8272.54 0.627849 
8310.62 0.625905 
8348.7 0.623931 
8386.77 0.621956 
8424.85 0.619982 
8462.93 0.617993 
8501 0.615987 
8539.08 0.613981 
8577.15 0.611974 
8615.23 0.609942 
8653.31 0.607904 
8691.38 0.605867 
8729.46 0.603822 
8767.54 0.601751 
8805.61 0.599679 
8843.69 0.597607 
8881.76 0.595518 
8919.84 0.593413 
8957.92 0.591307 
8995.99 0.589199 
9034.07 0.587066 
9072.14 0.584923 
9110.22 0.582778 
9148.3 0.580632 
9186.37 0.578454 
9224.45 0.576271 
9262.53 0.574086 
9300.6 0.571897 
9338.68 0.569672 
9376.75 0.567445 
9414.83 0.565214 
9452.91 0.562977 
9490.98 0.560706 
9529.06 0.558429 
9567.13 0.556149 
9605.21 0.553862 
9643.29 0.551534 
9681.36 0.549201 
9719.44 0.546863 
9757.52 0.544518 
9795.59 0.542129 
9833.67 0.539732 
9871.74 0.537328 
9909.82 0.534917 
9947.9 0.53247 
9985.97 0.53001 
10024 0.52754 
10062.1 0.52506 
10100.2 0.522532 
10138.3 0.519972 
10176.4 0.517398 
10214.4 0.514811 
10252.5 0.512184 
10290.6 0.509495 
10328.7 0.506788 
10366.7 0.504061 
10404.8 0.501314 
10442.9 0.498447 
10481 0.495554 
10519 0.492634 
10557.1 0.489683 
10595.2 0.486609 
10633.3 0.483431 
10671.3 0.48021 
10709.4 0.476942 
10747.5 0.473593 
10785.6 0.469897 
10823.6 0.466122 
10861.7 0.46226 
10899.8 0.458303 
10937.9 0.453676 
10976 0.448352 
11014 0.442777 
11052.1 0.436914 
11090.2 0.43072 
11128.3 0.387549 
11166.3 0.29676 
11204.4 0.17679 
11242.5 0.189707 
11280.6 0.266586 
11318.6 0.269029 
11356.7 0.271418 
11394.8 0.273753 
11432.9 0.276033 
11470.9 0.276783 
11509 0.275244 
11547.1 0.273686 
11585.2 0.272108 
11623.2 0.270509 
11661.3 0.268335 
11699.4 0.265631 
11737.5 0.262887 
11775.6 0.260103 
11813.6 0.257276 
11851.7 0.254052 
11889.8 0.250518 
11927.9 0.246926 
11965.9 0.243273 
12004 0.239562 
12042.1 0.235515 
12080.2 0.231184 
12118.2 0.226785 
12156.3 0.22232 
12194.4 0.217793 
12232.5 0.212971 
12270.5 0.207805 
12308.6 0.202592 
12346.7 0.197344 
12384.8 0.192074 
12422.8 0.186572 
12460.9 0.180459 
12499 0.174389 
12537.1 0.168386 
12575.2 0.162473 
12613.2 0.156671 
12651.3 0.145078 
12689.4 0.134147 
12727.5 0.123996 
12765.5 0.114635 
12803.6 0.106043 
12841.7 0.0752797 
12879.8 0.080819 
12917.8 0.0867338 
12955.9 0.0930453 
12994 0.0997709 
13032.1 0.105176 
13070.1 0.103107 
13108.2 0.101073 
13146.3 0.0990741 
13184.4 0.0971109 
13222.4 0.0951833 
13260.5 0.0907749 
13298.6 0.0853523 
13336.7 0.0802862 
13374.7 0.075557 
13412.8 0.0711436 
13450.9 0.0782801 
13489 0.0773271 
13527.1 0.0763825 
13565.1 0.0754464 
13603.2 0.0745191 
13641.3 0.0736004 
13679.4 0.0725182 
13717.4 0.0710915 
13755.5 0.069695 
13793.6 0.0683281 
13831.7 0.0669905 
13869.7 0.0656815 
13907.8 0.0643415 
13945.9 0.0629772 
13984 0.0616458 
14022 0.0603466 
14060.1 0.0590786 
14098.2 0.0578414 
14136.3 0.0566003 
14174.3 0.0553695 
14212.4 0.05417 
14250.5 0.053001 
14288.6 0.0518617 
14326.7 0.0507512 
14364.7 0.0496493 
14402.8 0.0485641 
14440.9 0.0475071 
14479 0.0464774 
14517 0.0454744 
14555.1 0.0444972 
14593.2 0.0435344 
14631.3 0.0425874 
14669.3 0.041665 
14707.4 0.0407665 
14745.5 0.0398913 
14783.6 0.0390386 
14821.6 0.0382033 
14859.7 0.0373809 
14897.8 0.0365797 
14935.9 0.0357992 
14973.9 0.0350386 
15012 0.0342974 
15050.1 0.0335745 
15088.2 0.0328613 
15126.3 0.0321663 
15164.3 0.0314889 
15202.4 0.0308285 
15240.5 0.0301848 
15278.6 0.0295571 
15316.6 0.0289407 
15354.7 0.0283376 
15392.8 0.0277495 
15430.9 0.027176 
15468.9 0.0266165 
15507 0.0260708 
15545.1 0.0255376 
15583.2 0.0250135 
15621.2 0.0245023 
15659.3 0.0240034 
15697.4 0.0235165 
15735.5 0.0230414 
15773.5 0.0225775 
15811.6 0.0221228 
15849.7 0.0216775 
15887.8 0.0212428 
15925.9 0.0208183 
15963.9 0.0204037 
16002 0.0199989 
16040.1 0.0196035 
16078.2 0.0192152 
16116.2 0.0188355 
16154.3 0.0184646 
16192.4 0.0181022 
16230.5 0.0177481 
16268.5 0.0174021 
16306.6 0.0170639 
16344.7 0.0167316 
16382.8 0.0164068 
16420.8 0.0160893 
16458.9 0.0157789 
16497 0.0154755 
16535.1 0.0151788 
16573.1 0.0148886 
16611.2 0.0146035 
16649.3 0.0143247 
16687.4 0.0140521 
16725.5 0.0137854 
16763.5 0.0135245 
16801.6 0.0132694 
16839.7 0.0130196 
16877.8 0.0127743 
16915.8 0.0125342 
16953.9 0.0122993 
16992 0.0120694 
17030.1 0.0118445 
17068.1 0.0116243 
17106.2 0.0114088 
17144.3 0.011197 
17182.4 0.0109897 
17220.4 0.0107868 
17258.5 0.0105881 
17296.6 0.0103935 
17334.7 0.010203 
17372.7 0.0100164 
17410.8 0.00983326 
17448.9 0.0096537 
17487 0.00947784 
17525.1 0.00930558 
17563.1 0.00913684 
17601.2 0.00897154 
17639.3 0.00880958 
17677.4 0.00865079 
17715.4 0.00849486 
17753.5 0.00834207 
17791.6 0.00819235 
17829.7 0.00804564 
17867.7 0.00790186 
17905.8 0.00776093 
17943.9 0.00762281 
17982 0.00748715 
18020 0.00735407 
18058.1 0.00722363 
18096.2 0.00709576 
18134.3 0.00697039 
18172.3 0.00684747 
18210.4 0.00672696 
18248.5 0.00660875 
18286.6 0.00649259 
18324.6 0.00637869 
18362.7 0.00626699 
18400.8 0.00615744 
18438.9 0.00605001 
18477 0.00594463 
18515 0.00584126 
18553.1 0.0057398 
18591.2 0.00564013 
18629.3 0.00554235 
18667.3 0.00544644 
18705.4 0.00535233 
18743.5 0.00526001 
18781.6 0.00516942 
18819.6 0.00508054 
18857.7 0.00499324 
18895.8 0.00490749 
18933.9 0.00482334 
18971.9 0.00474076 
19010 0.00465972 
19048.1 0.00458019 
19086.2 0.00450212 
19124.2 0.0044255 
19162.3 0.00435023 
19200.4 0.00427628 
19238.5 0.00420369 
19276.6 0.00413243 
19314.6 0.00406248 
19352.7 0.0039938 
19390.8 0.00392638 
19428.9 0.00386018 
19466.9 0.00379515 
19505 0.00373123 
19543.1 0.00366847 
19581.2 0.00360685 
19619.2 0.00354633 
19657.3 0.00348691 
19695.4 0.00342855 
19733.5 0.00337125 
19771.5 0.00331495 
19809.6 0.0032596 
19847.7 0.00320523 
19885.8 0.00315183 
19923.8 0.00309939 
19961.9 0.00304787 
20000 0.00299727 
