1000 0.932859 
1038.08 0.932793 
1076.15 0.932682 
1114.23 0.932478 
1152.3 0.932195 
1190.38 0.931847 
1228.46 0.931442 
1266.53 0.931021 
1304.61 0.930575 
1342.69 0.930056 
1380.76 0.929467 
1418.84 0.9288 
1456.91 0.928058 
1494.99 0.927256 
1533.07 0.92638 
1571.14 0.925398 
1609.22 0.924285 
1647.29 0.923032 
1685.37 0.921589 
1723.45 0.919957 
1761.52 0.918076 
1799.6 0.915841 
1837.68 0.913113 
1875.75 0.909524 
1913.83 0.904618 
1951.9 0.897296 
1989.98 0.884152 
2028.06 0.80459 
2066.13 0.732175 
2104.21 0.671901 
2142.28 0.735063 
2180.36 0.763968 
2218.44 0.777296 
2256.51 0.785982 
2294.59 0.792213 
2332.67 0.796862 
2370.74 0.800357 
2408.82 0.802903 
2446.89 0.804516 
2484.97 0.804922 
2523.05 0.802117 
2561.12 0.770076 
2599.2 0.793787 
2637.27 0.798768 
2675.35 0.801966 
2713.43 0.804341 
2751.5 0.806176 
2789.58 0.807548 
2827.66 0.808404 
2865.73 0.808487 
2903.81 0.800944 
2941.88 0.803084 
2979.96 0.805441 
3018.04 0.80674 
3056.11 0.807641 
3094.19 0.80823 
3132.26 0.807697 
3170.34 0.804092 
3208.42 0.803796 
3246.49 0.806247 
3284.57 0.806984 
3322.65 0.807496 
3360.72 0.807885 
3398.8 0.808208 
3436.87 0.808468 
3474.95 0.808631 
3513.03 0.808763 
3551.1 0.808865 
3589.18 0.808881 
3627.25 0.808878 
3665.33 0.808854 
3703.41 0.808758 
3741.48 0.808651 
3779.56 0.808519 
3817.64 0.808335 
3855.71 0.808142 
3893.79 0.807906 
3931.86 0.807647 
3969.94 0.807379 
4008.02 0.807061 
4046.09 0.806742 
4084.17 0.806381 
4122.24 0.806007 
4160.32 0.805621 
4198.4 0.805198 
4236.47 0.804779 
4274.55 0.804307 
4312.62 0.803842 
4350.7 0.80334 
4388.78 0.802832 
4426.85 0.8023 
4464.93 0.801752 
4503.01 0.801189 
4541.08 0.800603 
4579.16 0.80001 
4617.23 0.799389 
4655.31 0.798766 
4693.39 0.798111 
4731.46 0.797457 
4769.54 0.79677 
4807.62 0.796085 
4845.69 0.79537 
4883.77 0.794654 
4921.84 0.793911 
4959.92 0.793166 
4998 0.792397 
5036.07 0.79162 
5074.15 0.790827 
5112.22 0.79002 
5150.3 0.789204 
5188.38 0.788366 
5226.45 0.78753 
5264.53 0.786662 
5302.6 0.785805 
5340.68 0.784907 
5378.76 0.784019 
5416.83 0.783104 
5454.91 0.782185 
5492.99 0.781253 
5531.06 0.780303 
5569.14 0.779357 
5607.21 0.778377 
5645.29 0.777405 
5683.37 0.776407 
5721.44 0.775405 
5759.52 0.774395 
5797.6 0.773362 
5835.67 0.772337 
5873.75 0.771279 
5911.82 0.770223 
5949.9 0.769156 
5987.98 0.76807 
6026.05 0.76699 
6064.13 0.765878 
6102.2 0.764769 
6140.28 0.76365 
6178.36 0.76251 
6216.43 0.761376 
6254.51 0.760217 
6292.59 0.759052 
6330.66 0.757889 
6368.74 0.756694 
6406.81 0.755504 
6444.89 0.754304 
6482.97 0.753085 
6521.04 0.751871 
6559.12 0.750635 
6597.19 0.749391 
6635.27 0.748151 
6673.35 0.746882 
6711.42 0.745613 
6749.5 0.744344 
6787.58 0.743046 
6825.65 0.741752 
6863.73 0.740453 
6901.8 0.73913 
6939.88 0.737811 
6977.96 0.736484 
7016.03 0.735135 
7054.11 0.733789 
7092.18 0.732435 
7130.26 0.73106 
7168.34 0.729688 
7206.41 0.728308 
7244.49 0.726908 
7282.57 0.72551 
7320.64 0.724105 
7358.72 0.72268 
7396.79 0.721257 
7434.87 0.71983 
7472.95 0.718379 
7511.02 0.71693 
7549.1 0.715482 
7587.17 0.714005 
7625.25 0.712529 
7663.33 0.711055 
7701.4 0.709559 
7739.48 0.708058 
7777.55 0.706559 
7815.63 0.705045 
7853.71 0.703519 
7891.78 0.701994 
7929.86 0.700463 
7967.94 0.698911 
8006.01 0.69736 
8044.09 0.69581 
8082.16 0.694235 
8120.24 0.692659 
8158.32 0.691083 
8196.39 0.689495 
8234.47 0.687892 
8272.54 0.686289 
8310.62 0.684688 
8348.7 0.683059 
8386.77 0.681431 
8424.85 0.679803 
8462.93 0.678163 
8501 0.676508 
