1000 0.940105 
1038.08 0.939848 
1076.15 0.939545 
1114.23 0.939156 
1152.3 0.938692 
1190.38 0.938164 
1228.46 0.937581 
1266.53 0.936978 
1304.61 0.936345 
1342.69 0.935643 
1380.76 0.934875 
1418.84 0.934034 
1456.91 0.933121 
1494.99 0.932151 
1533.07 0.931111 
1571.14 0.929973 
1609.22 0.928719 
1647.29 0.927338 
1685.37 0.92579 
1723.45 0.924075 
1761.52 0.922144 
1799.6 0.919906 
1837.68 0.917245 
1875.75 0.913849 
1913.83 0.909332 
1951.9 0.902764 
1989.98 0.891255 
2028.06 0.823085 
2066.13 0.75919 
2104.21 0.705807 
2142.28 0.760849 
2180.36 0.785736 
2218.44 0.796957 
2256.51 0.804116 
2294.59 0.809129 
2332.67 0.812757 
2370.74 0.815379 
2408.82 0.817173 
2446.89 0.818157 
2484.97 0.818097 
2523.05 0.81528 
2561.12 0.787256 
2599.2 0.807225 
2637.27 0.811063 
2675.35 0.813361 
2713.43 0.814944 
2751.5 0.816054 
2789.58 0.816763 
2827.66 0.817023 
2865.73 0.816618 
2903.81 0.809729 
2941.88 0.811028 
2979.96 0.812537 
3018.04 0.813139 
3056.11 0.813395 
3094.19 0.81338 
3132.26 0.81241 
3170.34 0.808841 
3208.42 0.808037 
3246.49 0.809567 
3284.57 0.809642 
3322.65 0.809522 
3360.72 0.809289 
3398.8 0.808995 
3436.87 0.808643 
3474.95 0.808201 
3513.03 0.807726 
3551.1 0.807222 
3589.18 0.806637 
3627.25 0.806031 
3665.33 0.805402 
3703.41 0.804706 
3741.48 0.803995 
3779.56 0.803257 
3817.64 0.80247 
3855.71 0.801671 
3893.79 0.800829 
3931.86 0.799962 
3969.94 0.799082 
4008.02 0.798156 
4046.09 0.797222 
4084.17 0.796249 
4122.24 0.79526 
4160.32 0.794255 
4198.4 0.793215 
4236.47 0.792172 
4274.55 0.791081 
4312.62 0.789991 
4350.7 0.788864 
4388.78 0.787728 
4426.85 0.786567 
4464.93 0.785388 
4503.01 0.784193 
4541.08 0.782973 
4579.16 0.781743 
