1000 0.940124 
1038.08 0.940166 
1076.15 0.940171 
1114.23 0.940095 
1152.3 0.939951 
1190.38 0.93975 
1228.46 0.939501 
1266.53 0.939241 
1304.61 0.938962 
1342.69 0.93862 
1380.76 0.938218 
1418.84 0.937748 
1456.91 0.937214 
1494.99 0.936627 
1533.07 0.935977 
1571.14 0.935233 
1609.22 0.934373 
1647.29 0.933388 
1685.37 0.932233 
1723.45 0.930907 
1761.52 0.929358 
1799.6 0.927487 
1837.68 0.925167 
1875.75 0.92206 
1913.83 0.917747 
1951.9 0.911219 
1989.98 0.89934 
2028.06 0.826181 
2066.13 0.758344 
2104.21 0.701779 
2142.28 0.761262 
2180.36 0.788537 
2218.44 0.801192 
2256.51 0.809504 
2294.59 0.815524 
2332.67 0.820069 
2370.74 0.823542 
2408.82 0.826135 
2446.89 0.827862 
2484.97 0.828469 
2523.05 0.826089 
2561.12 0.796357 
2599.2 0.818743 
2637.27 0.82363 
2675.35 0.826857 
2713.43 0.82932 
2751.5 0.831281 
2789.58 0.832816 
2827.66 0.833873 
2865.73 0.834213 
2903.81 0.827444 
2941.88 0.829684 
2979.96 0.832155 
3018.04 0.833642 
3056.11 0.834762 
3094.19 0.835594 
3132.26 0.835383 
3170.34 0.832306 
3208.42 0.832304 
3246.49 0.834889 
3284.57 0.835875 
3322.65 0.836656 
3360.72 0.837323 
3398.8 0.837934 
3436.87 0.83849 
3474.95 0.838957 
3513.03 0.839399 
3551.1 0.839818 
3589.18 0.840158 
3627.25 0.840484 
3665.33 0.840794 
3703.41 0.84104 
3741.48 0.841279 
3779.56 0.841497 
3817.64 0.841671 
3855.71 0.84184 
3893.79 0.841971 
3931.86 0.842084 
3969.94 0.842191 
4008.02 0.842255 
4046.09 0.842321 
4084.17 0.842351 
4122.24 0.842372 
4160.32 0.842385 
4198.4 0.842366 
4236.47 0.842354 
4274.55 0.842296 
4312.62 0.842247 
4350.7 0.842166 
4388.78 0.842082 
4426.85 0.84198 
4464.93 0.841865 
4503.01 0.841739 
4541.08 0.841594 
4579.16 0.841445 
4617.23 0.841273 
4655.31 0.841102 
4693.39 0.840903 
4731.46 0.840709 
4769.54 0.840486 
4807.62 0.840268 
4845.69 0.840024 
4883.77 0.839783 
4921.84 0.839519 
4959.92 0.839254 
4998 0.838971 
5036.07 0.838683 
5074.15 0.838382 
5112.22 0.838069 
5150.3 0.837752 
5188.38 0.837417 
5226.45 0.837085 
5264.53 0.836726 
5302.6 0.83638 
5340.68 0.835999 
5378.76 0.835628 
5416.83 0.835235 
5454.91 0.83484 
5492.99 0.834436 
5531.06 0.834017 
5569.14 0.833603 
5607.21 0.83316 
5645.29 0.832727 
5683.37 0.832272 
5721.44 0.831815 
5759.52 0.831353 
5797.6 0.830871 
5835.67 0.830399 
5873.75 0.829898 
5911.82 0.829401 
5949.9 0.828896 
5987.98 0.828375 
6026.05 0.827862 
6064.13 0.82732 
6102.2 0.826783 
6140.28 0.826239 
6178.36 0.825677 
6216.43 0.825122 
6254.51 0.824545 
6292.59 0.823965 
6330.66 0.823389 
6368.74 0.822784 
6406.81 0.822186 
6444.89 0.82158 
6482.97 0.820958 
6521.04 0.820342 
6559.12 0.819708 
6597.19 0.819067 
6635.27 0.818432 
6673.35 0.817771 
6711.42 0.817111 
6749.5 0.816454 
6787.58 0.81577 
6825.65 0.815091 
6863.73 0.814409 
6901.8 0.813707 
6939.88 0.813009 
6977.96 0.812305 
7016.03 0.811582 
7054.11 0.810863 
7092.18 0.810138 
7130.26 0.809394 
7168.34 0.808655 
7206.41 0.807909 
7244.49 0.807145 
7282.57 0.806385 
7320.64 0.805619 
7358.72 0.804835 
7396.79 0.804054 
7434.87 0.803272 
7472.95 0.802467 
7511.02 0.801665 
7549.1 0.800865 
7587.17 0.800039 
7625.25 0.799215 
7663.33 0.798394 
7701.4 0.797552 
7739.48 0.796707 
7777.55 0.795866 
7815.63 0.79501 
7853.71 0.794143 
7891.78 0.793279 
7929.86 0.792411 
7967.94 0.791522 
8006.01 0.790635 
8044.09 0.789751 
8082.16 0.788844 
8120.24 0.787935 
8158.32 0.787029 
8196.39 0.786111 
8234.47 0.785179 
8272.54 0.784249 
8310.62 0.783321 
8348.7 0.782367 
8386.77 0.781413 
8424.85 0.780462 
8462.93 0.779499 
8501 0.778522 
8539.08 0.777547 
8577.15 0.776572 
8615.23 0.775576 
8653.31 0.774577 
8691.38 0.77358 
8729.46 0.772577 
8767.54 0.771553 
8805.61 0.77053 
8843.69 0.769508 
8881.76 0.768473 
8919.84 0.767425 
8957.92 0.766378 
8995.99 0.765332 
9034.07 0.764266 
9072.14 0.763192 
9110.22 0.76212 
9148.3 0.761047 
9186.37 0.75995 
9224.45 0.75885 
9262.53 0.757751 
9300.6 0.756651 
