1000 0.945437 
1038.08 0.945276 
1076.15 0.945075 
1114.23 0.944797 
1152.3 0.944452 
1190.38 0.944051 
1228.46 0.943601 
1266.53 0.943134 
1304.61 0.942644 
1342.69 0.942092 
1380.76 0.941481 
1418.84 0.940803 
1456.91 0.940063 
1494.99 0.939272 
1533.07 0.938418 
1571.14 0.937476 
1609.22 0.936428 
1647.29 0.935265 
1685.37 0.933948 
1723.45 0.932478 
1761.52 0.930808 
1799.6 0.928856 
1837.68 0.92651 
1875.75 0.923481 
1913.83 0.919407 
1951.9 0.913419 
1989.98 0.902813 
2028.06 0.839096 
2066.13 0.778673 
2104.21 0.728092 
2142.28 0.780441 
2180.36 0.804155 
2218.44 0.814915 
2256.51 0.821831 
2294.59 0.826721 
2332.67 0.830306 
2370.74 0.832944 
2408.82 0.834803 
2446.89 0.8359 
2484.97 0.836015 
2523.05 0.833531 
2561.12 0.807186 
2599.2 0.82625 
2637.27 0.830057 
2675.35 0.832412 
2713.43 0.834093 
2751.5 0.835331 
2789.58 0.836191 
2827.66 0.836631 
2865.73 0.836444 
2903.81 0.83013 
2941.88 0.831546 
2979.96 0.833176 
3018.04 0.83395 
3056.11 0.834401 
3094.19 0.834597 
3132.26 0.833891 
3170.34 0.830727 
3208.42 0.830174 
3246.49 0.831842 
3284.57 0.832135 
3322.65 0.832245 
3360.72 0.832251 
3398.8 0.832201 
3436.87 0.832098 
3474.95 0.831912 
3513.03 0.831698 
3551.1 0.831457 
3589.18 0.831143 
3627.25 0.83081 
3665.33 0.830458 
3703.41 0.830044 
3741.48 0.829618 
3779.56 0.829169 
3817.64 0.828675 
3855.71 0.828171 
3893.79 0.827629 
3931.86 0.827065 
3969.94 0.82649 
4008.02 0.825873 
4046.09 0.825252 
4084.17 0.824594 
4122.24 0.823923 
4160.32 0.823239 
4198.4 0.822522 
4236.47 0.821805 
4274.55 0.821044 
4312.62 0.820285 
4350.7 0.819494 
4388.78 0.818694 
4426.85 0.817873 
4464.93 0.817037 
4503.01 0.816185 
4541.08 0.815312 
4579.16 0.814431 
4617.23 0.813525 
4655.31 0.812614 
4693.39 0.811676 
4731.46 0.810735 
4769.54 0.809766 
4807.62 0.808795 
4845.69 0.807798 
4883.77 0.806797 
4921.84 0.805773 
4959.92 0.804744 
4998 0.803694 
5036.07 0.802635 
5074.15 0.801561 
5112.22 0.800473 
5150.3 0.799375 
5188.38 0.798258 
5226.45 0.79714 
5264.53 0.795994 
5302.6 0.794854 
5340.68 0.793681 
5378.76 0.792512 
5416.83 0.79132 
5454.91 0.790122 
5492.99 0.788913 
5531.06 0.787686 
5569.14 0.78646 
5607.21 0.785206 
5645.29 0.783955 
5683.37 0.782683 
5721.44 0.781405 
5759.52 0.780118 
5797.6 0.778812 
5835.67 0.777509 
5873.75 0.776179 
5911.82 0.774849 
5949.9 0.773507 
5987.98 0.77215 
6026.05 0.770794 
6064.13 0.769413 
6102.2 0.768031 
6140.28 0.76664 
6178.36 0.765231 
6216.43 0.763824 
6254.51 0.762396 
6292.59 0.760963 
6330.66 0.759528 
6368.74 0.758068 
6406.81 0.75661 
6444.89 0.755142 
6482.97 0.753658 
6521.04 0.752176 
6559.12 0.750676 
6597.19 0.749168 
6635.27 0.747661 
6673.35 0.746131 
6711.42 0.744599 
6749.5 0.743066 
6787.58 0.74151 
6825.65 0.739954 
6863.73 0.738394 
6901.8 0.736815 
6939.88 0.735236 
6977.96 0.733651 
7016.03 0.732047 
7054.11 0.730445 
7092.18 0.728835 
7130.26 0.727209 
7168.34 0.725584 
7206.41 0.723951 
7244.49 0.722302 
7282.57 0.720653 
7320.64 0.718999 
7358.72 0.717328 
7396.79 0.715657 
7434.87 0.713984 
7472.95 0.712291 
7511.02 0.710598 
7549.1 0.708906 
7587.17 0.707191 
7625.25 0.705476 
7663.33 0.703762 
7701.4 0.702031 
7739.48 0.700296 
7777.55 0.698561 
7815.63 0.696814 
7853.71 0.695058 
7891.78 0.693303 
7929.86 0.691542 
7967.94 0.689766 
8006.01 0.687989 
8044.09 0.686213 
8082.16 0.684419 
8120.24 0.682623 
8158.32 0.680827 
8196.39 0.679022 
8234.47 0.677206 
8272.54 0.675391 
8310.62 0.673575 
8348.7 0.671741 
8386.77 0.669906 
8424.85 0.668071 
8462.93 0.666228 
8501 0.664374 
8539.08 0.662521 
8577.15 0.660668 
8615.23 0.658799 
8653.31 0.656927 
8691.38 0.655057 
8729.46 0.653182 
8767.54 0.651292 
8805.61 0.649403 
8843.69 0.647514 
8881.76 0.645616 
8919.84 0.643709 
8957.92 0.641803 
8995.99 0.639898 
9034.07 0.637978 
9072.14 0.636055 
9110.22 0.634131 
9148.3 0.632209 
9186.37 0.63027 
9224.45 0.62833 
9262.53 0.62639 
9300.6 0.624451 
9338.68 0.622493 
9376.75 0.620536 
9414.83 0.61858 
9452.91 0.616623 
9490.98 0.61465 
9529.06 0.612677 
9567.13 0.610705 
9605.21 0.608732 
9643.29 0.606741 
9681.36 0.604751 
9719.44 0.602762 
9757.52 0.600774 
9795.59 0.598766 
9833.67 0.59676 
9871.74 0.594754 
9909.82 0.592749 
9947.9 0.590733 
9985.97 0.588716 
10024 0.5867 
10062.1 0.584686 
10100.2 0.582655 
10138.3 0.580615 
10176.4 0.578577 
10214.4 0.576539 
10252.5 0.574492 
10290.6 0.572426 
10328.7 0.570362 
10366.7 0.568299 
10404.8 0.566236 
10442.9 0.564136 
10481 0.562037 
10519 0.55994 
10557.1 0.557843 
10595.2 0.555715 
10633.3 0.553566 
10671.3 0.551417 
10709.4 0.549269 
10747.5 0.547113 
10785.6 0.544868 
10823.6 0.542624 
10861.7 0.54038 
10899.8 0.538136 
10937.9 0.535745 
10976 0.53322 
11014 0.530689 
11052.1 0.528152 
11090.2 0.525608 
11128.3 0.516917 
11166.3 0.505805 
11204.4 0.492198 
11242.5 0.411271 
11280.6 0.436271 
11318.6 0.436582 
11356.7 0.436847 
11394.8 0.437066 
11432.9 0.437241 
11470.9 0.436925 
11509 0.435905 
11547.1 0.434883 
11585.2 0.433856 
11623.2 0.432827 
11661.3 0.431631 
11699.4 0.430289 
11737.5 0.428949 
11775.6 0.427609 
11813.6 0.426271 
11851.7 0.424834 
11889.8 0.423327 
11927.9 0.421822 
11965.9 0.420321 
12004 0.418822 
12042.1 0.417251 
12080.2 0.415625 
12118.2 0.414002 
12156.3 0.412382 
12194.4 0.410766 
12232.5 0.409092 
12270.5 0.407349 
12308.6 0.405609 
12346.7 0.403872 
12384.8 0.40214 
12422.8 0.400356 
12460.9 0.398426 
12499 0.396499 
12537.1 0.394574 
12575.2 0.392653 
12613.2 0.390735 
12651.3 0.387303 
12689.4 0.383813 
12727.5 0.380277 
12765.5 0.376692 
12803.6 0.373056 
12841.7 0.320106 
12879.8 0.324834 
12917.8 0.329183 
12955.9 0.33318 
12994 0.336848 
13032.1 0.339373 
13070.1 0.338108 
13108.2 0.336844 
13146.3 0.335582 
13184.4 0.334321 
13222.4 0.333061 
13260.5 0.330414 
13298.6 0.327005 
13336.7 0.323558 
13374.7 0.320072 
13412.8 0.316544 
13450.9 0.309247 
13489 0.308397 
13527.1 0.307544 
13565.1 0.306688 
13603.2 0.305829 
13641.3 0.304967 
13679.4 0.303966 
13717.4 0.302677 
13755.5 0.301389 
13793.6 0.300104 
13831.7 0.298821 
13869.7 0.29754 
13907.8 0.296204 
13945.9 0.294815 
13984 0.293429 
14022 0.292045 
14060.1 0.290664 
14098.2 0.289286 
14136.3 0.287869 
14174.3 0.286428 
14212.4 0.28499 
14250.5 0.283556 
14288.6 0.282124 
14326.7 0.280695 
14364.7 0.279238 
14402.8 0.277765 
14440.9 0.276296 
14479 0.274829 
14517 0.273365 
14555.1 0.271904 
14593.2 0.270425 
14631.3 0.26893 
14669.3 0.267437 
14707.4 0.265947 
14745.5 0.264461 
14783.6 0.262977 
14821.6 0.261484 
14859.7 0.259972 
14897.8 0.258462 
14935.9 0.256956 
14973.9 0.255451 
15012 0.25395 
15050.1 0.252449 
15088.2 0.250923 
15126.3 0.249399 
15164.3 0.247878 
15202.4 0.246358 
15240.5 0.244842 
15278.6 0.243327 
15316.6 0.241797 
15354.7 0.24026 
15392.8 0.238725 
15430.9 0.237193 
15468.9 0.235661 
15507 0.234132 
15545.1 0.232601 
15583.2 0.231051 
15621.2 0.229502 
15659.3 0.227955 
15697.4 0.226409 
15735.5 0.224865 
15773.5 0.223321 
15811.6 0.221766 
15849.7 0.220202 
15887.8 0.218639 
15925.9 0.217076 
15963.9 0.215514 
16002 0.213952 
16040.1 0.21239 
16078.2 0.210811 
16116.2 0.209228 
16154.3 0.207645 
16192.4 0.206062 
16230.5 0.204478 
16268.5 0.202893 
16306.6 0.201306 
16344.7 0.199699 
16382.8 0.198091 
16420.8 0.196481 
16458.9 0.194869 
16497 0.193255 
16535.1 0.191638 
16573.1 0.190017 
16611.2 0.188376 
16649.3 0.186732 
16687.4 0.185084 
16725.5 0.183432 
16763.5 0.181776 
16801.6 0.180115 
16839.7 0.178448 
16877.8 0.176759 
16915.8 0.175065 
16953.9 0.173364 
16992 0.171656 
17030.1 0.169942 
17068.1 0.16822 
17106.2 0.16649 
17144.3 0.164736 
17182.4 0.162972 
17220.4 0.161198 
17258.5 0.159414 
17296.6 0.15762 
17334.7 0.155814 
17372.7 0.153997 
17410.8 0.152157 
17448.9 0.150298 
17487 0.148425 
17525.1 0.146539 
17563.1 0.144638 
17601.2 0.142722 
17639.3 0.14079 
17677.4 0.138838 
17715.4 0.136858 
17753.5 0.134861 
17791.6 0.132846 
17829.7 0.130814 
17867.7 0.128764 
17905.8 0.126697 
17943.9 0.124612 
17982 0.122499 
18020 0.120364 
18058.1 0.118215 
18096.2 0.11605 
18134.3 0.113871 
18172.3 0.111679 
18210.4 0.109477 
18248.5 0.107264 
18286.6 0.105033 
18324.6 0.102799 
18362.7 0.100564 
18400.8 0.0983303 
18438.9 0.0961027 
18477 0.0938839 
18515 0.0916772 
18553.1 0.0894826 
18591.2 0.0873011 
18629.3 0.0851428 
18667.3 0.0830115 
18705.4 0.0809101 
18743.5 0.0788415 
18781.6 0.0768084 
18819.6 0.0748131 
18857.7 0.0728537 
18895.8 0.0709326 
18933.9 0.069055 
18971.9 0.067222 
19010 0.0654344 
19048.1 0.0636926 
19086.2 0.0619969 
19124.2 0.0603472 
19162.3 0.0587407 
19200.4 0.0571774 
19238.5 0.0556594 
19276.6 0.0541859 
19314.6 0.0527562 
19352.7 0.0513692 
19390.8 0.0500241 
19428.9 0.0487197 
19466.9 0.0474537 
19505 0.0462244 
19543.1 0.0450328 
19581.2 0.0438777 
19619.2 0.0427581 
19657.3 0.0416729 
19695.4 0.0406208 
19733.5 0.0396008 
19771.5 0.0386116 
19809.6 0.0376504 
19847.7 0.0367183 
19885.8 0.0358144 
19923.8 0.0349375 
19961.9 0.0340868 
20000 0.0332614 
