1000 0.946146 
1038.08 0.946199 
1076.15 0.946218 
1114.23 0.946165 
1152.3 0.946051 
1190.38 0.945886 
1228.46 0.945678 
1266.53 0.945461 
1304.61 0.945227 
1342.69 0.944937 
1380.76 0.944593 
1418.84 0.944188 
1456.91 0.943725 
1494.99 0.943216 
1533.07 0.94265 
1571.14 0.941999 
1609.22 0.941245 
1647.29 0.940378 
1685.37 0.939357 
1723.45 0.938184 
1761.52 0.936808 
1799.6 0.935143 
1837.68 0.933072 
1875.75 0.93029 
1913.83 0.926417 
1951.9 0.92054 
1989.98 0.909817 
2028.06 0.843382 
2066.13 0.78071 
2104.21 0.72832 
2142.28 0.783344 
2180.36 0.808531 
2218.44 0.820205 
2256.51 0.827874 
2294.59 0.833433 
2332.67 0.837637 
2370.74 0.840857 
2408.82 0.843269 
2446.89 0.84489 
2484.97 0.845484 
2523.05 0.843349 
2561.12 0.816092 
2599.2 0.836666 
2637.27 0.841182 
2675.35 0.844177 
2713.43 0.846472 
2751.5 0.848308 
2789.58 0.849755 
2827.66 0.850764 
2865.73 0.851119 
2903.81 0.84498 
2941.88 0.847052 
2979.96 0.849356 
3018.04 0.85076 
3056.11 0.851828 
3094.19 0.852634 
3132.26 0.852488 
3170.34 0.849728 
3208.42 0.849761 
3246.49 0.852168 
3284.57 0.853116 
3322.65 0.853877 
3360.72 0.854535 
3398.8 0.855142 
3436.87 0.855699 
3474.95 0.856175 
3513.03 0.856629 
3551.1 0.857061 
3589.18 0.857423 
3627.25 0.857772 
3665.33 0.858107 
3703.41 0.858384 
3741.48 0.858655 
3779.56 0.858908 
3817.64 0.85912 
3855.71 0.859329 
3893.79 0.859503 
3931.86 0.859662 
3969.94 0.859815 
4008.02 0.85993 
4046.09 0.860047 
4084.17 0.860131 
4122.24 0.860208 
4160.32 0.860277 
4198.4 0.860318 
4236.47 0.860366 
4274.55 0.860372 
4312.62 0.860388 
4350.7 0.860374 
4388.78 0.860358 
4426.85 0.860326 
4464.93 0.860282 
4503.01 0.86023 
4541.08 0.86016 
4579.16 0.860087 
4617.23 0.859993 
4655.31 0.859901 
4693.39 0.859785 
4731.46 0.859672 
4769.54 0.859534 
4807.62 0.859401 
4845.69 0.859244 
4883.77 0.859091 
4921.84 0.858916 
4959.92 0.858743 
4998 0.858552 
5036.07 0.858357 
5074.15 0.858151 
5112.22 0.857936 
5150.3 0.857716 
5188.38 0.85748 
5226.45 0.857248 
5264.53 0.856992 
5302.6 0.856747 
5340.68 0.856471 
5378.76 0.856205 
5416.83 0.855919 
5454.91 0.855632 
5492.99 0.855336 
5531.06 0.855028 
5569.14 0.854725 
5607.21 0.854395 
5645.29 0.854076 
5683.37 0.853736 
5721.44 0.853395 
5759.52 0.85305 
5797.6 0.852687 
5835.67 0.852334 
5873.75 0.851954 
5911.82 0.851579 
5949.9 0.851196 
5987.98 0.8508 
6026.05 0.850411 
6064.13 0.849997 
6102.2 0.849586 
6140.28 0.849171 
6178.36 0.848739 
6216.43 0.848314 
6254.51 0.84787 
6292.59 0.847423 
6330.66 0.846979 
6368.74 0.846511 
6406.81 0.846048 
6444.89 0.845579 
6482.97 0.845095 
6521.04 0.844618 
6559.12 0.844124 
6597.19 0.843625 
6635.27 0.843131 
6673.35 0.842614 
6711.42 0.842098 
6749.5 0.841585 
6787.58 0.841049 
6825.65 0.840517 
6863.73 0.839983 
6901.8 0.83943 
6939.88 0.838882 
6977.96 0.83833 
7016.03 0.837759 
7054.11 0.837193 
7092.18 0.836622 
7130.26 0.836034 
7168.34 0.835451 
7206.41 0.834862 
7244.49 0.834257 
7282.57 0.833655 
7320.64 0.83305 
7358.72 0.832427 
7396.79 0.831808 
7434.87 0.831188 
7472.95 0.830548 
7511.02 0.82991 
7549.1 0.829276 
7587.17 0.828617 
7625.25 0.827961 
7663.33 0.827308 
