5683.37 0.694916 
5721.44 0.693241 
5759.52 0.691556 
5797.6 0.689845 
5835.67 0.68814 
5873.75 0.686398 
5911.82 0.684658 
5949.9 0.682903 
5987.98 0.681127 
6026.05 0.679357 
6064.13 0.67755 
6102.2 0.675744 
6140.28 0.673928 
6178.36 0.672088 
6216.43 0.670252 
6254.51 0.668389 
6292.59 0.666519 
6330.66 0.664649 
6368.74 0.662745 
6406.81 0.660845 
6444.89 0.658932 
6482.97 0.656999 
6521.04 0.65507 
6559.12 0.653117 
6597.19 0.651155 
6635.27 0.649197 
6673.35 0.647206 
6711.42 0.645215 
6749.5 0.643224 
6787.58 0.6412 
6825.65 0.63918 
6863.73 0.637156 
6901.8 0.635105 
6939.88 0.633057 
6977.96 0.631 
7016.03 0.62892 
7054.11 0.626843 
7092.18 0.624757 
7130.26 0.622648 
7168.34 0.620543 
7206.41 0.618428 
7244.49 0.616292 
7282.57 0.614158 
7320.64 0.612017 
7358.72 0.609853 
7396.79 0.607692 
7434.87 0.605527 
7472.95 0.603336 
7511.02 0.601147 
7549.1 0.598959 
7587.17 0.59674 
7625.25 0.594523 
7663.33 0.592309 
7701.4 0.590069 
7739.48 0.587826 
7777.55 0.585584 
7815.63 0.583327 
7853.71 0.581056 
7891.78 0.578787 
7929.86 0.576512 
7967.94 0.574214 
8006.01 0.571917 
8044.09 0.569621 
8082.16 0.5673 
8120.24 0.564976 
8158.32 0.562654 
8196.39 0.560318 
8234.47 0.557966 
8272.54 0.555615 
8310.62 0.553265 
8348.7 0.550886 
8386.77 0.548507 
8424.85 0.546128 
8462.93 0.543737 
8501 0.541328 
8539.08 0.53892 
8577.15 0.536513 
8615.23 0.53408 
8653.31 0.531643 
8691.38 0.529206 
8729.46 0.526763 
8767.54 0.524294 
8805.61 0.521825 
8843.69 0.519356 
8881.76 0.51687 
8919.84 0.514369 
8957.92 0.511867 
8995.99 0.509363 
9034.07 0.506835 
9072.14 0.504296 
9110.22 0.501756 
9148.3 0.499214 
9186.37 0.496641 
9224.45 0.494062 
9262.53 0.49148 
9300.6 0.488894 
9338.68 0.486272 
9376.75 0.483646 
9414.83 0.481016 
9452.91 0.478378 
9490.98 0.475704 
9529.06 0.473024 
9567.13 0.470338 
9605.21 0.467643 
9643.29 0.464905 
9681.36 0.462159 
9719.44 0.459405 
9757.52 0.456641 
9795.59 0.453828 
9833.67 0.451003 
9871.74 0.448166 
9909.82 0.445316 
9947.9 0.442424 
9985.97 0.439511 
10024 0.436581 
10062.1 0.433634 
10100.2 0.430628 
10138.3 0.427577 
10176.4 0.424502 
10214.4 0.421402 
10252.5 0.418245 
10290.6 0.415007 
10328.7 0.411733 
10366.7 0.408421 
10404.8 0.405065 
10442.9 0.401552 
10481 0.397983 
10519 0.394354 
10557.1 0.390658 
10595.2 0.386779 
10633.3 0.38273 
10671.3 0.378578 
10709.4 0.374313 
10747.5 0.369882 
10785.6 0.364913 
10823.6 0.359739 
10861.7 0.354332 
10899.8 0.348659 
10937.9 0.34182 
10976 0.333651 
11014 0.324724 
11052.1 0.314887 
11090.2 0.303964 
11128.3 0.221627 
11166.3 0.132478 
11204.4 0.0833673 
11242.5 0.105279 
11280.6 0.164483 
11318.6 0.166188 
11356.7 0.16787 
11394.8 0.16953 
11432.9 0.171165 
11470.9 0.171305 
11509 0.169173 
11547.1 0.167027 
11585.2 0.164865 
11623.2 0.162689 
11661.3 0.159974 
11699.4 0.156782 
11737.5 0.153589 
11775.6 0.150398 
11813.6 0.147213 
11851.7 0.143735 
11889.8 0.140065 
11927.9 0.136429 
11965.9 0.132833 
12004 0.129283 
12042.1 0.125584 
12080.2 0.121798 
12118.2 0.118091 
12156.3 0.11447 
12194.4 0.110938 
12232.5 0.107355 
12270.5 0.103705 
12308.6 0.100175 
12346.7 0.0967634 
12384.8 0.0934709 
12422.8 0.0901823 
12460.9 0.0867146 
12499 0.0833959 
12537.1 0.0802216 
12575.2 0.0771869 
12613.2 0.0742863 
12651.3 0.0689582 
12689.4 0.0640617 
12727.5 0.0595799 
12765.5 0.055473 
12803.6 0.0517042 
12841.7 0.0391379 
12879.8 0.041609 
12917.8 0.0442159 
12955.9 0.0469675 
12994 0.049873 
13032.1 0.0521536 
13070.1 0.0510546 
13108.2 0.0499812 
13146.3 0.0489327 
13184.4 0.0479086 
13222.4 0.0469084 
13260.5 0.0448258 
13298.6 0.0423086 
13336.7 0.0399551 
13374.7 0.037753 
13412.8 0.0356909 
13450.9 0.0391236 
13489 0.0385831 
13527.1 0.0380497 
13565.1 0.0375231 
13603.2 0.0370034 
13641.3 0.0364905 
13679.4 0.0359084 
13717.4 0.0351779 
13755.5 0.0344642 
13793.6 0.0337669 
13831.7 0.0330856 
13869.7 0.0324199 
13907.8 0.0317436 
13945.9 0.0310594 
13984 0.0303923 
14022 0.0297417 
14060.1 0.029107 
14098.2 0.0284881 
14136.3 0.0278695 
14174.3 0.0272575 
14212.4 0.0266611 
14250.5 0.0260798 
14288.6 0.0255131 
14326.7 0.0249607 
14364.7 0.0244136 
14402.8 0.0238753 
14440.9 0.0233508 
14479 0.0228396 
14517 0.0223413 
14555.1 0.0218556 
14593.2 0.0213775 
14631.3 0.0209074 
14669.3 0.0204493 
14707.4 0.0200028 
14745.5 0.0195675 
14783.6 0.0191431 
14821.6 0.0187274 
14859.7 0.0183183 
14897.8 0.0179196 
14935.9 0.0175308 
14973.9 0.0171516 
15012 0.0167819 
15050.1 0.0164212 
15088.2 0.0160655 
15126.3 0.0157187 
15164.3 0.0153804 
15202.4 0.0150504 
15240.5 0.0147286 
15278.6 0.0144145 
15316.6 0.0141063 
15354.7 0.0138046 
15392.8 0.0135103 
15430.9 0.013223 
15468.9 0.0129427 
15507 0.0126692 
15545.1 0.0124018 
15583.2 0.0121392 
15621.2 0.0118828 
15659.3 0.0116326 
15697.4 0.0113883 
15735.5 0.0111498 
15773.5 0.0109169 
15811.6 0.0106886 
15849.7 0.0104651 
15887.8 0.0102468 
15925.9 0.0100336 
15963.9 0.00982535 
16002 0.00962195 
16040.1 0.00942326 
16078.2 0.00922823 
16116.2 0.00903754 
16154.3 0.00885124 
16192.4 0.00866922 
16230.5 0.00849134 
16268.5 0.00831753 
16306.6 0.00814763 
16344.7 0.00798081 
16382.8 0.00781776 
16420.8 0.00765841 
16458.9 0.00750264 
16497 0.00735036 
16535.1 0.0072015 
16573.1 0.00705589 
16611.2 0.00691299 
16649.3 0.00677327 
16687.4 0.00663665 
16725.5 0.00650306 
16763.5 0.00637241 
16801.6 0.00624465 
16839.7 0.00611964 
16877.8 0.00599695 
16915.8 0.00587695 
16953.9 0.00575957 
16992 0.00564474 
17030.1 0.00553242 
17068.1 0.00542251 
17106.2 0.00531498 
17144.3 0.00520946 
17182.4 0.00510619 
17220.4 0.00500513 
17258.5 0.00490624 
17296.6 0.00480946 
17334.7 0.00471475 
17372.7 0.00462205 
17410.8 0.00453116 
17448.9 0.0044421 
17487 0.00435493 
17525.1 0.00426959 
17563.1 0.00418606 
17601.2 0.00410429 
17639.3 0.00402423 
17677.4 0.0039458 
17715.4 0.00386886 
17753.5 0.00379352 
17791.6 0.00371976 
17829.7 0.00364754 
17867.7 0.00357681 
17905.8 0.00350755 
17943.9 0.00343972 
17982 0.00337317 
18020 0.00330796 
18058.1 0.00324409 
18096.2 0.00318153 
18134.3 0.00312026 
18172.3 0.00306024 
18210.4 0.00300145 
18248.5 0.00294384 
18286.6 0.0028873 
18324.6 0.00283191 
18362.7 0.00277765 
18400.8 0.00272449 
18438.9 0.0026724 
18477 0.00262137 
18515 0.00257136 
18553.1 0.00252233 
18591.2 0.00247423 
18629.3 0.0024271 
18667.3 0.00238091 
18705.4 0.00233565 
18743.5 0.00229129 
18781.6 0.00224782 
18819.6 0.00220521 
18857.7 0.00216342 
18895.8 0.00212242 
18933.9 0.00208224 
18971.9 0.00204286 
19010 0.00200425 
19048.1 0.00196641 
19086.2 0.00192932 
19124.2 0.00189296 
19162.3 0.00185728 
19200.4 0.00182228 
19238.5 0.00178797 
19276.6 0.00175434 
19314.6 0.00172136 
19352.7 0.00168903 
19390.8 0.00165733 
19428.9 0.00162625 
19466.9 0.00159576 
19505 0.00156584 
19543.1 0.0015365 
19581.2 0.00150773 
19619.2 0.00147953 
19657.3 0.00145186 
19695.4 0.00142474 
19733.5 0.00139814 
19771.5 0.00137205 
19809.6 0.00134643 
19847.7 0.00132131 
19885.8 0.00129668 
19923.8 0.00127251 
19961.9 0.00124882 
20000 0.00122558 
