17829.7 0.00169045 
17867.7 0.00165223 
17905.8 0.0016149 
17943.9 0.00157845 
17982 0.0015428 
18020 0.00150797 
18058.1 0.00147394 
18096.2 0.00144072 
18134.3 0.00140826 
18172.3 0.00137656 
18210.4 0.0013456 
18248.5 0.00131535 
18286.6 0.00128575 
18324.6 0.00125684 
18362.7 0.0012286 
18400.8 0.00120101 
18438.9 0.00117406 
18477 0.00114773 
18515 0.00112201 
18553.1 0.00109686 
18591.2 0.00107227 
18629.3 0.00104824 
18667.3 0.00102477 
18705.4 0.00100183 
18743.5 0.00097942 
18781.6 0.000957522 
18819.6 0.000936125 
18857.7 0.000915201 
18895.8 0.000894741 
18933.9 0.000874749 
18971.9 0.000855212 
19010 0.00083612 
19048.1 0.000817463 
19086.2 0.00079923 
19124.2 0.000781412 
19162.3 0.000763986 
19200.4 0.000746946 
19238.5 0.000730292 
19276.6 0.000714016 
19314.6 0.000698109 
19352.7 0.000682561 
19390.8 0.000667365 
19428.9 0.000652513 
19466.9 0.000637989 
19505 0.000623783 
19543.1 0.000609898 
19581.2 0.000596326 
19619.2 0.00058306 
19657.3 0.000570092 
19695.4 0.000557417 
19733.5 0.000545026 
19771.5 0.000532913 
19809.6 0.000521061 
19847.7 0.000509475 
19885.8 0.000498149 
19923.8 0.000487078 
19961.9 0.000476254 
20000 0.000465674 
