9681.36 0.73947 
9719.44 0.738207 
9757.52 0.736944 
9795.59 0.735656 
9833.67 0.734367 
9871.74 0.733078 
9909.82 0.731789 
9947.9 0.730484 
9985.97 0.729177 
10024 0.727869 
10062.1 0.726561 
10100.2 0.725231 
10138.3 0.723888 
10176.4 0.722545 
10214.4 0.721201 
10252.5 0.719843 
10290.6 0.718459 
10328.7 0.717075 
10366.7 0.71569 
10404.8 0.714304 
10442.9 0.712868 
10481 0.711431 
10519 0.709993 
10557.1 0.708554 
10595.2 0.707072 
10633.3 0.705559 
10671.3 0.704045 
10709.4 0.702528 
10747.5 0.700998 
10785.6 0.699352 
10823.6 0.697702 
10861.7 0.696049 
10899.8 0.694392 
10937.9 0.692541 
10976 0.690513 
11014 0.688471 
11052.1 0.686415 
11090.2 0.684346 
11128.3 0.674254 
11166.3 0.660962 
11204.4 0.644358 
11242.5 0.539402 
11280.6 0.573244 
11318.6 0.574712 
11356.7 0.576127 
11394.8 0.577488 
11432.9 0.578799 
11470.9 0.579463 
11509 0.579198 
11547.1 0.578928 
11585.2 0.578655 
11623.2 0.578377 
11661.3 0.577877 
11699.4 0.577181 
11737.5 0.576486 
11775.6 0.575791 
11813.6 0.575097 
11851.7 0.574267 
11889.8 0.573341 
11927.9 0.572416 
11965.9 0.571493 
12004 0.570571 
12042.1 0.569549 
12080.2 0.568448 
12118.2 0.567349 
12156.3 0.566251 
12194.4 0.565155 
12232.5 0.563977 
12270.5 0.562699 
12308.6 0.561422 
12346.7 0.560145 
12384.8 0.55887 
12422.8 0.557521 
12460.9 0.555962 
12499 0.554402 
12537.1 0.552841 
12575.2 0.551279 
12613.2 0.549716 
12651.3 0.546013 
12689.4 0.542215 
12727.5 0.538336 
12765.5 0.534373 
12803.6 0.530322 
12841.7 0.456004 
12879.8 0.463713 
12917.8 0.470913 
12955.9 0.477639 
12994 0.483922 
13032.1 0.488589 
13070.1 0.487806 
13108.2 0.487023 
13146.3 0.48624 
13184.4 0.485456 
13222.4 0.484672 
13260.5 0.481861 
13298.6 0.477925 
13336.7 0.473917 
13374.7 0.469836 
13412.8 0.465676 
13450.9 0.45594 
13489 0.455689 
13527.1 0.455433 
13565.1 0.455172 
13603.2 0.454905 
13641.3 0.454633 
13679.4 0.454154 
13717.4 0.453241 
13755.5 0.452327 
13793.6 0.451414 
13831.7 0.450499 
13869.7 0.449585 
13907.8 0.448582 
13945.9 0.447496 
13984 0.446409 
14022 0.445322 
14060.1 0.444234 
14098.2 0.443147 
14136.3 0.441994 
14174.3 0.4408 
14212.4 0.439606 
14250.5 0.438411 
14288.6 0.437215 
14326.7 0.436019 
14364.7 0.434774 
14402.8 0.433499 
14440.9 0.432223 
14479 0.430945 
14517 0.429667 
14555.1 0.428387 
14593.2 0.427072 
14631.3 0.425726 
14669.3 0.424378 
14707.4 0.423028 
14745.5 0.421676 
14783.6 0.420323 
14821.6 0.41895 
14859.7 0.417538 
14897.8 0.416124 
14935.9 0.414708 
14973.9 0.413289 
15012 0.411867 
15050.1 0.410441 
15088.2 0.408965 
15126.3 0.407486 
15164.3 0.406003 
15202.4 0.404517 
15240.5 0.403028 
15278.6 0.401535 
15316.6 0.400009 
15354.7 0.398464 
15392.8 0.396914 
15430.9 0.39536 
15468.9 0.393801 
15507 0.392237 
15545.1 0.390661 
15583.2 0.389046 
15621.2 0.387425 
15659.3 0.385798 
15697.4 0.384165 
15735.5 0.382525 
15773.5 0.380879 
15811.6 0.379204 
15849.7 0.377505 
15887.8 0.375798 
15925.9 0.374083 
15963.9 0.372359 
16002 0.370627 
16040.1 0.368887 
16078.2 0.367106 
16116.2 0.365309 
16154.3 0.363502 
16192.4 0.361685 
16230.5 0.359856 
16268.5 0.358016 
16306.6 0.356163 
16344.7 0.354264 
16382.8 0.352352 
16420.8 0.350426 
16458.9 0.348486 
16497 0.346531 
16535.1 0.344561 
16573.1 0.342571 
16611.2 0.340535 
16649.3 0.338481 
16687.4 0.336409 
16725.5 0.334318 
16763.5 0.332207 
16801.6 0.330076 
16839.7 0.327922 
16877.8 0.325714 
16915.8 0.323483 
16953.9 0.321228 
16992 0.318948 
17030.1 0.316641 
17068.1 0.314307 
17106.2 0.311945 
17144.3 0.309524 
17182.4 0.307069 
17220.4 0.304581 
17258.5 0.30206 
17296.6 0.299504 
17334.7 0.296913 
17372.7 0.294283 
17410.8 0.291594 
17448.9 0.288853 
17487 0.28607 
17525.1 0.283243 
17563.1 0.280371 
17601.2 0.277453 
17639.3 0.274486 
17677.4 0.271463 
17715.4 0.268366 
17753.5 0.265217 
17791.6 0.262015 
17829.7 0.258759 
17867.7 0.255449 
17905.8 0.252083 
17943.9 0.248662 
17982 0.245163 
18020 0.241602 
18058.1 0.237987 
18096.2 0.23432 
18134.3 0.230601 
18172.3 0.226835 
18210.4 0.223024 
18248.5 0.219168 
18286.6 0.215252 
18324.6 0.211304 
18362.7 0.20733 
18400.8 0.203335 
18438.9 0.199328 
18477 0.195314 
18515 0.1913 
18553.1 0.187287 
18591.2 0.183277 
18629.3 0.17929 
18667.3 0.175336 
18705.4 0.17142 
18743.5 0.167549 
18781.6 0.163729 
18819.6 0.159967 
18857.7 0.156258 
18895.8 0.152607 
18933.9 0.149027 
18971.9 0.145522 
19010 0.142092 
19048.1 0.13874 
19086.2 0.135468 
19124.2 0.132276 
19162.3 0.129158 
19200.4 0.126115 
19238.5 0.123153 
19276.6 0.120271 
19314.6 0.117467 
19352.7 0.114741 
19390.8 0.11209 
19428.9 0.109514 
19466.9 0.107008 
19505 0.104568 
19543.1 0.102198 
19581.2 0.0998959 
19619.2 0.0976592 
19657.3 0.0954864 
19695.4 0.0933754 
19733.5 0.0913245 
19771.5 0.0893312 
19809.6 0.0873895 
19847.7 0.0855027 
19885.8 0.0836688 
19923.8 0.0818863 
19961.9 0.0801532 
20000 0.0784681 
