5835.67 0.786488 
5873.75 0.785166 
5911.82 0.783844 
5949.9 0.78251 
5987.98 0.781161 
6026.05 0.779814 
6064.13 0.778442 
6102.2 0.777068 
6140.28 0.775687 
6178.36 0.774288 
6216.43 0.77289 
6254.51 0.771473 
6292.59 0.77005 
6330.66 0.768625 
6368.74 0.767177 
6406.81 0.76573 
6444.89 0.764273 
6482.97 0.762801 
6521.04 0.76133 
6559.12 0.759842 
6597.19 0.758347 
6635.27 0.756852 
6673.35 0.755335 
6711.42 0.753816 
6749.5 0.752296 
6787.58 0.750753 
6825.65 0.749211 
6863.73 0.747664 
6901.8 0.746099 
6939.88 0.744534 
6977.96 0.742963 
7016.03 0.741374 
7054.11 0.739787 
7092.18 0.738191 
7130.26 0.73658 
7168.34 0.73497 
7206.41 0.733352 
7244.49 0.731719 
7282.57 0.730086 
7320.64 0.728447 
7358.72 0.726793 
7396.79 0.725138 
7434.87 0.72348 
7472.95 0.721804 
7511.02 0.720128 
7549.1 0.718452 
7587.17 0.716755 
7625.25 0.715058 
7663.33 0.71336 
7701.4 0.711647 
7739.48 0.709929 
7777.55 0.708212 
7815.63 0.706483 
7853.71 0.704745 
7891.78 0.703008 
7929.86 0.701265 
7967.94 0.699507 
8006.01 0.697749 
8044.09 0.695992 
8082.16 0.694217 
8120.24 0.69244 
8158.32 0.690663 
8196.39 0.688877 
8234.47 0.687081 
8272.54 0.685284 
8310.62 0.683488 
8348.7 0.681674 
8386.77 0.679859 
8424.85 0.678044 
8462.93 0.676221 
8501 0.674388 
8539.08 0.672555 
8577.15 0.670721 
8615.23 0.668873 
8653.31 0.667023 
8691.38 0.665173 
8729.46 0.663319 
8767.54 0.661451 
8805.61 0.659583 
8843.69 0.657715 
8881.76 0.655839 
8919.84 0.653955 
8957.92 0.65207 
8995.99 0.650186 
9034.07 0.648289 
9072.14 0.646388 
9110.22 0.644487 
9148.3 0.642587 
9186.37 0.640671 
9224.45 0.638754 
9262.53 0.636837 
9300.6 0.634921 
9338.68 0.632987 
9376.75 0.631054 
9414.83 0.629122 
9452.91 0.627189 
9490.98 0.62524 
9529.06 0.623292 
9567.13 0.621344 
9605.21 0.619396 
9643.29 0.617431 
9681.36 0.615466 
9719.44 0.613502 
9757.52 0.611539 
9795.59 0.609559 
9833.67 0.607579 
9871.74 0.6056 
9909.82 0.603621 
9947.9 0.601633 
9985.97 0.599643 
10024 0.597655 
10062.1 0.595667 
10100.2 0.593665 
10138.3 0.591655 
10176.4 0.589646 
10214.4 0.587638 
10252.5 0.585621 
10290.6 0.583588 
10328.7 0.581555 
10366.7 0.579524 
10404.8 0.577494 
10442.9 0.57543 
10481 0.573368 
10519 0.571306 
10557.1 0.569246 
10595.2 0.567159 
10633.3 0.565052 
10671.3 0.562946 
10709.4 0.560841 
10747.5 0.55873 
10785.6 0.556541 
10823.6 0.554353 
10861.7 0.552166 
10899.8 0.549979 
10937.9 0.547665 
10976 0.545236 
11014 0.542803 
11052.1 0.540366 
11090.2 0.537924 
11128.3 0.53022 
11166.3 0.520544 
11204.4 0.508933 
11242.5 0.434355 
11280.6 0.456024 
11318.6 0.456118 
11356.7 0.45617 
11394.8 0.45618 
11432.9 0.45615 
11470.9 0.455687 
11509 0.454608 
11547.1 0.453524 
11585.2 0.452437 
11623.2 0.451346 
11661.3 0.450108 
11699.4 0.448743 
11737.5 0.447379 
11775.6 0.446016 
11813.6 0.444653 
11851.7 0.443204 
11889.8 0.441693 
11927.9 0.440185 
11965.9 0.438679 
12004 0.437175 
12042.1 0.435609 
12080.2 0.433995 
12118.2 0.432384 
12156.3 0.430776 
12194.4 0.429171 
12232.5 0.427517 
12270.5 0.425803 
12308.6 0.424092 
12346.7 0.422385 
12384.8 0.420682 
12422.8 0.418936 
12460.9 0.417064 
12499 0.415196 
12537.1 0.413332 
12575.2 0.411472 
12613.2 0.409616 
12651.3 0.406481 
12689.4 0.403305 
12727.5 0.400098 
12765.5 0.396859 
12803.6 0.393587 
12841.7 0.346087 
12879.8 0.349893 
12917.8 0.353379 
12955.9 0.356568 
12994 0.359479 
13032.1 0.36142 
13070.1 0.360138 
13108.2 0.358857 
13146.3 0.357578 
13184.4 0.3563 
13222.4 0.355023 
13260.5 0.352576 
13298.6 0.349492 
13336.7 0.346384 
13374.7 0.343253 
13412.8 0.340096 
13450.9 0.332614 
13489 0.331692 
13527.1 0.330767 
13565.1 0.329839 
13603.2 0.328907 
13641.3 0.327972 
13679.4 0.32692 
13717.4 0.325625 
13755.5 0.324332 
13793.6 0.323041 
13831.7 0.321752 
13869.7 0.320466 
13907.8 0.319133 
13945.9 0.317756 
13984 0.316382 
14022 0.315011 
14060.1 0.313643 
14098.2 0.312278 
14136.3 0.310881 
14174.3 0.309465 
14212.4 0.308051 
14250.5 0.306642 
14288.6 0.305235 
14326.7 0.303832 
14364.7 0.302407 
14402.8 0.300969 
14440.9 0.299535 
14479 0.298104 
14517 0.296677 
14555.1 0.295253 
14593.2 0.293815 
14631.3 0.292365 
14669.3 0.290918 
14707.4 0.289475 
14745.5 0.288036 
14783.6 0.2866 
14821.6 0.285159 
14859.7 0.283703 
14897.8 0.28225 
14935.9 0.280801 
14973.9 0.279356 
15012 0.277915 
15050.1 0.276476 
15088.2 0.275017 
15126.3 0.273562 
15164.3 0.272111 
15202.4 0.270664 
15240.5 0.26922 
15278.6 0.26778 
15316.6 0.26633 
15354.7 0.264876 
15392.8 0.263425 
15430.9 0.261979 
15468.9 0.260536 
15507 0.259097 
15545.1 0.257659 
15583.2 0.256207 
15621.2 0.25476 
15659.3 0.253316 
15697.4 0.251875 
15735.5 0.250439 
15773.5 0.249006 
15811.6 0.247567 
15849.7 0.246123 
15887.8 0.244683 
15925.9 0.243247 
15963.9 0.241814 
16002 0.240385 
16040.1 0.238959 
16078.2 0.237523 
16116.2 0.236087 
16154.3 0.234655 
16192.4 0.233227 
16230.5 0.231802 
16268.5 0.23038 
16306.6 0.228962 
16344.7 0.227531 
16382.8 0.226104 
16420.8 0.224681 
16458.9 0.22326 
16497 0.221843 
16535.1 0.22043 
16573.1 0.219017 
16611.2 0.217595 
16649.3 0.216176 
16687.4 0.214759 
16725.5 0.213346 
16763.5 0.211936 
16801.6 0.210529 
16839.7 0.209123 
16877.8 0.207707 
16915.8 0.206294 
16953.9 0.204884 
16992 0.203476 
17030.1 0.202071 
17068.1 0.200668 
17106.2 0.199268 
17144.3 0.197858 
17182.4 0.196449 
17220.4 0.195042 
17258.5 0.193637 
17296.6 0.192234 
17334.7 0.190833 
17372.7 0.189434 
17410.8 0.188028 
17448.9 0.186619 
17487 0.185212 
17525.1 0.183806 
17563.1 0.182401 
17601.2 0.180998 
17639.3 0.179595 
17677.4 0.17819 
17715.4 0.176777 
17753.5 0.175364 
17791.6 0.173952 
17829.7 0.17254 
17867.7 0.171128 
17905.8 0.169716 
17943.9 0.168303 
17982 0.166881 
18020 0.165456 
18058.1 0.164029 
18096.2 0.162602 
18134.3 0.161172 
18172.3 0.159742 
18210.4 0.158309 
18248.5 0.156873 
18286.6 0.155424 
18324.6 0.153972 
18362.7 0.152518 
18400.8 0.15106 
18438.9 0.149598 
18477 0.148133 
18515 0.146662 
18553.1 0.145183 
18591.2 0.143692 
18629.3 0.142195 
18667.3 0.140693 
18705.4 0.139183 
18743.5 0.137667 
18781.6 0.136143 
18819.6 0.134611 
18857.7 0.133065 
18895.8 0.131505 
18933.9 0.129935 
18971.9 0.128356 
19010 0.126765 
19048.1 0.125163 
19086.2 0.12355 
19124.2 0.121924 
19162.3 0.12028 
19200.4 0.118617 
19238.5 0.11694 
19276.6 0.115248 
19314.6 0.113542 
19352.7 0.11182 
19390.8 0.110083 
19428.9 0.108329 
19466.9 0.106556 
19505 0.10476 
19543.1 0.102949 
19581.2 0.101123 
19619.2 0.0992809 
19657.3 0.0974251 
19695.4 0.0955561 
19733.5 0.0936753 
19771.5 0.0917832 
19809.6 0.089875 
19847.7 0.0879607 
19885.8 0.0860427 
19923.8 0.0841237 
19961.9 0.0822066 
20000 0.0802947 
