16801.6 0.0843322 
16839.7 0.082271 
16877.8 0.0802558 
16915.8 0.0782975 
16953.9 0.0763948 
16992 0.0745464 
17030.1 0.072751 
17068.1 0.0710067 
17106.2 0.0693126 
17144.3 0.0676593 
17182.4 0.066053 
17220.4 0.0644929 
17258.5 0.0629778 
17296.6 0.0615061 
17334.7 0.0600765 
17372.7 0.0586878 
17410.8 0.0573346 
17448.9 0.0560177 
17487 0.0547383 
17525.1 0.0534948 
17563.1 0.0522864 
17601.2 0.0511118 
17639.3 0.0499697 
17677.4 0.0488581 
17715.4 0.0477741 
17753.5 0.0467197 
17791.6 0.0456943 
17829.7 0.0446966 
17867.7 0.043726 
17905.8 0.0427814 
17943.9 0.041862 
17982 0.0409647 
18020 0.0400903 
18058.1 0.039239 
18096.2 0.03841 
18134.3 0.0376025 
18172.3 0.0368159 
18210.4 0.0360495 
18248.5 0.0353024 
18286.6 0.0345723 
18324.6 0.0338608 
18362.7 0.0331672 
18400.8 0.0324908 
18438.9 0.0318314 
18477 0.0311883 
18515 0.0305609 
18553.1 0.0299483 
18591.2 0.0293496 
18629.3 0.0287654 
18667.3 0.0281953 
18705.4 0.0276389 
18743.5 0.0270957 
18781.6 0.0265654 
18819.6 0.0260476 
18857.7 0.0255413 
18895.8 0.0250462 
18933.9 0.0245627 
18971.9 0.0240903 
19010 0.0236289 
19048.1 0.0231779 
19086.2 0.0227373 
19124.2 0.0223066 
19162.3 0.0218852 
19200.4 0.0214728 
19238.5 0.0210696 
19276.6 0.0206754 
19314.6 0.02029 
19352.7 0.019913 
19390.8 0.0195443 
19428.9 0.0191836 
19466.9 0.0188306 
19505 0.0184847 
19543.1 0.0181463 
19581.2 0.0178152 
19619.2 0.0174912 
19657.3 0.017174 
19695.4 0.0168636 
19733.5 0.0165597 
19771.5 0.0162622 
19809.6 0.0159704 
19847.7 0.0156847 
19885.8 0.015405 
19923.8 0.015131 
19961.9 0.0148627 
20000 0.0145999 
