1000 0.946007 
1038.08 0.945891 
1076.15 0.945736 
1114.23 0.945505 
1152.3 0.945209 
1190.38 0.944858 
1228.46 0.944461 
1266.53 0.944048 
1304.61 0.943613 
1342.69 0.943117 
1380.76 0.942564 
1418.84 0.941947 
1456.91 0.941268 
1494.99 0.940539 
1533.07 0.93975 
1571.14 0.938873 
1609.22 0.937892 
1647.29 0.936797 
1685.37 0.93555 
1723.45 0.934151 
1761.52 0.932553 
1799.6 0.930673 
1837.68 0.9284 
1875.75 0.925444 
1913.83 0.921442 
1951.9 0.915522 
1989.98 0.904973 
2028.06 0.841182 
2066.13 0.780681 
2104.21 0.73004 
2142.28 0.782606 
2180.36 0.806465 
2218.44 0.817338 
2256.51 0.82436 
2294.59 0.829352 
2332.67 0.833037 
2370.74 0.835774 
2408.82 0.837731 
2446.89 0.838926 
2484.97 0.839136 
2523.05 0.836739 
2561.12 0.810387 
2599.2 0.829626 
2637.27 0.833549 
2675.35 0.836015 
2713.43 0.837807 
2751.5 0.839156 
2789.58 0.840127 
2827.66 0.840677 
2865.73 0.8406 
2903.81 0.834365 
2941.88 0.8359 
2979.96 0.837653 
3018.04 0.838547 
3056.11 0.839117 
3094.19 0.839433 
3132.26 0.838843 
3170.34 0.835782 
3208.42 0.835348 
3246.49 0.83715 
3284.57 0.83757 
3322.65 0.837808 
3360.72 0.837943 
3398.8 0.838023 
3436.87 0.83805 
3474.95 0.837997 
3513.03 0.837915 
3551.1 0.837809 
3589.18 0.83763 
3627.25 0.837433 
3665.33 0.837218 
3703.41 0.836943 
3741.48 0.836657 
3779.56 0.836348 
3817.64 0.835996 
3855.71 0.835635 
3893.79 0.835236 
3931.86 0.834817 
3969.94 0.834389 
4008.02 0.833919 
4046.09 0.833445 
4084.17 0.832937 
4122.24 0.832416 
4160.32 0.831883 
4198.4 0.831318 
4236.47 0.830755 
4274.55 0.830148 
4312.62 0.829544 
4350.7 0.828908 
4388.78 0.828266 
4426.85 0.827603 
4464.93 0.826926 
4503.01 0.826234 
4541.08 0.825522 
4579.16 0.824802 
4617.23 0.824059 
4655.31 0.823312 
4693.39 0.822538 
4731.46 0.821762 
4769.54 0.820959 
4807.62 0.820155 
4845.69 0.819326 
4883.77 0.818494 
4921.84 0.81764 
4959.92 0.81678 
4998 0.815902 
5036.07 0.815014 
5074.15 0.814113 
5112.22 0.813198 
5150.3 0.812275 
5188.38 0.811332 
5226.45 0.810389 
5264.53 0.80942 
5302.6 0.808457 
5340.68 0.807461 
5378.76 0.80647 
5416.83 0.805457 
5454.91 0.804439 
5492.99 0.803409 
5531.06 0.802364 
5569.14 0.801319 
5607.21 0.800247 
5645.29 0.799179 
5683.37 0.798089 
5721.44 0.796995 
5759.52 0.795892 
5797.6 0.794771 
5835.67 0.793653 
5873.75 0.792509 
5911.82 0.791365 
5949.9 0.79021 
5987.98 0.78904 
6026.05 0.787873 
6064.13 0.786679 
6102.2 0.785485 
6140.28 0.784284 
6178.36 0.783064 
6216.43 0.781846 
6254.51 0.780609 
6292.59 0.779366 
6330.66 0.778122 
6368.74 0.776853 
6406.81 0.775586 
6444.89 0.77431 
6482.97 0.773018 
6521.04 0.771728 
6559.12 0.770421 
6597.19 0.769106 
6635.27 0.767793 
6673.35 0.766456 
6711.42 0.765117 
6749.5 0.763778 
6787.58 0.762415 
6825.65 0.761054 
6863.73 0.759688 
6901.8 0.758303 
6939.88 0.756919 
6977.96 0.755529 
7016.03 0.75412 
7054.11 0.752713 
7092.18 0.751298 
7130.26 0.749867 
7168.34 0.748437 
7206.41 0.746999 
7244.49 0.745545 
7282.57 0.744092 
7320.64 0.742633 
7358.72 0.741157 
7396.79 0.739682 
7434.87 0.738203 
7472.95 0.736705 
7511.02 0.735208 
7549.1 0.73371 
7587.17 0.73219 
7625.25 0.730671 
7663.33 0.729151 
7701.4 0.727614 
7739.48 0.726074 
7777.55 0.724533 
7815.63 0.722981 
7853.71 0.721418 
7891.78 0.719857 
7929.86 0.71829 
7967.94 0.716706 
8006.01 0.715123 
8044.09 0.71354 
8082.16 0.711938 
8120.24 0.710335 
8158.32 0.708731 
8196.39 0.707118 
8234.47 0.705493 
8272.54 0.703868 
8310.62 0.702244 
8348.7 0.700599 
8386.77 0.698954 
8424.85 0.69731 
8462.93 0.695656 
8501 0.69399 
8539.08 0.692325 
8577.15 0.69066 
8615.23 0.688978 
8653.31 0.687294 
8691.38 0.68561 
8729.46 0.683922 
8767.54 0.682217 
8805.61 0.680513 
8843.69 0.678809 
8881.76 0.677095 
8919.84 0.675372 
8957.92 0.673648 
8995.99 0.671925 
9034.07 0.670188 
9072.14 0.668445 
9110.22 0.666702 
9148.3 0.66496 
9186.37 0.663199 
9224.45 0.661438 
9262.53 0.659676 
9300.6 0.657914 
9338.68 0.656133 
9376.75 0.654352 
9414.83 0.652571 
9452.91 0.650788 
9490.98 0.648988 
9529.06 0.647188 
9567.13 0.645388 
9605.21 0.643586 
9643.29 0.641765 
9681.36 0.639944 
9719.44 0.638124 
9757.52 0.636304 
9795.59 0.634463 
9833.67 0.632621 
9871.74 0.630781 
9909.82 0.628941 
9947.9 0.627088 
9985.97 0.625233 
10024 0.623378 
10062.1 0.621525 
10100.2 0.619653 
10138.3 0.617771 
10176.4 0.615889 
10214.4 0.614008 
10252.5 0.612116 
10290.6 0.610203 
10328.7 0.60829 
10366.7 0.606378 
10404.8 0.604466 
10442.9 0.602512 
10481 0.600559 
10519 0.598607 
10557.1 0.596655 
10595.2 0.594668 
10633.3 0.592656 
10671.3 0.590644 
10709.4 0.588633 
10747.5 0.586612 
10785.6 0.584494 
10823.6 0.582376 
10861.7 0.580257 
10899.8 0.578136 
10937.9 0.575856 
10976 0.573431 
11014 0.570997 
11052.1 0.568556 
11090.2 0.566105 
11128.3 0.557029 
11166.3 0.545334 
11204.4 0.530937 
11242.5 0.443869 
11280.6 0.471095 
11318.6 0.471675 
11356.7 0.472207 
11394.8 0.472691 
11432.9 0.473128 
11470.9 0.473035 
11509 0.472181 
11547.1 0.471322 
11585.2 0.47046 
11623.2 0.469594 
11661.3 0.468547 
11699.4 0.467341 
11737.5 0.466137 
11775.6 0.464932 
11813.6 0.463729 
11851.7 0.462416 
11889.8 0.461028 
11927.9 0.459641 
11965.9 0.458256 
12004 0.456873 
12042.1 0.455411 
12080.2 0.453888 
12118.2 0.452367 
12156.3 0.450848 
12194.4 0.449333 
12232.5 0.447754 
12270.5 0.446096 
12308.6 0.444442 
12346.7 0.44279 
12384.8 0.441141 
12422.8 0.439435 
12460.9 0.437566 
12499 0.435699 
12537.1 0.433834 
12575.2 0.431971 
12613.2 0.43011 
12651.3 0.426579 
12689.4 0.422982 
12727.5 0.41933 
12765.5 0.41562 
12803.6 0.41185 
12841.7 0.353602 
12879.8 0.359037 
12917.8 0.36406 
12955.9 0.368699 
12994 0.37298 
13032.1 0.376002 
13070.1 0.374824 
13108.2 0.373648 
13146.3 0.372472 
13184.4 0.371297 
13222.4 0.370123 
13260.5 0.367405 
13298.6 0.363836 
13336.7 0.360221 
13374.7 0.356559 
13412.8 0.352847 
13450.9 0.344925 
13489 0.34419 
13527.1 0.343452 
13565.1 0.342709 
13603.2 0.341962 
13641.3 0.341212 
13679.4 0.340305 
13717.4 0.339075 
13755.5 0.337847 
13793.6 0.336619 
13831.7 0.335393 
13869.7 0.334168 
13907.8 0.332879 
13945.9 0.33153 
13984 0.330183 
14022 0.328838 
14060.1 0.327494 
14098.2 0.326152 
14136.3 0.324765 
14174.3 0.32335 
14212.4 0.321937 
14250.5 0.320526 
14288.6 0.319116 
14326.7 0.317709 
14364.7 0.316268 
14402.8 0.314809 
14440.9 0.313351 
14479 0.311894 
14517 0.31044 
14555.1 0.308987 
14593.2 0.307512 
14631.3 0.306017 
14669.3 0.304524 
14707.4 0.303032 
14745.5 0.301542 
14783.6 0.300053 
14821.6 0.298553 
14859.7 0.297029 
14897.8 0.295506 
14935.9 0.293985 
14973.9 0.292465 
15012 0.290946 
15050.1 0.289427 
15088.2 0.287877 
15126.3 0.286327 
15164.3 0.284778 
15202.4 0.283231 
15240.5 0.281684 
15278.6 0.280138 
15316.6 0.278572 
15354.7 0.276997 
15392.8 0.275422 
15430.9 0.273847 
15468.9 0.272273 
15507 0.270698 
15545.1 0.26912 
15583.2 0.267518 
15621.2 0.265915 
15659.3 0.264313 
15697.4 0.262709 
15735.5 0.261106 
15773.5 0.259501 
15811.6 0.257882 
15849.7 0.256249 
15887.8 0.254615 
15925.9 0.25298 
15963.9 0.251344 
16002 0.249706 
16040.1 0.248066 
16078.2 0.246403 
16116.2 0.244734 
16154.3 0.243062 
16192.4 0.241388 
16230.5 0.239711 
16268.5 0.238031 
16306.6 0.236346 
16344.7 0.234635 
16382.8 0.232921 
16420.8 0.231202 
16458.9 0.229478 
16497 0.22775 
16535.1 0.226016 
16573.1 0.224275 
16611.2 0.222508 
16649.3 0.220734 
16687.4 0.218954 
16725.5 0.217166 
16763.5 0.215371 
16801.6 0.213568 
16839.7 0.211756 
16877.8 0.209914 
16915.8 0.208063 
16953.9 0.206202 
16992 0.20433 
17030.1 0.202448 
17068.1 0.200554 
17106.2 0.198648 
17144.3 0.196709 
17182.4 0.194756 
17220.4 0.192789 
17258.5 0.190806 
17296.6 0.188808 
17334.7 0.186794 
17372.7 0.184763 
17410.8 0.182701 
17448.9 0.180613 
17487 0.178507 
17525.1 0.17638 
17563.1 0.174232 
17601.2 0.172063 
17639.3 0.169871 
17677.4 0.167652 
17715.4 0.165395 
17753.5 0.163115 
17791.6 0.160809 
17829.7 0.158479 
17867.7 0.156124 
17905.8 0.153744 
17943.9 0.151338 
17982 0.148894 
18020 0.146422 
18058.1 0.143925 
18096.2 0.141407 
18134.3 0.138867 
18172.3 0.136309 
18210.4 0.133733 
18248.5 0.131139 
18286.6 0.12852 
18324.6 0.125892 
18362.7 0.123258 
18400.8 0.120623 
18438.9 0.11799 
18477 0.115364 
18515 0.112748 
18553.1 0.110143 
18591.2 0.107549 
18629.3 0.10498 
18667.3 0.10244 
18705.4 0.0999324 
18743.5 0.0974613 
18781.6 0.09503 
18819.6 0.0926413 
18857.7 0.0902932 
18895.8 0.0879885 
18933.9 0.0857339 
18971.9 0.0835309 
19010 0.0813806 
19048.1 0.0792836 
19086.2 0.0772405 
19124.2 0.0752512 
19162.3 0.0733125 
19200.4 0.0714243 
19238.5 0.0695895 
19276.6 0.0678072 
19314.6 0.0660766 
19352.7 0.0643966 
19390.8 0.0627662 
19428.9 0.0611842 
19466.9 0.0596476 
19505 0.0581544 
19543.1 0.0567061 
19581.2 0.0553013 
19619.2 0.0539388 
19657.3 0.0526173 
19695.4 0.0513353 
19733.5 0.0500916 
19771.5 0.0488847 
19809.6 0.0477112 
19847.7 0.0465724 
19885.8 0.0454674 
19923.8 0.0443948 
19961.9 0.0433535 
20000 0.0423426 
