1000 0.944061 
1038.08 0.94411 
1076.15 0.944125 
1114.23 0.944065 
1152.3 0.94394 
1190.38 0.943763 
1228.46 0.943541 
1266.53 0.94331 
1304.61 0.943061 
1342.69 0.942753 
1380.76 0.94239 
1418.84 0.941963 
1456.91 0.941475 
1494.99 0.94094 
1533.07 0.940345 
1571.14 0.939663 
1609.22 0.938873 
1647.29 0.937965 
1685.37 0.936898 
1723.45 0.935673 
1761.52 0.934237 
1799.6 0.932501 
1837.68 0.930344 
1875.75 0.92745 
1913.83 0.923426 
1951.9 0.917323 
1989.98 0.906199 
2028.06 0.837424 
2066.13 0.772921 
2104.21 0.719053 
2142.28 0.775653 
2180.36 0.801578 
2218.44 0.813598 
2256.51 0.821494 
2294.59 0.827217 
2332.67 0.831541 
2370.74 0.834851 
2408.82 0.837328 
2446.89 0.838987 
2484.97 0.839587 
2523.05 0.837367 
2561.12 0.809241 
2599.2 0.830453 
2637.27 0.8351 
2675.35 0.838178 
2713.43 0.840532 
2751.5 0.842414 
2789.58 0.843892 
2827.66 0.84492 
2865.73 0.84527 
2903.81 0.838913 
2941.88 0.841044 
2979.96 0.843407 
3018.04 0.844842 
3056.11 0.84593 
3094.19 0.846746 
3132.26 0.846578 
3170.34 0.843709 
3208.42 0.84373 
3246.49 0.846201 
3284.57 0.847163 
3322.65 0.847933 
3360.72 0.848596 
3398.8 0.849205 
3436.87 0.849763 
3474.95 0.850238 
3513.03 0.850688 
3551.1 0.851117 
3589.18 0.851473 
3627.25 0.851815 
3665.33 0.852143 
3703.41 0.852411 
3741.48 0.852672 
3779.56 0.852914 
3817.64 0.853114 
3855.71 0.853311 
3893.79 0.853471 
3931.86 0.853615 
3969.94 0.853754 
4008.02 0.853853 
4046.09 0.853953 
4084.17 0.85402 
4122.24 0.854079 
4160.32 0.854131 
4198.4 0.854152 
4236.47 0.854181 
4274.55 0.854166 
4312.62 0.85416 
4350.7 0.854124 
4388.78 0.854087 
4426.85 0.854031 
4464.93 0.853965 
4503.01 0.853888 
4541.08 0.853793 
4579.16 0.853696 
4617.23 0.853576 
4655.31 0.853458 
4693.39 0.853315 
4731.46 0.853175 
4769.54 0.85301 
4807.62 0.852848 
4845.69 0.852663 
4883.77 0.85248 
4921.84 0.852277 
4959.92 0.852073 
4998 0.851852 
5036.07 0.851626 
5074.15 0.851389 
5112.22 0.851141 
5150.3 0.850889 
5188.38 0.850621 
5226.45 0.850355 
5264.53 0.850065 
5302.6 0.849787 
5340.68 0.849476 
5378.76 0.849175 
5416.83 0.848854 
5454.91 0.848531 
5492.99 0.848199 
5531.06 0.847854 
5569.14 0.847514 
5607.21 0.847147 
5645.29 0.84679 
5683.37 0.846412 
5721.44 0.846032 
5759.52 0.845648 
5797.6 0.845246 
5835.67 0.844853 
5873.75 0.844433 
5911.82 0.844018 
5949.9 0.843594 
5987.98 0.843156 
6026.05 0.842726 
6064.13 0.842269 
6102.2 0.841816 
6140.28 0.841358 
6178.36 0.840883 
6216.43 0.840414 
6254.51 0.839926 
6292.59 0.839435 
6330.66 0.838947 
6368.74 0.838433 
6406.81 0.837925 
6444.89 0.83741 
6482.97 0.836881 
6521.04 0.836357 
6559.12 0.835816 
6597.19 0.83527 
6635.27 0.834729 
6673.35 0.834163 
6711.42 0.8336 
6749.5 0.833039 
6787.58 0.832453 
6825.65 0.831872 
6863.73 0.831289 
6901.8 0.830686 
6939.88 0.830088 
6977.96 0.829485 
7016.03 0.828863 
7054.11 0.828246 
7092.18 0.827623 
7130.26 0.826984 
7168.34 0.826348 
7206.41 0.825707 
7244.49 0.825048 
7282.57 0.824394 
7320.64 0.823735 
7358.72 0.823058 
7396.79 0.822385 
7434.87 0.821711 
7472.95 0.821015 
7511.02 0.820323 
7549.1 0.819633 
7587.17 0.818918 
7625.25 0.818206 
7663.33 0.817497 
7701.4 0.816769 
7739.48 0.816038 
7777.55 0.81531 
7815.63 0.814569 
7853.71 0.813819 
7891.78 0.813071 
7929.86 0.812318 
7967.94 0.811548 
8006.01 0.810779 
8044.09 0.810013 
8082.16 0.809226 
8120.24 0.808437 
8158.32 0.807651 
8196.39 0.806854 
