4579.16 0.866407 
4617.23 0.866338 
4655.31 0.86627 
4693.39 0.866179 
4731.46 0.866091 
4769.54 0.86598 
4807.62 0.865873 
4845.69 0.865744 
4883.77 0.865617 
4921.84 0.865471 
4959.92 0.865326 
4998 0.865164 
5036.07 0.864999 
5074.15 0.864823 
5112.22 0.864637 
5150.3 0.864448 
5188.38 0.864243 
5226.45 0.864042 
5264.53 0.863818 
5302.6 0.863606 
5340.68 0.863363 
5378.76 0.86313 
5416.83 0.862878 
5454.91 0.862624 
5492.99 0.862364 
5531.06 0.86209 
5569.14 0.861822 
5607.21 0.861529 
5645.29 0.861245 
5683.37 0.860942 
5721.44 0.860638 
5759.52 0.86033 
5797.6 0.860005 
5835.67 0.859689 
5873.75 0.859348 
5911.82 0.859012 
5949.9 0.858668 
5987.98 0.858311 
6026.05 0.857962 
6064.13 0.857588 
6102.2 0.857218 
6140.28 0.856844 
6178.36 0.856453 
6216.43 0.85607 
6254.51 0.855668 
6292.59 0.855263 
6330.66 0.854863 
6368.74 0.854437 
6406.81 0.854018 
6444.89 0.853593 
6482.97 0.853154 
6521.04 0.852721 
6559.12 0.852272 
6597.19 0.851818 
6635.27 0.851369 
6673.35 0.850898 
6711.42 0.850429 
6749.5 0.849962 
6787.58 0.849473 
6825.65 0.848988 
6863.73 0.848502 
6901.8 0.847997 
6939.88 0.847497 
6977.96 0.846993 
7016.03 0.846472 
7054.11 0.845955 
7092.18 0.845433 
7130.26 0.844896 
7168.34 0.844362 
7206.41 0.843824 
7244.49 0.84327 
7282.57 0.842719 
7320.64 0.842165 
7358.72 0.841595 
7396.79 0.841028 
7434.87 0.84046 
7472.95 0.839872 
7511.02 0.839288 
7549.1 0.838707 
7587.17 0.838102 
7625.25 0.8375 
7663.33 0.836902 
7701.4 0.836285 
7739.48 0.835666 
7777.55 0.83505 
7815.63 0.834423 
7853.71 0.833787 
7891.78 0.833153 
7929.86 0.832516 
7967.94 0.831861 
8006.01 0.831209 
8044.09 0.83056 
8082.16 0.829891 
8120.24 0.829221 
8158.32 0.828553 
8196.39 0.827876 
8234.47 0.827187 
8272.54 0.826501 
8310.62 0.825816 
8348.7 0.82511 
8386.77 0.824404 
8424.85 0.823701 
8462.93 0.822988 
8501 0.822264 
8539.08 0.821541 
8577.15 0.82082 
8615.23 0.82008 
8653.31 0.819339 
8691.38 0.818599 
8729.46 0.817855 
8767.54 0.817093 
8805.61 0.816333 
8843.69 0.815574 
8881.76 0.814804 
8919.84 0.814024 
8957.92 0.813246 
8995.99 0.812468 
9034.07 0.811674 
9072.14 0.810874 
9110.22 0.810075 
9148.3 0.809277 
9186.37 0.808458 
9224.45 0.807638 
9262.53 0.806819 
9300.6 0.806 
9338.68 0.805158 
9376.75 0.804316 
9414.83 0.803475 
9452.91 0.802633 
9490.98 0.801768 
9529.06 0.800904 
9567.13 0.800041 
9605.21 0.799176 
9643.29 0.798286 
9681.36 0.797397 
9719.44 0.796509 
9757.52 0.79562 
9795.59 0.794705 
9833.67 0.79379 
9871.74 0.792876 
9909.82 0.791961 
9947.9 0.791031 
9985.97 0.790097 
10024 0.789163 
10062.1 0.78823 
10100.2 0.787273 
10138.3 0.786303 
10176.4 0.785333 
10214.4 0.784362 
10252.5 0.783376 
10290.6 0.782363 
10328.7 0.781349 
10366.7 0.780334 
10404.8 0.779319 
10442.9 0.778249 
10481 0.777178 
10519 0.776106 
10557.1 0.775034 
10595.2 0.773914 
10633.3 0.772761 
10671.3 0.771605 
10709.4 0.770448 
10747.5 0.769276 
10785.6 0.767976 
10823.6 0.766671 
10861.7 0.765363 
10899.8 0.764051 
10937.9 0.762524 
10976 0.760801 
11014 0.759062 
11052.1 0.757308 
11090.2 0.755537 
11128.3 0.744902 
11166.3 0.730717 
11204.4 0.712849 
11242.5 0.597147 
11280.6 0.63505 
11318.6 0.637118 
11356.7 0.63913 
11394.8 0.641087 
11432.9 0.642991 
11470.9 0.644181 
11509 0.644339 
11547.1 0.644495 
11585.2 0.644647 
11623.2 0.644796 
11661.3 0.644698 
11699.4 0.644383 
11737.5 0.644069 
11775.6 0.643757 
11813.6 0.643445 
11851.7 0.642983 
11889.8 0.642413 
11927.9 0.641845 
11965.9 0.641279 
12004 0.640715 
12042.1 0.640039 
12080.2 0.639274 
12118.2 0.638511 
12156.3 0.63775 
12194.4 0.63699 
12232.5 0.636139 
12270.5 0.635173 
12308.6 0.634209 
12346.7 0.633245 
12384.8 0.632283 
12422.8 0.631236 
12460.9 0.629951 
12499 0.628664 
12537.1 0.627375 
12575.2 0.626083 
12613.2 0.62479 
12651.3 0.621063 
12689.4 0.617221 
12727.5 0.613283 
12765.5 0.609244 
12803.6 0.605099 
12841.7 0.520711 
12879.8 0.529931 
12917.8 0.538585 
12955.9 0.546711 
12994 0.554343 
13032.1 0.560135 
13070.1 0.559685 
13108.2 0.559235 
13146.3 0.558785 
13184.4 0.558335 
13222.4 0.557884 
13260.5 0.5551 
13298.6 0.551013 
13336.7 0.546839 
13374.7 0.542573 
13412.8 0.53821 
13450.9 0.527391 
13489 0.527537 
13527.1 0.527677 
13565.1 0.527812 
13603.2 0.527942 
13641.3 0.528068 
13679.4 0.527952 
13717.4 0.527333 
13755.5 0.526714 
13793.6 0.526094 
13831.7 0.525473 
13869.7 0.524851 
13907.8 0.524126 
13945.9 0.523303 
13984 0.52248 
14022 0.521655 
14060.1 0.520829 
14098.2 0.520002 
14136.3 0.519098 
14174.3 0.518145 
14212.4 0.517191 
14250.5 0.516235 
14288.6 0.515278 
14326.7 0.514318 
14364.7 0.513301 
14402.8 0.512247 
14440.9 0.51119 
14479 0.510131 
14517 0.50907 
14555.1 0.508006 
14593.2 0.506899 
14631.3 0.505754 
14669.3 0.504605 
14707.4 0.503453 
14745.5 0.502298 
14783.6 0.501139 
14821.6 0.499954 
14859.7 0.498723 
14897.8 0.497488 
14935.9 0.496248 
14973.9 0.495003 
15012 0.493754 
15050.1 0.492497 
15088.2 0.49118 
15126.3 0.489857 
15164.3 0.488528 
15202.4 0.487193 
15240.5 0.485852 
15278.6 0.484505 
15316.6 0.483116 
15354.7 0.481702 
15392.8 0.480281 
15430.9 0.478852 
15468.9 0.477416 
15507 0.475971 
15545.1 0.474511 
15583.2 0.473 
15621.2 0.471479 
15659.3 0.469949 
15697.4 0.46841 
15735.5 0.46686 
15773.5 0.4653 
15811.6 0.463702 
15849.7 0.462072 
15887.8 0.46043 
15925.9 0.458776 
15963.9 0.457109 
16002 0.455429 
16040.1 0.453735 
16078.2 0.451989 
16116.2 0.450221 
16154.3 0.448437 
16192.4 0.446637 
16230.5 0.444821 
16268.5 0.442987 
16306.6 0.441135 
16344.7 0.439222 
16382.8 0.437289 
16420.8 0.435336 
16458.9 0.433362 
16497 0.431367 
16535.1 0.429349 
16573.1 0.427303 
16611.2 0.425195 
16649.3 0.423061 
16687.4 0.420901 
16725.5 0.418713 
16763.5 0.416497 
16801.6 0.414251 
16839.7 0.411971 
16877.8 0.409621 
16915.8 0.407237 
16953.9 0.404817 
16992 0.402362 
17030.1 0.399869 
17068.1 0.397336 
17106.2 0.394763 
17144.3 0.39211 
17182.4 0.38941 
17220.4 0.386662 
17258.5 0.383867 
17296.6 0.381022 
17334.7 0.378126 
17372.7 0.375176 
17410.8 0.372144 
17448.9 0.36904 
17487 0.365875 
17525.1 0.362649 
17563.1 0.359358 
17601.2 0.356001 
17639.3 0.352575 
17677.4 0.349069 
17715.4 0.345461 
17753.5 0.341779 
17791.6 0.338021 
17829.7 0.334185 
17867.7 0.33027 
17905.8 0.326276 
17943.9 0.322202 
17982 0.318018 
18020 0.313744 
18058.1 0.309392 
18096.2 0.304962 
18134.3 0.300456 
18172.3 0.295878 
18210.4 0.291232 
18248.5 0.286516 
18286.6 0.281711 
18324.6 0.276855 
18362.7 0.271953 
18400.8 0.267014 
18438.9 0.262047 
18477 0.257061 
18515 0.252064 
18553.1 0.247057 
18591.2 0.242042 
18629.3 0.237047 
18667.3 0.232084 
18705.4 0.22716 
18743.5 0.222286 
18781.6 0.217468 
18819.6 0.212716 
18857.7 0.208023 
18895.8 0.203399 
18933.9 0.198858 
18971.9 0.194405 
19010 0.190045 
19048.1 0.185779 
19086.2 0.181609 
19124.2 0.177537 
19162.3 0.173556 
19200.4 0.169666 
19238.5 0.165877 
19276.6 0.162186 
19314.6 0.158592 
19352.7 0.155095 
19390.8 0.151693 
19428.9 0.148383 
19466.9 0.14516 
19505 0.14202 
19543.1 0.138967 
19581.2 0.135999 
19619.2 0.133114 
19657.3 0.130309 
19695.4 0.127582 
19733.5 0.124931 
19771.5 0.122352 
19809.6 0.119838 
19847.7 0.117393 
19885.8 0.115015 
19923.8 0.112702 
19961.9 0.110451 
20000 0.108262 
