7054.11 0.737832 
7092.18 0.736321 
7130.26 0.734793 
7168.34 0.733266 
7206.41 0.731731 
7244.49 0.73018 
7282.57 0.728629 
7320.64 0.727073 
7358.72 0.725499 
7396.79 0.723927 
7434.87 0.72235 
7472.95 0.720754 
7511.02 0.719159 
7549.1 0.717564 
7587.17 0.715945 
7625.25 0.714327 
7663.33 0.71271 
7701.4 0.711074 
7739.48 0.709435 
7777.55 0.707796 
7815.63 0.706145 
7853.71 0.704484 
7891.78 0.702824 
7929.86 0.701159 
7967.94 0.699476 
8006.01 0.697794 
8044.09 0.696113 
8082.16 0.694412 
8120.24 0.69271 
8158.32 0.691007 
8196.39 0.689295 
8234.47 0.687572 
8272.54 0.685849 
8310.62 0.684126 
8348.7 0.682382 
8386.77 0.680639 
8424.85 0.678896 
8462.93 0.677143 
8501 0.67538 
8539.08 0.673616 
8577.15 0.671853 
8615.23 0.670073 
8653.31 0.66829 
8691.38 0.666508 
8729.46 0.664722 
8767.54 0.66292 
8805.61 0.661118 
8843.69 0.659316 
8881.76 0.657504 
8919.84 0.655683 
8957.92 0.653863 
8995.99 0.652043 
9034.07 0.650208 
9072.14 0.648368 
9110.22 0.646529 
9148.3 0.64469 
9186.37 0.642832 
9224.45 0.640974 
9262.53 0.639116 
9300.6 0.637258 
9338.68 0.635381 
9376.75 0.633504 
9414.83 0.631627 
9452.91 0.629749 
9490.98 0.627853 
9529.06 0.625957 
9567.13 0.624062 
9605.21 0.622166 
9643.29 0.62025 
9681.36 0.618334 
9719.44 0.616419 
9757.52 0.614505 
9795.59 0.612569 
9833.67 0.610634 
9871.74 0.6087 
9909.82 0.606766 
9947.9 0.604819 
9985.97 0.602871 
10024 0.600923 
10062.1 0.598977 
10100.2 0.597012 
10138.3 0.595037 
10176.4 0.593062 
10214.4 0.591089 
10252.5 0.589104 
10290.6 0.587098 
10328.7 0.585093 
10366.7 0.583088 
10404.8 0.581084 
10442.9 0.579037 
10481 0.576991 
10519 0.574946 
10557.1 0.572901 
10595.2 0.570821 
10633.3 0.568715 
10671.3 0.566609 
10709.4 0.564503 
10747.5 0.562388 
10785.6 0.560172 
10823.6 0.557956 
10861.7 0.555738 
10899.8 0.553519 
10937.9 0.551134 
10976 0.548595 
11014 0.546048 
11052.1 0.543491 
11090.2 0.540924 
11128.3 0.531355 
11166.3 0.518925 
11204.4 0.503448 
11242.5 0.415596 
11280.6 0.443983 
11318.6 0.444569 
11356.7 0.445104 
11394.8 0.445591 
11432.9 0.446031 
11470.9 0.445918 
11509 0.445016 
11547.1 0.44411 
11585.2 0.443201 
11623.2 0.442287 
11661.3 0.441187 
11699.4 0.439922 
11737.5 0.438658 
11775.6 0.437396 
11813.6 0.436134 
11851.7 0.434759 
11889.8 0.433306 
11927.9 0.431855 
11965.9 0.430406 
12004 0.428959 
12042.1 0.427431 
12080.2 0.425838 
12118.2 0.424248 
12156.3 0.422662 
12194.4 0.421077 
12232.5 0.419427 
12270.5 0.417696 
12308.6 0.415967 
12346.7 0.414241 
12384.8 0.412517 
12422.8 0.410735 
12460.9 0.408781 
12499 0.406828 
12537.1 0.404877 
12575.2 0.402927 
12613.2 0.400979 
12651.3 0.397264 
12689.4 0.393472 
12727.5 0.389616 
12765.5 0.385691 
12803.6 0.381693 
12841.7 0.322337 
12879.8 0.328083 
12917.8 0.333389 
12955.9 0.338288 
12994 0.342806 
13032.1 0.345994 
13070.1 0.344766 
13108.2 0.34354 
13146.3 0.342314 
13184.4 0.34109 
13222.4 0.339866 
13260.5 0.337013 
13298.6 0.333256 
13336.7 0.329444 
13374.7 0.325575 
13412.8 0.321645 
13450.9 0.314304 
13489 0.313544 
13527.1 0.31278 
13565.1 0.312013 
13603.2 0.311242 
13641.3 0.310468 
13679.4 0.30953 
13717.4 0.308251 
13755.5 0.306974 
13793.6 0.305697 
13831.7 0.304422 
13869.7 0.303149 
13907.8 0.301808 
13945.9 0.300404 
13984 0.299002 
14022 0.297601 
14060.1 0.296202 
14098.2 0.294805 
14136.3 0.293359 
14174.3 0.291884 
14212.4 0.29041 
14250.5 0.288938 
14288.6 0.287467 
14326.7 0.285998 
14364.7 0.284494 
14402.8 0.282969 
14440.9 0.281445 
14479 0.279922 
14517 0.278401 
14555.1 0.27688 
14593.2 0.275335 
14631.3 0.273769 
14669.3 0.272203 
14707.4 0.270638 
14745.5 0.269073 
14783.6 0.267509 
14821.6 0.265932 
14859.7 0.264329 
14897.8 0.262725 
14935.9 0.261122 
14973.9 0.259519 
15012 0.257916 
15050.1 0.256311 
15088.2 0.254671 
15126.3 0.25303 
15164.3 0.251389 
15202.4 0.249746 
15240.5 0.248103 
15278.6 0.246459 
15316.6 0.244792 
15354.7 0.243112 
15392.8 0.241431 
15430.9 0.239747 
15468.9 0.238061 
15507 0.236373 
15545.1 0.234678 
15583.2 0.232954 
15621.2 0.231227 
15659.3 0.229497 
15697.4 0.227763 
15735.5 0.226025 
15773.5 0.224283 
15811.6 0.22252 
15849.7 0.22074 
15887.8 0.218955 
15925.9 0.217164 
15963.9 0.215367 
16002 0.213564 
16040.1 0.211754 
16078.2 0.209914 
16116.2 0.208063 
16154.3 0.206203 
16192.4 0.204335 
16230.5 0.202457 
16268.5 0.20057 
16306.6 0.198673 
16344.7 0.19674 
16382.8 0.194796 
16420.8 0.19284 
16458.9 0.190872 
16497 0.188891 
16535.1 0.186896 
16573.1 0.184884 
16611.2 0.182837 
16649.3 0.180773 
16687.4 0.178693 
16725.5 0.176596 
16763.5 0.174482 
16801.6 0.17235 
16839.7 0.170197 
16877.8 0.168003 
16915.8 0.165789 
16953.9 0.163555 
16992 0.161299 
17030.1 0.159023 
17068.1 0.156724 
17106.2 0.154404 
17144.3 0.152042 
17182.4 0.149656 
17220.4 0.147249 
17258.5 0.14482 
17296.6 0.142371 
17334.7 0.139903 
17372.7 0.137416 
17410.8 0.134899 
17448.9 0.13236 
17487 0.129808 
17525.1 0.127245 
17563.1 0.124675 
17601.2 0.122099 
17639.3 0.119521 
17677.4 0.116941 
17715.4 0.114354 
17753.5 0.111777 
17791.6 0.109213 
17829.7 0.106667 
17867.7 0.104143 
17905.8 0.101644 
17943.9 0.0991743 
17982 0.0967278 
18020 0.0943146 
18058.1 0.0919416 
18096.2 0.0896112 
18134.3 0.0873256 
18172.3 0.0850871 
18210.4 0.0828973 
18248.5 0.080756 
18286.6 0.0786576 
18324.6 0.0766117 
18362.7 0.0746181 
18400.8 0.0726771 
18438.9 0.0707886 
18477 0.0689521 
18515 0.067167 
18553.1 0.0654304 
18591.2 0.0637401 
18629.3 0.0620991 
18667.3 0.0605067 
18705.4 0.0589615 
18743.5 0.0574623 
18781.6 0.0560079 
18819.6 0.0545971 
18857.7 0.0532265 
18895.8 0.0518951 
18933.9 0.0506038 
18971.9 0.0493513 
19010 0.0481365 
19048.1 0.046958 
19086.2 0.0458146 
19124.2 0.0447053 
19162.3 0.0436273 
19200.4 0.0425799 
19238.5 0.0415632 
19276.6 0.0405764 
19314.6 0.0396183 
19352.7 0.038688 
19390.8 0.0377846 
19428.9 0.036907 
19466.9 0.0360537 
19505 0.0352234 
19543.1 0.0344165 
19581.2 0.0336324 
19619.2 0.0328701 
19657.3 0.0321289 
19695.4 0.0314082 
19733.5 0.0307072 
19771.5 0.0300251 
19809.6 0.0293603 
19847.7 0.0287134 
19885.8 0.0280839 
19923.8 0.0274711 
19961.9 0.0268745 
20000 0.0262936 
