1000 0.93322 
1038.08 0.932886 
1076.15 0.932498 
1114.23 0.932013 
1152.3 0.931445 
1190.38 0.930804 
1228.46 0.930101 
1266.53 0.929374 
1304.61 0.928612 
1342.69 0.927773 
1380.76 0.926859 
1418.84 0.925862 
1456.91 0.924786 
1494.99 0.923644 
1533.07 0.922424 
1571.14 0.921095 
1609.22 0.919636 
1647.29 0.918037 
1685.37 0.916251 
1723.45 0.914281 
1761.52 0.912072 
1799.6 0.909524 
1837.68 0.90651 
1875.75 0.902688 
1913.83 0.897636 
1951.9 0.890332 
1989.98 0.877614 
2028.06 0.803038 
2066.13 0.734364 
2104.21 0.677126 
2142.28 0.736102 
2180.36 0.762771 
2218.44 0.77477 
2256.51 0.782395 
2294.59 0.787705 
2332.67 0.791521 
2370.74 0.794246 
2408.82 0.796076 
2446.89 0.797026 
2484.97 0.796845 
2523.05 0.793678 
2561.12 0.763337 
2599.2 0.784774 
2637.27 0.788802 
2675.35 0.791165 
2713.43 0.792753 
2751.5 0.793829 
2789.58 0.794468 
2827.66 0.794621 
2865.73 0.794053 
2903.81 0.786468 
2941.88 0.787763 
2979.96 0.789262 
3018.04 0.789778 
3056.11 0.78992 
3094.19 0.789766 
3132.26 0.788578 
3170.34 0.784578 
3208.42 0.783583 
3246.49 0.785095 
3284.57 0.785033 
3322.65 0.784759 
3360.72 0.784362 
3398.8 0.783897 
3436.87 0.783368 
3474.95 0.782741 
3513.03 0.782078 
3551.1 0.781381 
3589.18 0.780597 
3627.25 0.779788 
3665.33 0.778953 
3703.41 0.778046 
3741.48 0.777121 
3779.56 0.776166 
3817.64 0.775157 
3855.71 0.774133 
3893.79 0.773063 
3931.86 0.771965 
3969.94 0.770852 
4008.02 0.769688 
4046.09 0.768516 
4084.17 0.7673 
4122.24 0.766066 
4160.32 0.764815 
4198.4 0.763524 
4236.47 0.76223 
4274.55 0.760883 
4312.62 0.759537 
4350.7 0.758151 
4388.78 0.756754 
4426.85 0.75533 
4464.93 0.753886 
4503.01 0.752423 
4541.08 0.750934 
4579.16 0.749433 
4617.23 0.747902 
4655.31 0.746364 
4693.39 0.744792 
4731.46 0.743216 
4769.54 0.741607 
4807.62 0.739994 
4845.69 0.738349 
4883.77 0.7367 
4921.84 0.735022 
4959.92 0.733336 
4998 0.731626 
5036.07 0.729904 
5074.15 0.728164 
5112.22 0.726407 
5150.3 0.724639 
5188.38 0.722847 
5226.45 0.721052 
5264.53 0.719226 
5302.6 0.717406 
5340.68 0.715547 
5378.76 0.713692 
5416.83 0.71181 
5454.91 0.709922 
5492.99 0.708019 
5531.06 0.706097 
5569.14 0.704175 
5607.21 0.702221 
5645.29 0.70027 
5683.37 0.698295 
5721.44 0.696313 
5759.52 0.694321 
5797.6 0.692308 
5835.67 0.690297 
5873.75 0.688257 
5911.82 0.686216 
5949.9 0.684163 
5987.98 0.682092 
6026.05 0.680024 
6064.13 0.677927 
6102.2 0.675829 
6140.28 0.673722 
6178.36 0.671595 
6216.43 0.669471 
6254.51 0.667325 
6292.59 0.665173 
6330.66 0.66302 
6368.74 0.66084 
6406.81 0.658662 
6444.89 0.656474 
6482.97 0.65427 
6521.04 0.652068 
6559.12 0.649848 
6597.19 0.647621 
6635.27 0.645395 
6673.35 0.643145 
6711.42 0.640894 
6749.5 0.638644 
6787.58 0.636368 
6825.65 0.634095 
6863.73 0.631819 
6901.8 0.629523 
6939.88 0.627229 
6977.96 0.624929 
7016.03 0.622612 
7054.11 0.620297 
7092.18 0.617975 
7130.26 0.615638 
7168.34 0.613304 
7206.41 0.610962 
7244.49 0.608606 
7282.57 0.606252 
7320.64 0.603894 
7358.72 0.60152 
7396.79 0.599148 
7434.87 0.596775 
7472.95 0.594384 
7511.02 0.591995 
7549.1 0.589608 
7587.17 0.587201 
7625.25 0.584795 
7663.33 0.582393 
7701.4 0.579975 
7739.48 0.577555 
7777.55 0.575138 
7815.63 0.572711 
7853.71 0.570277 
7891.78 0.567846 
7929.86 0.565412 
7967.94 0.562964 
8006.01 0.56052 
8044.09 0.558078 
8082.16 0.555621 
8120.24 0.553164 
8158.32 0.550711 
8196.39 0.548251 
8234.47 0.545782 
8272.54 0.543317 
8310.62 0.540856 
8348.7 0.538377 
8386.77 0.535902 
8424.85 0.53343 
8462.93 0.530953 
8501 0.528467 
8539.08 0.525986 
8577.15 0.523508 
8615.23 0.521018 
8653.31 0.518528 
8691.38 0.516043 
8729.46 0.513557 
8767.54 0.511059 
8805.61 0.508566 
8843.69 0.506076 
8881.76 0.503581 
8919.84 0.501081 
8957.92 0.498585 
8995.99 0.496094 
9034.07 0.493592 
9072.14 0.49109 
9110.22 0.488592 
9148.3 0.486099 
9186.37 0.483592 
9224.45 0.481089 
9262.53 0.47859 
9300.6 0.476096 
9338.68 0.473587 
9376.75 0.471083 
9414.83 0.468584 
9452.91 0.466089 
9490.98 0.46358 
9529.06 0.461077 
9567.13 0.458578 
9605.21 0.456083 
9643.29 0.453574 
9681.36 0.45107 
9719.44 0.448571 
9757.52 0.446077 
9795.59 0.443569 
9833.67 0.441065 
9871.74 0.438567 
9909.82 0.436074 
9947.9 0.433573 
9985.97 0.431076 
10024 0.428584 
10062.1 0.426098 
10100.2 0.4236 
10138.3 0.421096 
10176.4 0.418599 
10214.4 0.416107 
10252.5 0.413609 
10290.6 0.411096 
10328.7 0.408588 
10366.7 0.406086 
10404.8 0.40359 
10442.9 0.401057 
10481 0.39853 
10519 0.396009 
10557.1 0.393493 
10595.2 0.390947 
10633.3 0.388381 
10671.3 0.38582 
10709.4 0.383263 
10747.5 0.380701 
10785.6 0.378046 
10823.6 0.375393 
10861.7 0.372743 
10899.8 0.370096 
10937.9 0.367285 
10976 0.364323 
11014 0.361353 
11052.1 0.358373 
11090.2 0.355384 
11128.3 0.345024 
11166.3 0.330983 
11204.4 0.312085 
11242.5 0.242759 
11280.6 0.27 
11318.6 0.270137 
11356.7 0.270228 
11394.8 0.270276 
11432.9 0.27028 
11470.9 0.269765 
11509 0.268505 
11547.1 0.267245 
11585.2 0.265986 
11623.2 0.264727 
11661.3 0.263297 
11699.4 0.261715 
11737.5 0.260139 
11775.6 0.258566 
11813.6 0.256998 
11851.7 0.255329 
11889.8 0.253589 
11927.9 0.251854 
11965.9 0.250125 
12004 0.248401 
12042.1 0.246603 
12080.2 0.244748 
