1000 0.918394 
1038.08 0.918098 
1076.15 0.917741 
1114.23 0.917267 
1152.3 0.916694 
1190.38 0.916037 
1228.46 0.915305 
1266.53 0.914548 
1304.61 0.913753 
1342.69 0.912865 
1380.76 0.911889 
1418.84 0.910814 
1456.91 0.909644 
1494.99 0.908397 
1533.07 0.907056 
1571.14 0.905584 
1609.22 0.903954 
1647.29 0.902153 
1685.37 0.900124 
1723.45 0.897869 
1761.52 0.895318 
1799.6 0.89235 
1837.68 0.888804 
1875.75 0.884254 
1913.83 0.878174 
1951.9 0.869296 
1989.98 0.853695 
2028.06 0.761983 
2066.13 0.681801 
2104.21 0.615169 
2142.28 0.684685 
2180.36 0.716373 
2218.44 0.730836 
2256.51 0.740135 
2294.59 0.746689 
2332.67 0.751467 
2370.74 0.754947 
2408.82 0.757355 
2446.89 0.758709 
2484.97 0.758698 
2523.05 0.755075 
2561.12 0.718929 
2599.2 0.744919 
2637.27 0.750008 
2675.35 0.753096 
2713.43 0.755256 
2751.5 0.756802 
2789.58 0.757825 
2827.66 0.758261 
2865.73 0.757824 
2903.81 0.748841 
2941.88 0.750765 
2979.96 0.752856 
3018.04 0.753758 
3056.11 0.754208 
3094.19 0.754303 
3132.26 0.753136 
3170.34 0.748531 
3208.42 0.747665 
3246.49 0.749816 
3284.57 0.750046 
3322.65 0.75002 
3360.72 0.749849 
3398.8 0.749599 
3436.87 0.749274 
3474.95 0.748833 
3513.03 0.748351 
3551.1 0.747832 
3589.18 0.74721 
3627.25 0.746561 
3665.33 0.745883 
3703.41 0.745121 
3741.48 0.74434 
3779.56 0.743526 
3817.64 0.742648 
3855.71 0.741757 
3893.79 0.740811 
3931.86 0.739836 
3969.94 0.738844 
4008.02 0.737793 
4046.09 0.736735 
4084.17 0.735627 
4122.24 0.734499 
4160.32 0.733354 
4198.4 0.732162 
4236.47 0.73097 
4274.55 0.729716 
4312.62 0.728465 
4350.7 0.727169 
4388.78 0.725861 
4426.85 0.724524 
4464.93 0.723164 
4503.01 0.721784 
4541.08 0.720375 
4579.16 0.718953 
4617.23 0.717498 
4655.31 0.716036 
4693.39 0.714536 
4731.46 0.713033 
4769.54 0.711491 
4807.62 0.709947 
4845.69 0.708367 
4883.77 0.706783 
4921.84 0.705166 
4959.92 0.703542 
4998 0.701891 
5036.07 0.700227 
5074.15 0.698543 
5112.22 0.696841 
5150.3 0.695126 
5188.38 0.693385 
5226.45 0.691642 
5264.53 0.689863 
5302.6 0.688093 
5340.68 0.686278 
5378.76 0.684469 
5416.83 0.682629 
5454.91 0.680782 
5492.99 0.678921 
5531.06 0.677037 
5569.14 0.675154 
5607.21 0.673234 
5645.29 0.67132 
5683.37 0.669377 
5721.44 0.667428 
5759.52 0.665468 
5797.6 0.663483 
5835.67 0.661504 
5873.75 0.659488 
5911.82 0.657474 
5949.9 0.655446 
5987.98 0.653397 
6026.05 0.651353 
6064.13 0.649274 
6102.2 0.647196 
6140.28 0.645109 
6178.36 0.642997 
6216.43 0.64089 
6254.51 0.638757 
6292.59 0.636617 
6330.66 0.634477 
6368.74 0.632305 
6406.81 0.630136 
6444.89 0.627957 
6482.97 0.625757 
6521.04 0.623562 
6559.12 0.621345 
6597.19 0.619118 
6635.27 0.616896 
6673.35 0.614643 
6711.42 0.61239 
6749.5 0.610138 
6787.58 0.607855 
6825.65 0.605576 
6863.73 0.603293 
6901.8 0.600986 
6939.88 0.598682 
6977.96 0.596371 
7016.03 0.594038 
7054.11 0.591709 
7092.18 0.589371 
7130.26 0.587013 
7168.34 0.584659 
7206.41 0.582297 
7244.49 0.579915 
7282.57 0.577537 
7320.64 0.575153 
7358.72 0.572748 
7396.79 0.570347 
7434.87 0.567943 
7472.95 0.565516 
7511.02 0.563092 
7549.1 0.56067 
7587.17 0.55822 
7625.25 0.555772 
7663.33 0.553328 
7701.4 0.550863 
7739.48 0.548395 
7777.55 0.545929 
7815.63 0.54345 
7853.71 0.540961 
7891.78 0.538474 
7929.86 0.535983 
7967.94 0.533472 
8006.01 0.530963 
8044.09 0.528458 
8082.16 0.52593 
8120.24 0.523401 
8158.32 0.520875 
8196.39 0.518338 
8234.47 0.515788 
8272.54 0.513241 
8310.62 0.510696 
8348.7 0.508126 
8386.77 0.505558 
8424.85 0.502993 
8462.93 0.500417 
8501 0.497828 
8539.08 0.495241 
8577.15 0.492656 
8615.23 0.49005 
8653.31 0.487442 
8691.38 0.484837 
8729.46 0.482227 
8767.54 0.479597 
8805.61 0.476968 
8843.69 0.474341 
8881.76 0.471702 
8919.84 0.469051 
8957.92 0.466401 
8995.99 0.463752 
9034.07 0.461083 
9072.14 0.458407 
9110.22 0.455732 
9148.3 0.453058 
9186.37 0.450358 
9224.45 0.447655 
9262.53 0.444953 
9300.6 0.442249 
9338.68 0.439516 
9376.75 0.436781 
9414.83 0.434046 
9452.91 0.431306 
9490.98 0.428537 
9529.06 0.425765 
9567.13 0.422991 
9605.21 0.420211 
9643.29 0.417396 
9681.36 0.414577 
9719.44 0.411753 
9757.52 0.408924 
9795.59 0.406055 
9833.67 0.403178 
9871.74 0.400293 
9909.82 0.397401 
9947.9 0.394474 
9985.97 0.391532 
10024 0.388579 
10062.1 0.385614 
10100.2 0.3826 
10138.3 0.37955 
10176.4 0.376483 
10214.4 0.373397 
10252.5 0.370265 
10290.6 0.367066 
10328.7 0.363839 
10366.7 0.360582 
10404.8 0.357292 
10442.9 0.353867 
10481 0.350398 
10519 0.346881 
10557.1 0.343311 
10595.2 0.339584 
10633.3 0.335715 
10671.3 0.331761 
10709.4 0.327714 
10747.5 0.323528 
10785.6 0.318879 
10823.6 0.314058 
10861.7 0.309042 
10899.8 0.303802 
10937.9 0.297556 
10976 0.290163 
11014 0.282126 
11052.1 0.273314 
11090.2 0.263575 
11128.3 0.19199 
11166.3 0.11465 
11204.4 0.0720768 
11242.5 0.0909307 
11280.6 0.141925 
11318.6 0.143253 
11356.7 0.144559 
11394.8 0.145841 
11432.9 0.147099 
11470.9 0.147071 
11509 0.145094 
11547.1 0.143107 
11585.2 0.14111 
11623.2 0.139106 
11661.3 0.136643 
11699.4 0.133779 
11737.5 0.130919 
11775.6 0.128066 
11813.6 0.125224 
11851.7 0.122138 
11889.8 0.118894 
11927.9 0.115686 
11965.9 0.112518 
12004 0.109395 
12042.1 0.106153 
12080.2 0.102843 
12118.2 0.0996065 
12156.3 0.0964488 
12194.4 0.0933727 
12232.5 0.090259 
12270.5 0.0870966 
12308.6 0.0840401 
12346.7 0.08109 
12384.8 0.0782453 
12422.8 0.0754098 
12460.9 0.0724305 
12499 0.0695818 
12537.1 0.0668594 
12575.2 0.0642589 
12613.2 0.0617754 
12651.3 0.0572807 
12689.4 0.0531539 
12727.5 0.0493798 
12765.5 0.0459243 
12803.6 0.0427559 
12841.7 0.0323279 
12879.8 0.03433 
12917.8 0.0364393 
12955.9 0.0386627 
12994 0.0410075 
13032.1 0.0428335 
13070.1 0.0418826 
13108.2 0.0409547 
13146.3 0.0400491 
13184.4 0.0391654 
13222.4 0.038303 
13260.5 0.0365598 
13298.6 0.0344663 
13336.7 0.0325108 
13374.7 0.0306828 
13412.8 0.0289726 
13450.9 0.0317215 
13489 0.0312461 
13527.1 0.0307774 
13565.1 0.0303152 
13603.2 0.0298595 
13641.3 0.0294102 
13679.4 0.0289062 
13717.4 0.0282839 
13755.5 0.0276765 
13793.6 0.0270836 
13831.7 0.0265048 
13869.7 0.0259398 
13907.8 0.0253675 
13945.9 0.0247903 
13984 0.0242279 
14022 0.02368 
14060.1 0.023146 
14098.2 0.0226256 
14136.3 0.0221068 
14174.3 0.0215944 
14212.4 0.0210954 
14250.5 0.0206095 
14288.6 0.0201363 
14326.7 0.0196754 
14364.7 0.0192199 
14402.8 0.0187722 
14440.9 0.0183365 
14479 0.0179121 
14517 0.017499 
14555.1 0.0170966 
14593.2 0.0167011 
14631.3 0.0163128 
14669.3 0.0159347 
14707.4 0.0155666 
14745.5 0.015208 
14783.6 0.0148588 
14821.6 0.0145172 
14859.7 0.0141815 
14897.8 0.0138546 
14935.9 0.0135361 
14973.9 0.0132259 
15012 0.0129237 
15050.1 0.0126291 
15088.2 0.0123392 
15126.3 0.0120567 
15164.3 0.0117815 
15202.4 0.0115133 
15240.5 0.0112519 
15278.6 0.0109972 
15316.6 0.0107475 
15354.7 0.0105034 
15392.8 0.0102655 
15430.9 0.0100336 
15468.9 0.00980753 
15507 0.00958712 
15545.1 0.00937196 
15583.2 0.00916089 
15621.2 0.00895509 
15659.3 0.00875441 
15697.4 0.0085587 
15735.5 0.00836783 
15773.5 0.00818165 
15811.6 0.00799941 
15849.7 0.00782118 
15887.8 0.00764732 
15925.9 0.0074777 
15963.9 0.00731222 
16002 0.00715075 
16040.1 0.00699319 
16078.2 0.00683875 
16116.2 0.00668793 
16154.3 0.00654074 
16192.4 0.00639709 
16230.5 0.00625688 
16268.5 0.00612001 
16306.6 0.00598639 
16344.7 0.00585537 
16382.8 0.00572747 
16420.8 0.00560261 
16458.9 0.00548069 
16497 0.00536165 
16535.1 0.00524541 
16573.1 0.00513185 
16611.2 0.00502055 
16649.3 0.00491187 
16687.4 0.00480572 
16725.5 0.00470204 
16763.5 0.00460077 
16801.6 0.00450185 
16839.7 0.00440519 
16877.8 0.00431045 
16915.8 0.0042179 
16953.9 0.00412748 
16992 0.00403914 
17030.1 0.00395282 
17068.1 0.00386847 
17106.2 0.00378604 
17144.3 0.00370527 
17182.4 0.00362632 
17220.4 0.00354915 
17258.5 0.00347374 
17296.6 0.00340003 
17334.7 0.00332798 
17372.7 0.00325756 
17410.8 0.00318859 
17448.9 0.00312112 
17487 0.00305516 
17525.1 0.00299066 
17563.1 0.00292762 
17601.2 0.00286598 
17639.3 0.0028057 
17677.4 0.00274673 
17715.4 0.00268897 
17753.5 0.00263249 
17791.6 0.00257726 
17829.7 0.00252324 
17867.7 0.00247042 
17905.8 0.00241876 
17943.9 0.00236824 
17982 0.00231874 
18020 0.0022703 
18058.1 0.00222292 
18096.2 0.00217659 
18134.3 0.00213125 
18172.3 0.00208691 
18210.4 0.00204354 
18248.5 0.00200109 
18286.6 0.00195949 
18324.6 0.0019188 
18362.7 0.00187899 
18400.8 0.00184004 
18438.9 0.00180193 
18477 0.00176464 
18515 0.00172816 
18553.1 0.00169243 
18591.2 0.00165744 
18629.3 0.00162319 
18667.3 0.00158969 
18705.4 0.0015569 
18743.5 0.00152481 
18781.6 0.0014934 
18819.6 0.00146266 
18857.7 0.00143256 
18895.8 0.00140307 
18933.9 0.00137421 
18971.9 0.00134597 
19010 0.00131832 
19048.1 0.00129126 
19086.2 0.00126477 
19124.2 0.00123884 
19162.3 0.00121344 
19200.4 0.00118856 
19238.5 0.00116421 
19276.6 0.00114037 
19314.6 0.00111703 
19352.7 0.00109418 
19390.8 0.00107181 
19428.9 0.00104991 
19466.9 0.00102846 
19505 0.00100744 
19543.1 0.000986859 
19581.2 0.000966711 
19619.2 0.000946985 
19657.3 0.00092767 
19695.4 0.000908758 
19733.5 0.00089024 
19771.5 0.000872105 
19809.6 0.00085433 
19847.7 0.000836925 
19885.8 0.000819881 
19923.8 0.000803192 
19961.9 0.000786849 
20000 0.000770844 
