5150.3 0.826925 
5188.38 0.826249 
5226.45 0.825574 
5264.53 0.824872 
5302.6 0.82418 
5340.68 0.823454 
5378.76 0.822735 
5416.83 0.821995 
5454.91 0.82125 
5492.99 0.820495 
5531.06 0.819725 
5569.14 0.818957 
5607.21 0.818161 
5645.29 0.817373 
5683.37 0.816562 
5721.44 0.815747 
5759.52 0.814926 
5797.6 0.814086 
5835.67 0.813252 
5873.75 0.81239 
5911.82 0.81153 
5949.9 0.810661 
5987.98 0.809776 
6026.05 0.808896 
6064.13 0.807989 
6102.2 0.807083 
6140.28 0.80617 
6178.36 0.805239 
6216.43 0.804313 
6254.51 0.803366 
6292.59 0.802414 
6330.66 0.801463 
6368.74 0.800486 
6406.81 0.799512 
6444.89 0.79853 
6482.97 0.797532 
6521.04 0.796538 
6559.12 0.795525 
6597.19 0.794506 
6635.27 0.79349 
6673.35 0.792449 
6711.42 0.791409 
6749.5 0.790368 
6787.58 0.789303 
6825.65 0.788241 
6863.73 0.787175 
6901.8 0.786088 
6939.88 0.785005 
6977.96 0.783915 
7016.03 0.782806 
7054.11 0.7817 
7092.18 0.780587 
7130.26 0.779457 
7168.34 0.778328 
7206.41 0.777193 
7244.49 0.776041 
7282.57 0.77489 
7320.64 0.773734 
7358.72 0.772561 
7396.79 0.771389 
7434.87 0.770214 
7472.95 0.769019 
7511.02 0.767825 
7549.1 0.766632 
7587.17 0.765414 
7625.25 0.764198 
7663.33 0.762983 
7701.4 0.761749 
7739.48 0.760512 
7777.55 0.759276 
7815.63 0.758027 
7853.71 0.756768 
7891.78 0.75551 
7929.86 0.754247 
7967.94 0.752966 
8006.01 0.751685 
8044.09 0.750406 
8082.16 0.749107 
8120.24 0.747805 
8158.32 0.746505 
8196.39 0.745194 
8234.47 0.74387 
8272.54 0.742547 
8310.62 0.741225 
8348.7 0.739881 
8386.77 0.738536 
8424.85 0.737192 
8462.93 0.735839 
8501 0.734472 
8539.08 0.733106 
8577.15 0.731741 
8615.23 0.730357 
8653.31 0.72897 
8691.38 0.727584 
8729.46 0.726193 
8767.54 0.724784 
8805.61 0.723375 
8843.69 0.721967 
8881.76 0.720547 
8919.84 0.719117 
8957.92 0.717687 
8995.99 0.716258 
9034.07 0.714811 
9072.14 0.713359 
9110.22 0.711907 
9148.3 0.710455 
9186.37 0.708983 
9224.45 0.707509 
9262.53 0.706035 
9300.6 0.70456 
9338.68 0.703063 
9376.75 0.701566 
9414.83 0.700069 
9452.91 0.69857 
9490.98 0.69705 
9529.06 0.695529 
9567.13 0.694009 
9605.21 0.692487 
9643.29 0.690942 
9681.36 0.689396 
9719.44 0.687851 
9757.52 0.686305 
9795.59 0.684735 
9833.67 0.683164 
9871.74 0.681593 
9909.82 0.680022 
9947.9 0.678435 
9985.97 0.676846 
10024 0.675256 
10062.1 0.673667 
10100.2 0.672055 
10138.3 0.670431 
10176.4 0.668807 
10214.4 0.667182 
10252.5 0.665544 
10290.6 0.66388 
10328.7 0.662215 
10366.7 0.66055 
10404.8 0.658884 
10442.9 0.657169 
10481 0.655453 
10519 0.653736 
10557.1 0.652018 
10595.2 0.650257 
10633.3 0.648466 
10671.3 0.646674 
10709.4 0.64488 
10747.5 0.643073 
10785.6 0.641149 
10823.6 0.639222 
10861.7 0.637292 
10899.8 0.635359 
10937.9 0.633231 
10976 0.630925 
11014 0.628606 
11052.1 0.626273 
11090.2 0.623925 
11128.3 0.61349 
11166.3 0.599729 
11204.4 0.582418 
11242.5 0.481263 
11280.6 0.514648 
11318.6 0.515841 
11356.7 0.51698 
11394.8 0.518066 
11432.9 0.5191 
11470.9 0.519495 
11509 0.518971 
11547.1 0.518443 
11585.2 0.51791 
11623.2 0.517373 
11661.3 0.516617 
11699.4 0.515668 
11737.5 0.51472 
11775.6 0.513772 
11813.6 0.512824 
11851.7 0.511743 
11889.8 0.510567 
11927.9 0.509393 
11965.9 0.50822 
12004 0.507049 
12042.1 0.50578 
12080.2 0.504433 
12118.2 0.503087 
12156.3 0.501743 
12194.4 0.500401 
12232.5 0.498978 
12270.5 0.497457 
12308.6 0.495936 
12346.7 0.494417 
12384.8 0.492898 
12422.8 0.491306 
12460.9 0.489507 
12499 0.487707 
12537.1 0.485905 
12575.2 0.484102 
12613.2 0.482298 
12651.3 0.478364 
12689.4 0.474328 
12727.5 0.470207 
12765.5 0.465995 
12803.6 0.461686 
12841.7 0.390333 
12879.8 0.397742 
12917.8 0.404637 
12955.9 0.411052 
12994 0.41702 
13032.1 0.421383 
13070.1 0.420372 
13108.2 0.419362 
13146.3 0.418351 
13184.4 0.41734 
13222.4 0.416328 
13260.5 0.413316 
13298.6 0.409189 
13336.7 0.404985 
13374.7 0.400701 
13412.8 0.396333 
13450.9 0.387748 
13489 0.387271 
13527.1 0.386789 
13565.1 0.386303 
13603.2 0.385811 
13641.3 0.385315 
13679.4 0.384615 
13717.4 0.38349 
13755.5 0.382365 
13793.6 0.381239 
13831.7 0.380113 
13869.7 0.378986 
13907.8 0.377774 
13945.9 0.376479 
13984 0.375185 
14022 0.373889 
14060.1 0.372594 
14098.2 0.371298 
14136.3 0.369938 
14174.3 0.368539 
14212.4 0.367138 
14250.5 0.365737 
14288.6 0.364335 
14326.7 0.362932 
14364.7 0.361481 
14402.8 0.36 
14440.9 0.358518 
14479 0.357034 
14517 0.355549 
14555.1 0.354062 
14593.2 0.35254 
14631.3 0.350987 
14669.3 0.349432 
14707.4 0.347874 
14745.5 0.346313 
14783.6 0.34475 
14821.6 0.343167 
14859.7 0.341545 
14897.8 0.33992 
14935.9 0.338292 
14973.9 0.336659 
15012 0.335023 
15050.1 0.333381 
15088.2 0.331689 
15126.3 0.329993 
15164.3 0.328291 
15202.4 0.326585 
15240.5 0.324873 
15278.6 0.323155 
15316.6 0.321404 
15354.7 0.319631 
15392.8 0.317852 
15430.9 0.316066 
15468.9 0.314272 
15507 0.312471 
15545.1 0.310656 
15583.2 0.308799 
15621.2 0.306933 
15659.3 0.305057 
15697.4 0.303172 
15735.5 0.301277 
15773.5 0.299371 
15811.6 0.297434 
15849.7 0.295468 
15887.8 0.29349 
15925.9 0.291499 
15963.9 0.289494 
16002 0.287476 
16040.1 0.285443 
16078.2 0.283365 
16116.2 0.281266 
16154.3 0.27915 
16192.4 0.277016 
16230.5 0.274865 
16268.5 0.272694 
16306.6 0.270503 
16344.7 0.268259 
16382.8 0.265992 
16420.8 0.263704 
16458.9 0.261392 
16497 0.259056 
16535.1 0.256694 
16573.1 0.254303 
16611.2 0.251856 
16649.3 0.249379 
16687.4 0.246874 
16725.5 0.244337 
16763.5 0.24177 
16801.6 0.239169 
16839.7 0.236533 
16877.8 0.233832 
16915.8 0.231096 
16953.9 0.228323 
16992 0.225513 
17030.1 0.222664 
17068.1 0.219777 
17106.2 0.21685 
17144.3 0.213856 
17182.4 0.21082 
17220.4 0.207745 
17258.5 0.20463 
17296.6 0.201477 
17334.7 0.198287 
17372.7 0.195061 
17410.8 0.191783 
17448.9 0.188464 
17487 0.185116 
17525.1 0.181742 
17563.1 0.178347 
17601.2 0.174934 
17639.3 0.171508 
17677.4 0.168067 
17715.4 0.164606 
17753.5 0.161149 
17791.6 0.1577 
17829.7 0.154266 
17867.7 0.150853 
17905.8 0.147467 
17943.9 0.144112 
17982 0.14078 
18020 0.137487 
18058.1 0.134241 
18096.2 0.131048 
18134.3 0.12791 
18172.3 0.124831 
18210.4 0.121814 
18248.5 0.118859 
18286.6 0.115958 
18324.6 0.113125 
18362.7 0.11036 
18400.8 0.107664 
18438.9 0.105037 
18477 0.102479 
18515 0.0999893 
18553.1 0.0975638 
18591.2 0.0951995 
18629.3 0.0929013 
18667.3 0.0906684 
18705.4 0.0884989 
18743.5 0.0863915 
18781.6 0.0843447 
18819.6 0.0823569 
18857.7 0.0804232 
18895.8 0.0785424 
18933.9 0.0767162 
18971.9 0.0749429 
19010 0.0732208 
19048.1 0.0715484 
19086.2 0.0699241 
19124.2 0.0683463 
19162.3 0.0668113 
19200.4 0.0653178 
19238.5 0.0638667 
19276.6 0.0624565 
19314.6 0.0610859 
19352.7 0.0597535 
19390.8 0.0584581 
19428.9 0.0571985 
19466.9 0.0559722 
19505 0.0547774 
19543.1 0.0536151 
19581.2 0.0524841 
19619.2 0.0513835 
19657.3 0.0503121 
19695.4 0.0492691 
19733.5 0.0482535 
19771.5 0.0472641 
19809.6 0.0462985 
19847.7 0.0453579 
19885.8 0.0444413 
19923.8 0.0435482 
19961.9 0.0426776 
20000 0.0418289 
