4807.62 0.798282 
4845.69 0.797201 
4883.77 0.796117 
4921.84 0.795007 
4959.92 0.793893 
4998 0.792756 
5036.07 0.791611 
5074.15 0.790449 
5112.22 0.789273 
5150.3 0.788087 
5188.38 0.786881 
5226.45 0.785673 
5264.53 0.784437 
5302.6 0.783207 
5340.68 0.781942 
5378.76 0.780682 
5416.83 0.779397 
5454.91 0.778107 
5492.99 0.776805 
5531.06 0.775485 
5569.14 0.774165 
5607.21 0.772816 
5645.29 0.771471 
5683.37 0.770103 
5721.44 0.768729 
5759.52 0.767347 
5797.6 0.765944 
5835.67 0.764545 
5873.75 0.763118 
5911.82 0.76169 
5949.9 0.760251 
5987.98 0.758795 
6026.05 0.757342 
6064.13 0.755861 
6102.2 0.75438 
6140.28 0.75289 
6178.36 0.751381 
6216.43 0.749875 
6254.51 0.748347 
6292.59 0.746813 
6330.66 0.745278 
6368.74 0.743717 
6406.81 0.742157 
6444.89 0.740588 
6482.97 0.739003 
6521.04 0.737419 
6559.12 0.735817 
6597.19 0.734207 
6635.27 0.732598 
6673.35 0.730965 
6711.42 0.729331 
6749.5 0.727695 
6787.58 0.726036 
6825.65 0.724377 
6863.73 0.722714 
6901.8 0.721031 
6939.88 0.719349 
6977.96 0.71766 
7016.03 0.715953 
7054.11 0.714247 
7092.18 0.712534 
7130.26 0.710804 
7168.34 0.709074 
7206.41 0.707337 
7244.49 0.705584 
7282.57 0.703832 
7320.64 0.702074 
7358.72 0.700299 
7396.79 0.698524 
7434.87 0.696746 
7472.95 0.694949 
7511.02 0.693153 
7549.1 0.691356 
7587.17 0.689537 
7625.25 0.687719 
7663.33 0.685901 
7701.4 0.684066 
7739.48 0.682227 
7777.55 0.680389 
7815.63 0.678538 
7853.71 0.676679 
7891.78 0.67482 
7929.86 0.672956 
7967.94 0.671076 
8006.01 0.669196 
8044.09 0.667318 
8082.16 0.665421 
8120.24 0.663522 
8158.32 0.661624 
8196.39 0.659716 
8234.47 0.657798 
8272.54 0.65588 
8310.62 0.653963 
8348.7 0.652026 
8386.77 0.65009 
8424.85 0.648154 
8462.93 0.64621 
8501 0.644255 
8539.08 0.6423 
8577.15 0.640347 
8615.23 0.638377 
8653.31 0.636406 
8691.38 0.634435 
8729.46 0.632461 
8767.54 0.630471 
8805.61 0.628483 
8843.69 0.626495 
8881.76 0.624499 
8919.84 0.622494 
8957.92 0.62049 
8995.99 0.618486 
9034.07 0.616469 
9072.14 0.614448 
9110.22 0.612428 
9148.3 0.610409 
9186.37 0.608373 
9224.45 0.606337 
9262.53 0.604302 
9300.6 0.602267 
9338.68 0.600214 
9376.75 0.598163 
9414.83 0.596112 
9452.91 0.594061 
9490.98 0.591994 
9529.06 0.589927 
9567.13 0.587862 
9605.21 0.585797 
9643.29 0.583713 
9681.36 0.581631 
9719.44 0.57955 
9757.52 0.577471 
9795.59 0.575372 
9833.67 0.573275 
9871.74 0.571179 
9909.82 0.569084 
9947.9 0.566978 
9985.97 0.564872 
10024 0.562767 
10062.1 0.560664 
10100.2 0.558545 
10138.3 0.556417 
10176.4 0.554291 
10214.4 0.552167 
10252.5 0.550032 
10290.6 0.54788 
10328.7 0.545728 
10366.7 0.543579 
10404.8 0.541431 
10442.9 0.539244 
10481 0.537059 
10519 0.534876 
10557.1 0.532695 
10595.2 0.530482 
10633.3 0.528246 
10671.3 0.526011 
10709.4 0.523778 
10747.5 0.521537 
10785.6 0.519204 
10823.6 0.516872 
10861.7 0.51454 
10899.8 0.512209 
10937.9 0.509724 
10976 0.5071 
11014 0.50447 
11052.1 0.501832 
11090.2 0.499187 
11128.3 0.490085 
11166.3 0.478356 
11204.4 0.463831 
11242.5 0.382679 
11280.6 0.408589 
11318.6 0.408898 
11356.7 0.40916 
11394.8 0.409375 
11432.9 0.409546 
11470.9 0.40921 
11509 0.408149 
11547.1 0.407085 
11585.2 0.406018 
11623.2 0.404947 
11661.3 0.403706 
11699.4 0.402315 
11737.5 0.400926 
11775.6 0.399538 
11813.6 0.398152 
11851.7 0.396664 
11889.8 0.395104 
11927.9 0.393548 
11965.9 0.391995 
12004 0.390444 
12042.1 0.388821 
12080.2 0.38714 
12118.2 0.385463 
12156.3 0.383789 
12194.4 0.382119 
12232.5 0.380391 
12270.5 0.37859 
12308.6 0.376792 
12346.7 0.374999 
12384.8 0.373209 
12422.8 0.371367 
12460.9 0.369372 
12499 0.36738 
12537.1 0.36539 
12575.2 0.363404 
12613.2 0.36142 
12651.3 0.357847 
12689.4 0.354208 
12727.5 0.350515 
12765.5 0.346764 
12803.6 0.342951 
12841.7 0.289436 
12879.8 0.294407 
12917.8 0.298977 
12955.9 0.303175 
12994 0.307025 
13032.1 0.309681 
13070.1 0.308382 
13108.2 0.307085 
13146.3 0.30579 
13184.4 0.304496 
13222.4 0.303205 
13260.5 0.300462 
13298.6 0.296916 
13336.7 0.293325 
13374.7 0.289688 
13412.8 0.286001 
13450.9 0.279287 
13489 0.278425 
13527.1 0.27756 
13565.1 0.276693 
13603.2 0.275823 
13641.3 0.274951 
13679.4 0.273934 
13717.4 0.272616 
13755.5 0.271301 
13793.6 0.269988 
13831.7 0.268678 
13869.7 0.26737 
13907.8 0.266003 
13945.9 0.264583 
13984 0.263165 
14022 0.26175 
14060.1 0.260337 
14098.2 0.258928 
14136.3 0.257477 
14174.3 0.256002 
14212.4 0.25453 
14250.5 0.253061 
14288.6 0.251594 
14326.7 0.25013 
14364.7 0.248637 
14402.8 0.247128 
14440.9 0.245621 
14479 0.244116 
14517 0.242614 
14555.1 0.241115 
14593.2 0.239596 
14631.3 0.23806 
14669.3 0.236526 
14707.4 0.234994 
14745.5 0.233464 
14783.6 0.231937 
14821.6 0.2304 
14859.7 0.228842 
14897.8 0.227286 
14935.9 0.225732 
14973.9 0.224179 
15012 0.222628 
15050.1 0.221077 
15088.2 0.219498 
15126.3 0.21792 
15164.3 0.216344 
15202.4 0.214768 
15240.5 0.213194 
15278.6 0.21162 
15316.6 0.210029 
15354.7 0.208429 
15392.8 0.206829 
15430.9 0.205229 
15468.9 0.20363 
15507 0.20203 
15545.1 0.200426 
15583.2 0.1988 
15621.2 0.197174 
15659.3 0.195546 
15697.4 0.193917 
15735.5 0.192287 
15773.5 0.190656 
15811.6 0.189009 
15849.7 0.18735 
15887.8 0.185688 
15925.9 0.184024 
15963.9 0.182356 
16002 0.180686 
16040.1 0.179012 
16078.2 0.177315 
16116.2 0.17561 
16154.3 0.173901 
16192.4 0.172187 
16230.5 0.170467 
16268.5 0.168742 
16306.6 0.16701 
16344.7 0.165252 
16382.8 0.163486 
16420.8 0.161712 
16458.9 0.159931 
16497 0.158142 
16535.1 0.156343 
16573.1 0.154533 
16611.2 0.152695 
16649.3 0.150847 
16687.4 0.148988 
16725.5 0.147118 
16763.5 0.145235 
16801.6 0.143341 
16839.7 0.141432 
16877.8 0.139492 
16915.8 0.137538 
16953.9 0.13557 
16992 0.133588 
17030.1 0.131591 
17068.1 0.129579 
17106.2 0.127552 
17144.3 0.125494 
17182.4 0.12342 
17220.4 0.121331 
17258.5 0.119227 
17296.6 0.117111 
17334.7 0.114981 
17372.7 0.11284 
17410.8 0.110677 
17448.9 0.1085 
17487 0.106316 
17525.1 0.104126 
17563.1 0.101934 
17601.2 0.0997406 
17639.3 0.0975494 
17677.4 0.0953597 
17715.4 0.0931682 
17753.5 0.0909879 
17791.6 0.0888225 
17829.7 0.086675 
17867.7 0.0845489 
17905.8 0.0824467 
17943.9 0.080372 
17982 0.0783193 
18020 0.0762971 
18058.1 0.0743107 
18096.2 0.0723622 
18134.3 0.0704531 
18172.3 0.0685851 
18210.4 0.0667596 
18248.5 0.0649762 
18286.6 0.0632304 
18324.6 0.0615297 
18362.7 0.059874 
18400.8 0.0582632 
18438.9 0.0566973 
18477 0.0551758 
18515 0.0536979 
18553.1 0.0522614 
18591.2 0.0508643 
18629.3 0.049509 
18667.3 0.0481947 
18705.4 0.0469203 
18743.5 0.0456847 
18781.6 0.0444869 
18819.6 0.0433258 
18857.7 0.0421986 
18895.8 0.0411045 
18933.9 0.040044 
18971.9 0.0390161 
19010 0.0380197 
19048.1 0.0370538 
19086.2 0.0361174 
19124.2 0.0352094 
19162.3 0.0343277 
19200.4 0.0334716 
19238.5 0.0326412 
19276.6 0.0318357 
19314.6 0.0310542 
19352.7 0.0302959 
19390.8 0.0295599 
19428.9 0.0288455 
19466.9 0.0281514 
19505 0.0274764 
19543.1 0.026821 
19581.2 0.0261844 
19619.2 0.025566 
19657.3 0.0249651 
19695.4 0.0243812 
19733.5 0.0238137 
19771.5 0.0232619 
19809.6 0.0227245 
19847.7 0.0222019 
19885.8 0.0216937 
19923.8 0.0211993 
19961.9 0.0207184 
20000 0.0202504 
