1000 0.926138 
1038.08 0.925849 
1076.15 0.925503 
1114.23 0.925053 
1152.3 0.924511 
1190.38 0.923892 
1228.46 0.923206 
1266.53 0.922495 
1304.61 0.92175 
1342.69 0.92092 
1380.76 0.920009 
1418.84 0.919008 
1456.91 0.917922 
1494.99 0.916764 
1533.07 0.915522 
1571.14 0.914159 
1609.22 0.912654 
1647.29 0.910994 
1685.37 0.909128 
1723.45 0.907057 
1761.52 0.904719 
1799.6 0.902004 
1837.68 0.898767 
1875.75 0.894623 
1913.83 0.889099 
1951.9 0.881048 
1989.98 0.86692 
2028.06 0.783685 
2066.13 0.70891 
2104.21 0.646722 
2142.28 0.711288 
2180.36 0.740643 
2218.44 0.753979 
2256.51 0.762526 
2294.59 0.768534 
2332.67 0.772902 
2370.74 0.776071 
2408.82 0.778254 
2446.89 0.779468 
2484.97 0.77943 
2523.05 0.776081 
2561.12 0.74275 
2599.2 0.766621 
2637.27 0.771259 
2675.35 0.774057 
2713.43 0.776001 
2751.5 0.777381 
2789.58 0.77828 
2827.66 0.778641 
2865.73 0.778203 
2903.81 0.769952 
2941.88 0.771629 
2979.96 0.7735 
3018.04 0.77428 
3056.11 0.774647 
3094.19 0.774688 
3132.26 0.773577 
3170.34 0.769328 
3208.42 0.768462 
3246.49 0.770374 
3284.57 0.770533 
3322.65 0.770457 
3360.72 0.770247 
3398.8 0.769964 
3436.87 0.769611 
3474.95 0.769153 
3513.03 0.768656 
3551.1 0.768124 
3589.18 0.767497 
3627.25 0.766845 
3665.33 0.766167 
3703.41 0.765409 
3741.48 0.764635 
3779.56 0.763828 
3817.64 0.762964 
3855.71 0.762086 
3893.79 0.761158 
3931.86 0.760202 
3969.94 0.759231 
4008.02 0.758204 
4046.09 0.757171 
4084.17 0.756091 
4122.24 0.754992 
4160.32 0.753876 
4198.4 0.752718 
4236.47 0.751559 
4274.55 0.750342 
4312.62 0.749128 
4350.7 0.747871 
4388.78 0.746604 
4426.85 0.745308 
4464.93 0.743992 
4503.01 0.742656 
4541.08 0.741293 
4579.16 0.739918 
4617.23 0.738512 
4655.31 0.737099 
4693.39 0.735651 
4731.46 0.734199 
4769.54 0.732711 
4807.62 0.731221 
4845.69 0.729696 
4883.77 0.728168 
4921.84 0.72661 
4959.92 0.725044 
4998 0.723453 
5036.07 0.72185 
5074.15 0.720227 
5112.22 0.718587 
5150.3 0.716936 
5188.38 0.71526 
5226.45 0.713581 
5264.53 0.711869 
5302.6 0.710165 
5340.68 0.708418 
5378.76 0.706677 
5416.83 0.704908 
5454.91 0.703131 
5492.99 0.70134 
5531.06 0.699529 
5569.14 0.697718 
5607.21 0.695872 
5645.29 0.694032 
5683.37 0.692164 
5721.44 0.690291 
5759.52 0.688407 
5797.6 0.686499 
5835.67 0.684596 
5873.75 0.68266 
5911.82 0.680725 
5949.9 0.678776 
5987.98 0.676808 
6026.05 0.674844 
6064.13 0.672848 
6102.2 0.670852 
6140.28 0.668847 
6178.36 0.666819 
6216.43 0.664796 
6254.51 0.662748 
6292.59 0.660693 
6330.66 0.658639 
6368.74 0.656554 
6406.81 0.654473 
6444.89 0.65238 
6482.97 0.65027 
6521.04 0.648163 
6559.12 0.646035 
6597.19 0.6439 
6635.27 0.641767 
6673.35 0.639606 
6711.42 0.637445 
6749.5 0.635284 
6787.58 0.633096 
6825.65 0.63091 
6863.73 0.628721 
6901.8 0.62651 
6939.88 0.624301 
6977.96 0.622085 
7016.03 0.61985 
7054.11 0.617617 
7092.18 0.615377 
7130.26 0.613119 
7168.34 0.610864 
7206.41 0.608602 
7244.49 0.606321 
7282.57 0.604044 
7320.64 0.601761 
7358.72 0.59946 
7396.79 0.597162 
7434.87 0.594862 
7472.95 0.59254 
7511.02 0.590222 
7549.1 0.587905 
7587.17 0.585563 
7625.25 0.583225 
7663.33 0.580888 
7701.4 0.578534 
7739.48 0.576176 
7777.55 0.573822 
7815.63 0.571456 
7853.71 0.56908 
7891.78 0.566708 
7929.86 0.564331 
7967.94 0.561938 
8006.01 0.559548 
8044.09 0.55716 
8082.16 0.554753 
8120.24 0.552346 
8158.32 0.549942 
8196.39 0.54753 
8234.47 0.545106 
8272.54 0.542685 
8310.62 0.540268 
8348.7 0.537829 
