8957.92 0.728436 
8995.99 0.727157 
9034.07 0.725855 
9072.14 0.724545 
9110.22 0.723234 
9148.3 0.721923 
9186.37 0.720582 
9224.45 0.719238 
9262.53 0.717893 
9300.6 0.716547 
9338.68 0.715168 
9376.75 0.713787 
9414.83 0.712406 
9452.91 0.711021 
9490.98 0.709603 
9529.06 0.708185 
9567.13 0.706764 
9605.21 0.70534 
9643.29 0.703879 
9681.36 0.702417 
9719.44 0.700952 
9757.52 0.699486 
9795.59 0.69798 
9833.67 0.69647 
9871.74 0.694959 
9909.82 0.693444 
9947.9 0.691902 
9985.97 0.690353 
10024 0.6888 
10062.1 0.687243 
10100.2 0.68565 
10138.3 0.684032 
10176.4 0.68241 
10214.4 0.680784 
10252.5 0.67913 
10290.6 0.67743 
10328.7 0.675724 
10366.7 0.674011 
10404.8 0.672292 
10442.9 0.670483 
10481 0.668665 
10519 0.666839 
10557.1 0.665003 
10595.2 0.663085 
10633.3 0.661103 
10671.3 0.659109 
10709.4 0.6571 
10747.5 0.655055 
10785.6 0.652782 
10823.6 0.650486 
10861.7 0.648166 
10899.8 0.645821 
10937.9 0.643075 
10976 0.639945 
11014 0.636748 
11052.1 0.633477 
11090.2 0.630128 
11128.3 0.608743 
11166.3 0.576178 
11204.4 0.525418 
11242.5 0.400891 
11280.6 0.466442 
11318.6 0.4693 
11356.7 0.472087 
11394.8 0.474803 
11432.9 0.477451 
11470.9 0.478903 
11509 0.478606 
11547.1 0.478305 
11585.2 0.477999 
11623.2 0.477688 
11661.3 0.476955 
11699.4 0.475843 
11737.5 0.474724 
11775.6 0.473599 
11813.6 0.472466 
11851.7 0.471061 
11889.8 0.469455 
11927.9 0.467836 
11965.9 0.466203 
12004 0.464557 
12042.1 0.462692 
12080.2 0.460645 
12118.2 0.458576 
12156.3 0.456483 
12194.4 0.454366 
12232.5 0.452046 
12270.5 0.449476 
12308.6 0.446867 
12346.7 0.444219 
12384.8 0.441528 
12422.8 0.438619 
12460.9 0.435162 
12499 0.43163 
12537.1 0.428021 
12575.2 0.42433 
12613.2 0.420551 
12651.3 0.410896 
12689.4 0.400574 
12727.5 0.389575 
12765.5 0.377838 
12803.6 0.3653 
12841.7 0.252175 
12879.8 0.268429 
12917.8 0.284309 
12955.9 0.299664 
12994 0.314382 
13032.1 0.325455 
13070.1 0.323327 
13108.2 0.321171 
13146.3 0.318984 
13184.4 0.316767 
13222.4 0.314518 
13260.5 0.306991 
13298.6 0.296384 
13336.7 0.285425 
13374.7 0.274147 
13412.8 0.262596 
13450.9 0.269831 
13489 0.268795 
13527.1 0.267742 
13565.1 0.266671 
13603.2 0.265584 
13641.3 0.264479 
13679.4 0.262863 
13717.4 0.260171 
13755.5 0.257452 
13793.6 0.254706 
13831.7 0.251933 
13869.7 0.249135 
13907.8 0.246106 
13945.9 0.242856 
13984 0.239581 
14022 0.236285 
14060.1 0.232968 
14098.2 0.229634 
14136.3 0.226142 
14174.3 0.222549 
14212.4 0.218947 
14250.5 0.21534 
14288.6 0.211731 
14326.7 0.208125 
14364.7 0.204428 
14402.8 0.200685 
14440.9 0.196959 
14479 0.193252 
14517 0.189571 
14555.1 0.185918 
14593.2 0.182239 
14631.3 0.178549 
14669.3 0.174901 
14707.4 0.1713 
14745.5 0.167749 
14783.6 0.164251 
14821.6 0.160782 
14859.7 0.157322 
14897.8 0.153924 
14935.9 0.150591 
14973.9 0.147324 
15012 0.144122 
15050.1 0.140986 
15088.2 0.137866 
15126.3 0.134818 
15164.3 0.131839 
15202.4 0.128931 
15240.5 0.126093 
15278.6 0.123323 
15316.6 0.120598 
15354.7 0.117928 
15392.8 0.115326 
15430.9 0.112792 
15468.9 0.110323 
15507 0.107918 
15545.1 0.105572 
15583.2 0.103265 
15621.2 0.10102 
15659.3 0.0988352 
15697.4 0.0967082 
15735.5 0.094638 
15773.5 0.0926228 
15811.6 0.0906506 
15849.7 0.0887231 
15887.8 0.0868471 
15925.9 0.0850212 
15963.9 0.0832438 
16002 0.0815135 
16040.1 0.079829 
16078.2 0.0781772 
16116.2 0.0765671 
16154.3 0.0749994 
16192.4 0.0734726 
16230.5 0.0719856 
16268.5 0.0705371 
16306.6 0.0691256 
16344.7 0.0677408 
16382.8 0.0663917 
16420.8 0.0650769 
16458.9 0.0637956 
16497 0.0625465 
16535.1 0.0613288 
16573.1 0.0601407 
16611.2 0.0589757 
16649.3 0.0578396 
16687.4 0.0567315 
16725.5 0.0556506 
16763.5 0.0545959 
16801.6 0.0535669 
16839.7 0.0525621 
16877.8 0.0515765 
16915.8 0.0506144 
16953.9 0.0496751 
16992 0.0487581 
17030.1 0.0478626 
17068.1 0.0469879 
17106.2 0.0461336 
17144.3 0.0452952 
17182.4 0.0444759 
17220.4 0.0436753 
17258.5 0.042893 
17296.6 0.0421283 
17334.7 0.0413808 
17372.7 0.04065 
17410.8 0.0399335 
17448.9 0.0392319 
17487 0.0385457 
17525.1 0.0378746 
17563.1 0.0372181 
17601.2 0.0365759 
17639.3 0.0359475 
17677.4 0.035332 
17715.4 0.034728 
17753.5 0.0341369 
17791.6 0.0335582 
17829.7 0.0329918 
17867.7 0.0324373 
17905.8 0.0318943 
17943.9 0.0313626 
17982 0.0308405 
18020 0.0303287 
18058.1 0.0298274 
18096.2 0.0293363 
18134.3 0.0288552 
18172.3 0.0283838 
18210.4 0.0279219 
18248.5 0.027469 
18286.6 0.027024 
18324.6 0.0265878 
18362.7 0.0261602 
18400.8 0.025741 
18438.9 0.0253301 
18477 0.0249271 
18515 0.0245319 
18553.1 0.024144 
18591.2 0.0237629 
18629.3 0.0233891 
18667.3 0.0230224 
18705.4 0.0226627 
18743.5 0.0223098 
18781.6 0.0219635 
18819.6 0.0216238 
18857.7 0.0212899 
18895.8 0.0209619 
18933.9 0.02064 
18971.9 0.020324 
19010 0.0200138 
19048.1 0.0197093 
19086.2 0.0194103 
19124.2 0.0191168 
19162.3 0.0188283 
19200.4 0.0185447 
19238.5 0.0182661 
19276.6 0.0179926 
19314.6 0.0177239 
19352.7 0.0174601 
19390.8 0.0172008 
19428.9 0.0169462 
19466.9 0.0166959 
19505 0.0164496 
19543.1 0.0162076 
19581.2 0.0159698 
19619.2 0.0157362 
19657.3 0.0155066 
19695.4 0.015281 
19733.5 0.0150592 
19771.5 0.0148412 
19809.6 0.0146265 
19847.7 0.0144155 
19885.8 0.014208 
19923.8 0.0140041 
19961.9 0.0138036 
20000 0.0136065 
