1000 0.934086 
1038.08 0.933818 
1076.15 0.9335 
1114.23 0.933087 
1152.3 0.932592 
1190.38 0.932028 
1228.46 0.931404 
1266.53 0.930757 
1304.61 0.930079 
1342.69 0.929325 
1380.76 0.928499 
1418.84 0.927592 
1456.91 0.926608 
1494.99 0.92556 
1533.07 0.924436 
1571.14 0.923206 
1609.22 0.921847 
1647.29 0.920349 
1685.37 0.918667 
1723.45 0.916803 
1761.52 0.914699 
1799.6 0.912259 
1837.68 0.909353 
1875.75 0.905638 
1913.83 0.900689 
1951.9 0.893483 
1989.98 0.880842 
2028.06 0.806107 
2066.13 0.737277 
2104.21 0.679911 
2142.28 0.739241 
2180.36 0.766141 
2218.44 0.778314 
2256.51 0.786098 
2294.59 0.79156 
2332.67 0.795524 
2370.74 0.798396 
2408.82 0.80037 
2446.89 0.801463 
2484.97 0.801421 
2523.05 0.798377 
2561.12 0.767994 
2599.2 0.789705 
2637.27 0.793905 
2675.35 0.796432 
2713.43 0.798183 
2751.5 0.799421 
2789.58 0.800221 
2827.66 0.800534 
2865.73 0.800123 
2903.81 0.792641 
2941.88 0.79411 
2979.96 0.795787 
3018.04 0.796476 
3056.11 0.79679 
3094.19 0.796808 
3132.26 0.795784 
3170.34 0.791924 
3208.42 0.791098 
3246.49 0.792805 
3284.57 0.792925 
3322.65 0.792833 
3360.72 0.792619 
3398.8 0.792339 
3436.87 0.791995 
3474.95 0.791555 
3513.03 0.791079 
3551.1 0.790571 
3589.18 0.789977 
3627.25 0.789359 
3665.33 0.788717 
3703.41 0.788003 
3741.48 0.787273 
3779.56 0.786514 
3817.64 0.785703 
3855.71 0.784878 
3893.79 0.784007 
3931.86 0.783111 
3969.94 0.7822 
4008.02 0.781238 
4046.09 0.78027 
4084.17 0.77926 
4122.24 0.778232 
4160.32 0.777188 
4198.4 0.776105 
4236.47 0.77502 
4274.55 0.773884 
4312.62 0.772748 
4350.7 0.771574 
4388.78 0.77039 
4426.85 0.76918 
4464.93 0.76795 
4503.01 0.766703 
4541.08 0.76543 
4579.16 0.764146 
4617.23 0.762832 
4655.31 0.761513 
4693.39 0.760161 
4731.46 0.758804 
4769.54 0.757416 
4807.62 0.756024 
4845.69 0.7546 
4883.77 0.753173 
4921.84 0.751718 
4959.92 0.750256 
4998 0.748769 
5036.07 0.747272 
5074.15 0.745757 
5112.22 0.744225 
5150.3 0.742682 
5188.38 0.741116 
5226.45 0.739547 
5264.53 0.737948 
5302.6 0.736355 
5340.68 0.734723 
5378.76 0.733096 
5416.83 0.731442 
5454.91 0.729781 
5492.99 0.728106 
5531.06 0.726413 
5569.14 0.724719 
5607.21 0.722993 
5645.29 0.721271 
5683.37 0.719524 
5721.44 0.717771 
5759.52 0.716008 
5797.6 0.714223 
5835.67 0.712442 
5873.75 0.71063 
5911.82 0.708817 
5949.9 0.706993 
5987.98 0.70515 
6026.05 0.70331 
6064.13 0.70144 
6102.2 0.69957 
6140.28 0.697691 
6178.36 0.695791 
6216.43 0.693894 
6254.51 0.691974 
6292.59 0.690048 
