8691.38 0.474847 
8729.46 0.47223 
8767.54 0.469604 
8805.61 0.466982 
8843.69 0.464367 
8881.76 0.461747 
8919.84 0.459124 
8957.92 0.456506 
8995.99 0.453894 
9034.07 0.451274 
9072.14 0.448654 
9110.22 0.446041 
9148.3 0.443433 
9186.37 0.440814 
9224.45 0.438199 
9262.53 0.435591 
9300.6 0.432988 
9338.68 0.430372 
9376.75 0.427762 
9414.83 0.425159 
9452.91 0.422561 
9490.98 0.419951 
9529.06 0.417348 
9567.13 0.414751 
9605.21 0.412159 
9643.29 0.409554 
9681.36 0.406955 
9719.44 0.404364 
9757.52 0.401778 
9795.59 0.399179 
9833.67 0.396586 
9871.74 0.394 
9909.82 0.391421 
9947.9 0.388834 
9985.97 0.386253 
10024 0.383678 
10062.1 0.38111 
10100.2 0.37853 
10138.3 0.375946 
10176.4 0.373369 
10214.4 0.370799 
10252.5 0.368223 
10290.6 0.365632 
10328.7 0.363047 
10366.7 0.360469 
10404.8 0.357898 
10442.9 0.355288 
10481 0.352685 
10519 0.350088 
10557.1 0.347496 
10595.2 0.344873 
10633.3 0.342227 
10671.3 0.339587 
10709.4 0.336951 
10747.5 0.334307 
10785.6 0.331561 
10823.6 0.328815 
10861.7 0.326071 
10899.8 0.323327 
10937.9 0.320398 
10976 0.317293 
11014 0.314171 
11052.1 0.311032 
11090.2 0.307873 
11128.3 0.295963 
11166.3 0.278748 
11204.4 0.252934 
11242.5 0.192029 
11280.6 0.222315 
11318.6 0.222559 
11356.7 0.222758 
11394.8 0.222912 
11432.9 0.223023 
11470.9 0.222569 
11509 0.2213 
11547.1 0.220033 
11585.2 0.218767 
11623.2 0.217503 
11661.3 0.216051 
11699.4 0.214433 
11737.5 0.21282 
11775.6 0.211212 
11813.6 0.209607 
11851.7 0.20789 
11889.8 0.206094 
11927.9 0.204301 
11965.9 0.202513 
12004 0.200728 
12042.1 0.198859 
12080.2 0.196923 
12118.2 0.194989 
12156.3 0.193058 
12194.4 0.191127 
12232.5 0.189124 
12270.5 0.18703 
12308.6 0.184934 
12346.7 0.182836 
12384.8 0.180734 
12422.8 0.178559 
12460.9 0.176176 
12499 0.173782 
12537.1 0.171375 
12575.2 0.168954 
12613.2 0.166517 
12651.3 0.161785 
12689.4 0.156837 
12727.5 0.151673 
12765.5 0.146274 
12803.6 0.140621 
12841.7 0.0965235 
12879.8 0.102161 
12917.8 0.107587 
12955.9 0.112749 
12994 0.117608 
13032.1 0.12105 
13070.1 0.119565 
13108.2 0.11808 
13146.3 0.116595 
13184.4 0.11511 
13222.4 0.113626 
13260.5 0.110257 
13298.6 0.105823 
13336.7 0.10131 
13374.7 0.096732 
13412.8 0.0921077 
13450.9 0.0940834 
13489 0.0931639 
13527.1 0.0922446 
13565.1 0.0913255 
13603.2 0.0904068 
13641.3 0.0894883 
13679.4 0.0884044 
13717.4 0.0869691 
13755.5 0.0855376 
13793.6 0.0841099 
13831.7 0.0826863 
13869.7 0.0812672 
13907.8 0.0797862 
13945.9 0.0782476 
13984 0.0767161 
14022 0.0751922 
14060.1 0.0736766 
14098.2 0.07217 
14136.3 0.070629 
14174.3 0.0690718 
14212.4 0.0675276 
14250.5 0.0659973 
14288.6 0.064482 
14326.7 0.0629826 
14364.7 0.0614718 
14402.8 0.0599625 
14440.9 0.0584739 
14479 0.0570068 
14517 0.0555624 
14555.1 0.0541416 
14593.2 0.0527285 
14631.3 0.0513269 
14669.3 0.0499528 
14707.4 0.0486067 
14745.5 0.0472893 
14783.6 0.0460009 
14821.6 0.0447347 
14859.7 0.0434849 
14897.8 0.042266 
14935.9 0.0410781 
14973.9 0.0399211 
15012 0.0387949 
15050.1 0.0376985 
15088.2 0.0366188 
15126.3 0.0355699 
15164.3 0.0345513 
15202.4 0.0335624 
15240.5 0.0326027 
15278.6 0.0316716 
15316.6 0.0307622 
15354.7 0.0298773 
15392.8 0.0290196 
15430.9 0.0281885 
15468.9 0.0273832 
15507 0.026603 
15545.1 0.0258461 
15583.2 0.0251075 
15621.2 0.0243923 
15659.3 0.0236997 
15697.4 0.023029 
15735.5 0.0223795 
15773.5 0.0217505 
15811.6 0.0211388 
15849.7 0.0205446 
15887.8 0.0199692 
15925.9 0.0194119 
15963.9 0.0188722 
16002 0.0183494 
16040.1 0.0178429 
16078.2 0.0173498 
16116.2 0.0168716 
16154.3 0.0164083 
16192.4 0.0159594 
16230.5 0.0155244 
16268.5 0.0151028 
16306.6 0.014694 
16344.7 0.0142958 
16382.8 0.0139098 
16420.8 0.0135355 
16458.9 0.0131726 
16497 0.0128207 
16535.1 0.0124793 
16573.1 0.012148 
16611.2 0.0118254 
16649.3 0.0115124 
16687.4 0.0112087 
16725.5 0.0109139 
16763.5 0.0106279 
16801.6 0.0103503 
16839.7 0.0100806 
16877.8 0.00981792 
16915.8 0.00956286 
16953.9 0.00931518 
16992 0.00907465 
17030.1 0.00884104 
17068.1 0.00861409 
17106.2 0.00839362 
17144.3 0.00817874 
17182.4 0.00796992 
17220.4 0.00776697 
17258.5 0.00756975 
17296.6 0.00737804 
17334.7 0.0071917 
17372.7 0.00701054 
17410.8 0.00683406 
17448.9 0.00666228 
17487 0.00649525 
17525.1 0.0063328 
17563.1 0.00617481 
17601.2 0.00602114 
17639.3 0.00587163 
17677.4 0.00572608 
17715.4 0.0055842 
17753.5 0.00544613 
17791.6 0.00531179 
17829.7 0.00518105 
17867.7 0.00505381 
17905.8 0.00492994 
17943.9 0.00480937 
17982 0.00469179 
18020 0.00457724 
18058.1 0.00446572 
18096.2 0.00435713 
18134.3 0.00425138 
18172.3 0.00414839 
18210.4 0.0040481 
18248.5 0.00395038 
18286.6 0.00385501 
18324.6 0.00376213 
18362.7 0.00367164 
18400.8 0.00358347 
18438.9 0.00349757 
18477 0.00341387 
18515 0.00333231 
18553.1 0.00325277 
18591.2 0.00317516 
18629.3 0.00309953 
18667.3 0.00302581 
18705.4 0.00295395 
18743.5 0.00288391 
18781.6 0.00281562 
18819.6 0.00274905 
18857.7 0.00268409 
18895.8 0.0026207 
18933.9 0.0025589 
18971.9 0.00249863 
19010 0.00243986 
19048.1 0.00238255 
19086.2 0.00232666 
19124.2 0.00227214 
19162.3 0.00221893 
19200.4 0.00216699 
19238.5 0.00211633 
19276.6 0.00206691 
19314.6 0.0020187 
19352.7 0.00197167 
19390.8 0.00192578 
19428.9 0.00188101 
19466.9 0.00183731 
19505 0.00179463 
19543.1 0.00175299 
19581.2 0.00171235 
19619.2 0.0016727 
19657.3 0.001634 
19695.4 0.00159623 
19733.5 0.00155938 
19771.5 0.0015234 
19809.6 0.00148824 
19847.7 0.00145393 
19885.8 0.00142044 
19923.8 0.00138775 
19961.9 0.00135583 
20000 0.00132468 
