1000 0.93564 
1038.08 0.935493 
1076.15 0.935299 
1114.23 0.935015 
1152.3 0.934653 
1190.38 0.934226 
1228.46 0.933743 
1266.53 0.933243 
1304.61 0.932715 
1342.69 0.932115 
1380.76 0.931447 
1418.84 0.930702 
1456.91 0.929884 
1494.99 0.929006 
1533.07 0.928056 
1571.14 0.927002 
1609.22 0.925824 
1647.29 0.924511 
1685.37 0.923016 
1723.45 0.921341 
1761.52 0.91943 
1799.6 0.917185 
1837.68 0.914473 
1875.75 0.910951 
1913.83 0.906191 
1951.9 0.899161 
1989.98 0.886661 
2028.06 0.811638 
2066.13 0.742528 
2104.21 0.684935 
2142.28 0.744903 
2180.36 0.77222 
2218.44 0.784708 
2256.51 0.792781 
2294.59 0.79852 
2332.67 0.802754 
2370.74 0.805892 
2408.82 0.808128 
2446.89 0.809481 
2484.97 0.809691 
2523.05 0.806871 
2561.12 0.776415 
2599.2 0.798625 
2637.27 0.803139 
2675.35 0.805966 
2713.43 0.808013 
2751.5 0.809547 
2789.58 0.810642 
2827.66 0.811247 
2865.73 0.811122 
2903.81 0.803831 
2941.88 0.805619 
2979.96 0.807623 
3018.04 0.80863 
3056.11 0.809259 
3094.19 0.809593 
3132.26 0.808871 
3170.34 0.805269 
3208.42 0.804753 
3246.49 0.80682 
3284.57 0.807276 
3322.65 0.80752 
3360.72 0.807643 
3398.8 0.807703 
3436.87 0.807702 
3474.95 0.807606 
3513.03 0.807478 
3551.1 0.807321 
3589.18 0.807078 
3627.25 0.806816 
3665.33 0.806532 
3703.41 0.806178 
3741.48 0.805811 
3779.56 0.805418 
3817.64 0.804974 
3855.71 0.804519 
3893.79 0.804021 
3931.86 0.803499 
3969.94 0.802966 
4008.02 0.802384 
4046.09 0.801799 
4084.17 0.801173 
4122.24 0.800532 
4160.32 0.799877 
4198.4 0.799185 
4236.47 0.798495 
4274.55 0.797754 
4312.62 0.797016 
4350.7 0.796242 
4388.78 0.79546 
4426.85 0.794653 
4464.93 0.79383 
4503.01 0.79299 
4541.08 0.792127 
4579.16 0.791255 
4617.23 0.790355 
4655.31 0.789451 
4693.39 0.788516 
4731.46 0.787579 
4769.54 0.78661 
4807.62 0.785641 
4845.69 0.784641 
4883.77 0.78364 
4921.84 0.782611 
4959.92 0.781578 
4998 0.780521 
5036.07 0.779455 
5074.15 0.778373 
5112.22 0.777275 
5150.3 0.776167 
5188.38 0.775038 
5226.45 0.773908 
5264.53 0.772748 
5302.6 0.771595 
5340.68 0.770404 
5378.76 0.769219 
5416.83 0.768009 
5454.91 0.766792 
5492.99 0.765563 
5531.06 0.764315 
5569.14 0.763069 
5607.21 0.761791 
5645.29 0.760519 
5683.37 0.759221 
5721.44 0.757918 
5759.52 0.756606 
5797.6 0.755272 
5835.67 0.753943 
5873.75 0.752583 
5911.82 0.751224 
5949.9 0.749853 
5987.98 0.748464 
6026.05 0.747079 
6064.13 0.745664 
6102.2 0.744249 
6140.28 0.742825 
6178.36 0.74138 
6216.43 0.739939 
6254.51 0.738474 
6292.59 0.737004 
6330.66 0.735533 
6368.74 0.734033 
6406.81 0.732537 
6444.89 0.731029 
6482.97 0.729504 
6521.04 0.727982 
6559.12 0.72644 
6597.19 0.72489 
6635.27 0.723342 
6673.35 0.721767 
6711.42 0.720191 
6749.5 0.718615 
6787.58 0.717011 
6825.65 0.71541 
6863.73 0.713804 
6901.8 0.712177 
6939.88 0.710551 
6977.96 0.708917 
7016.03 0.707264 
7054.11 0.705613 
7092.18 0.703953 
7130.26 0.702275 
7168.34 0.700599 
7206.41 0.698915 
7244.49 0.697212 
7282.57 0.695511 
7320.64 0.693803 
7358.72 0.692077 
7396.79 0.690352 
7434.87 0.688624 
7472.95 0.686874 
7511.02 0.685125 
7549.1 0.683377 
7587.17 0.681603 
7625.25 0.67983 
7663.33 0.678059 
7701.4 0.676267 
7739.48 0.674472 
7777.55 0.672677 
7815.63 0.67087 
7853.71 0.669052 
7891.78 0.667234 
7929.86 0.665412 
7967.94 0.663571 
8006.01 0.661731 
8044.09 0.659892 
8082.16 0.658032 
8120.24 0.65617 
8158.32 0.654309 
8196.39 0.652438 
8234.47 0.650554 
8272.54 0.64867 
8310.62 0.646788 
8348.7 0.644883 
8386.77 0.642978 
8424.85 0.641074 
8462.93 0.63916 
8501 0.637234 
8539.08 0.635308 
8577.15 0.633383 
8615.23 0.63144 
8653.31 0.629494 
8691.38 0.627549 
8729.46 0.6256 
8767.54 0.623632 
8805.61 0.621666 
8843.69 0.6197 
8881.76 0.617724 
8919.84 0.615737 
8957.92 0.613751 
8995.99 0.611766 
9034.07 0.609764 
9072.14 0.607757 
9110.22 0.605751 
9148.3 0.603746 
9186.37 0.60172 
9224.45 0.599693 
9262.53 0.597667 
9300.6 0.595641 
9338.68 0.593592 
9376.75 0.591545 
9414.83 0.589498 
9452.91 0.58745 
9490.98 0.585381 
9529.06 0.583313 
9567.13 0.581245 
9605.21 0.579177 
9643.29 0.577085 
9681.36 0.574993 
9719.44 0.572903 
9757.52 0.570814 
9795.59 0.568699 
9833.67 0.566584 
9871.74 0.564471 
9909.82 0.562358 
9947.9 0.560229 
9985.97 0.558099 
10024 0.555969 
10062.1 0.553839 
10100.2 0.551688 
10138.3 0.549523 
10176.4 0.547359 
10214.4 0.545196 
10252.5 0.543018 
10290.6 0.540813 
10328.7 0.538608 
10366.7 0.536403 
10404.8 0.534199 
10442.9 0.531939 
10481 0.529679 
10519 0.527419 
10557.1 0.525158 
10595.2 0.52285 
10633.3 0.520506 
10671.3 0.518161 
10709.4 0.515814 
10747.5 0.513452 
10785.6 0.510954 
10823.6 0.508451 
10861.7 0.505943 
10899.8 0.503428 
10937.9 0.500682 
10976 0.497719 
11014 0.494732 
11052.1 0.491722 
11090.2 0.488686 
11128.3 0.47548 
11166.3 0.457135 
11204.4 0.431986 
11242.5 0.336769 
11280.6 0.375393 
11318.6 0.376421 
11356.7 0.377392 
11394.8 0.378306 
11432.9 0.379164 
11470.9 0.379297 
11509 0.378382 
11547.1 0.377464 
11585.2 0.376544 
11623.2 0.37562 
11661.3 0.374449 
11699.4 0.373058 
11737.5 0.371669 
11775.6 0.37028 
11813.6 0.368892 
11851.7 0.367352 
11889.8 0.365704 
11927.9 0.364056 
11965.9 0.362409 
12004 0.360762 
12042.1 0.359002 
12080.2 0.35715 
12118.2 0.355298 
12156.3 0.353445 
12194.4 0.351591 
12232.5 0.349639 
12270.5 0.347568 
12308.6 0.345493 
12346.7 0.343414 
12384.8 0.34133 
12422.8 0.339152 
12460.9 0.336713 
12499 0.334263 
12537.1 0.3318 
12575.2 0.329324 
12613.2 0.326834 
12651.3 0.321571 
12689.4 0.316097 
12727.5 0.310422 
12765.5 0.304524 
12803.6 0.298382 
12841.7 0.22601 
12879.8 0.234884 
12917.8 0.24317 
12955.9 0.250883 
12994 0.258041 
13032.1 0.263202 
13070.1 0.261702 
13108.2 0.260198 
13146.3 0.258691 
13184.4 0.257181 
13222.4 0.255667 
13260.5 0.251599 
13298.6 0.246052 
13336.7 0.240338 
